Time,ECG
2021-10-14 15:54:10.741796,-86
2021-10-14 15:54:11.146983,-79
2021-10-14 15:54:11.147004,-69
2021-10-14 15:54:11.147014,-62
2021-10-14 15:54:11.147022,-67
2021-10-14 15:54:11.147031,-62
2021-10-14 15:54:11.147039,-60
2021-10-14 15:54:11.147048,-69
2021-10-14 15:54:11.147056,-64
2021-10-14 15:54:11.147064,-43
2021-10-14 15:54:11.147072,-43
2021-10-14 15:54:11.147080,-55
2021-10-14 15:54:11.147089,-57
2021-10-14 15:54:11.147097,-60
2021-10-14 15:54:11.147105,-55
2021-10-14 15:54:11.147114,-45
2021-10-14 15:54:11.147122,-40
2021-10-14 15:54:11.147130,-38
2021-10-14 15:54:11.147138,-38
2021-10-14 15:54:11.147147,-36
2021-10-14 15:54:11.147155,-24
2021-10-14 15:54:11.147163,-16
2021-10-14 15:54:11.147171,-16
2021-10-14 15:54:11.147180,-9
2021-10-14 15:54:11.147188,2
2021-10-14 15:54:11.147196,-12
2021-10-14 15:54:11.147205,-33
2021-10-14 15:54:11.147213,-36
2021-10-14 15:54:11.147221,-36
2021-10-14 15:54:11.147229,-38
2021-10-14 15:54:11.147238,-36
2021-10-14 15:54:11.236906,-31
2021-10-14 15:54:11.236931,-24
2021-10-14 15:54:11.236941,-19
2021-10-14 15:54:11.236949,-19
2021-10-14 15:54:11.236958,-16
2021-10-14 15:54:11.236966,-7
2021-10-14 15:54:11.236974,24
2021-10-14 15:54:11.236983,158
2021-10-14 15:54:11.236991,505
2021-10-14 15:54:11.236999,812
2021-10-14 15:54:11.237008,473
2021-10-14 15:54:11.237016,-526
2021-10-14 15:54:11.237024,-1086
2021-10-14 15:54:11.237032,-654
2021-10-14 15:54:11.237041,-170
2021-10-14 15:54:11.237049,-110
2021-10-14 15:54:11.237057,-28
2021-10-14 15:54:11.237065,88
2021-10-14 15:54:11.237073,74
2021-10-14 15:54:11.237081,57
2021-10-14 15:54:11.237090,96
2021-10-14 15:54:11.237098,98
2021-10-14 15:54:11.237106,86
2021-10-14 15:54:11.237114,98
2021-10-14 15:54:11.237123,98
2021-10-14 15:54:11.237131,101
2021-10-14 15:54:11.237139,110
2021-10-14 15:54:11.237147,113
2021-10-14 15:54:11.237155,110
2021-10-14 15:54:11.237163,115
2021-10-14 15:54:11.460243,129
2021-10-14 15:54:11.460265,146
2021-10-14 15:54:11.460275,158
2021-10-14 15:54:11.460283,149
2021-10-14 15:54:11.460292,134
2021-10-14 15:54:11.460300,141
2021-10-14 15:54:11.460308,163
2021-10-14 15:54:11.460317,165
2021-10-14 15:54:11.460325,161
2021-10-14 15:54:11.460333,161
2021-10-14 15:54:11.460342,144
2021-10-14 15:54:11.460350,122
2021-10-14 15:54:11.460358,108
2021-10-14 15:54:11.460366,74
2021-10-14 15:54:11.460375,33
2021-10-14 15:54:11.460383,4
2021-10-14 15:54:11.460391,-26
2021-10-14 15:54:11.460400,-57
2021-10-14 15:54:11.460408,-74
2021-10-14 15:54:11.460416,-88
2021-10-14 15:54:11.460424,-103
2021-10-14 15:54:11.460432,-115
2021-10-14 15:54:11.460441,-125
2021-10-14 15:54:11.460449,-127
2021-10-14 15:54:11.460457,-125
2021-10-14 15:54:11.460466,-129
2021-10-14 15:54:11.460474,-139
2021-10-14 15:54:11.460482,-141
2021-10-14 15:54:11.460490,-132
2021-10-14 15:54:11.460498,-120
2021-10-14 15:54:11.732000,-115
2021-10-14 15:54:11.732022,-108
2021-10-14 15:54:11.732032,-103
2021-10-14 15:54:11.732041,-103
2021-10-14 15:54:11.732049,-103
2021-10-14 15:54:11.732057,-93
2021-10-14 15:54:11.732066,-84
2021-10-14 15:54:11.732084,-74
2021-10-14 15:54:11.732105,-64
2021-10-14 15:54:11.732123,-72
2021-10-14 15:54:11.732136,-76
2021-10-14 15:54:11.732150,-64
2021-10-14 15:54:11.732163,-57
2021-10-14 15:54:11.732173,-67
2021-10-14 15:54:11.732184,-67
2021-10-14 15:54:11.732197,-62
2021-10-14 15:54:11.732209,-60
2021-10-14 15:54:11.732224,-50
2021-10-14 15:54:11.732232,-48
2021-10-14 15:54:11.732240,-50
2021-10-14 15:54:11.732248,-50
2021-10-14 15:54:11.732257,-50
2021-10-14 15:54:11.732265,-45
2021-10-14 15:54:11.732274,-36
2021-10-14 15:54:11.732282,-33
2021-10-14 15:54:11.732314,-31
2021-10-14 15:54:11.732325,-31
2021-10-14 15:54:11.732333,-36
2021-10-14 15:54:11.732342,-38
2021-10-14 15:54:11.732350,-26
2021-10-14 15:54:11.911920,-14
2021-10-14 15:54:11.911949,-19
2021-10-14 15:54:11.911959,-24
2021-10-14 15:54:11.911968,-24
2021-10-14 15:54:11.911976,-19
2021-10-14 15:54:11.911984,-9
2021-10-14 15:54:11.911993,-2
2021-10-14 15:54:11.912001,-4
2021-10-14 15:54:11.912010,-12
2021-10-14 15:54:11.912018,-19
2021-10-14 15:54:11.912026,-21
2021-10-14 15:54:11.912034,-14
2021-10-14 15:54:11.912043,-7
2021-10-14 15:54:11.912051,-7
2021-10-14 15:54:11.912059,-9
2021-10-14 15:54:11.912068,-12
2021-10-14 15:54:11.912076,0
2021-10-14 15:54:11.912084,16
2021-10-14 15:54:11.912093,24
2021-10-14 15:54:11.912101,21
2021-10-14 15:54:11.912109,0
2021-10-14 15:54:11.912279,-26
2021-10-14 15:54:11.912289,-26
2021-10-14 15:54:11.912297,-16
2021-10-14 15:54:11.912306,-19
2021-10-14 15:54:11.912314,-16
2021-10-14 15:54:11.912322,-12
2021-10-14 15:54:11.912331,-14
2021-10-14 15:54:11.912339,-12
2021-10-14 15:54:11.912347,-7
2021-10-14 15:54:12.225975,-12
2021-10-14 15:54:12.225995,-2
2021-10-14 15:54:12.226004,31
2021-10-14 15:54:12.226012,168
2021-10-14 15:54:12.226019,524
2021-10-14 15:54:12.226027,827
2021-10-14 15:54:12.226035,464
2021-10-14 15:54:12.226042,-541
2021-10-14 15:54:12.226050,-1091
2021-10-14 15:54:12.226058,-639
2021-10-14 15:54:12.226065,-132
2021-10-14 15:54:12.226073,-76
2021-10-14 15:54:12.226080,-7
2021-10-14 15:54:12.226088,96
2021-10-14 15:54:12.226096,62
2021-10-14 15:54:12.226103,45
2021-10-14 15:54:12.226111,91
2021-10-14 15:54:12.226118,96
2021-10-14 15:54:12.226126,91
2021-10-14 15:54:12.226134,105
2021-10-14 15:54:12.226141,103
2021-10-14 15:54:12.226149,93
2021-10-14 15:54:12.226157,108
2021-10-14 15:54:12.226164,125
2021-10-14 15:54:12.226172,129
2021-10-14 15:54:12.226180,137
2021-10-14 15:54:12.226188,146
2021-10-14 15:54:12.226196,149
2021-10-14 15:54:12.226203,156
2021-10-14 15:54:12.226211,182
2021-10-14 15:54:12.406323,199
2021-10-14 15:54:12.406344,194
2021-10-14 15:54:12.406354,189
2021-10-14 15:54:12.406362,194
2021-10-14 15:54:12.406371,197
2021-10-14 15:54:12.406379,189
2021-10-14 15:54:12.406387,175
2021-10-14 15:54:12.406396,151
2021-10-14 15:54:12.406404,120
2021-10-14 15:54:12.406412,96
2021-10-14 15:54:12.406421,72
2021-10-14 15:54:12.406429,36
2021-10-14 15:54:12.406437,-2
2021-10-14 15:54:12.406446,-33
2021-10-14 15:54:12.406454,-72
2021-10-14 15:54:12.406462,-101
2021-10-14 15:54:12.406471,-113
2021-10-14 15:54:12.406479,-113
2021-10-14 15:54:12.406487,-115
2021-10-14 15:54:12.406496,-122
2021-10-14 15:54:12.406504,-122
2021-10-14 15:54:12.406512,-122
2021-10-14 15:54:12.406521,-117
2021-10-14 15:54:12.406529,-110
2021-10-14 15:54:12.406537,-108
2021-10-14 15:54:12.406546,-108
2021-10-14 15:54:12.406554,-96
2021-10-14 15:54:12.406562,-86
2021-10-14 15:54:12.406570,-88
2021-10-14 15:54:12.406579,-84
2021-10-14 15:54:12.631597,-69
2021-10-14 15:54:12.631619,-60
2021-10-14 15:54:12.631629,-60
2021-10-14 15:54:12.631638,-60
2021-10-14 15:54:12.631646,-55
2021-10-14 15:54:12.631655,-50
2021-10-14 15:54:12.631663,-48
2021-10-14 15:54:12.631671,-50
2021-10-14 15:54:12.631679,-50
2021-10-14 15:54:12.631688,-52
2021-10-14 15:54:12.631696,-50
2021-10-14 15:54:12.631705,-48
2021-10-14 15:54:12.631713,-50
2021-10-14 15:54:12.631722,-45
2021-10-14 15:54:12.631760,-36
2021-10-14 15:54:12.631769,-33
2021-10-14 15:54:12.631778,-31
2021-10-14 15:54:12.631787,-33
2021-10-14 15:54:12.631795,-43
2021-10-14 15:54:12.631803,-40
2021-10-14 15:54:12.631812,-28
2021-10-14 15:54:12.631820,-24
2021-10-14 15:54:12.631828,-26
2021-10-14 15:54:12.631837,-19
2021-10-14 15:54:12.631845,-16
2021-10-14 15:54:12.631870,-14
2021-10-14 15:54:12.631879,-7
2021-10-14 15:54:12.631887,-12
2021-10-14 15:54:12.631896,-14
2021-10-14 15:54:12.631905,-9
2021-10-14 15:54:12.856660,-4
2021-10-14 15:54:12.856684,0
2021-10-14 15:54:12.856694,0
2021-10-14 15:54:12.856702,-2
2021-10-14 15:54:12.856711,0
2021-10-14 15:54:12.856719,4
2021-10-14 15:54:12.856728,4
2021-10-14 15:54:12.856736,4
2021-10-14 15:54:12.856744,9
2021-10-14 15:54:12.856753,9
2021-10-14 15:54:12.856761,16
2021-10-14 15:54:12.856770,19
2021-10-14 15:54:12.856778,12
2021-10-14 15:54:12.856787,16
2021-10-14 15:54:12.856795,38
2021-10-14 15:54:12.856803,48
2021-10-14 15:54:12.856812,26
2021-10-14 15:54:12.856820,-7
2021-10-14 15:54:12.856829,-26
2021-10-14 15:54:12.856837,-19
2021-10-14 15:54:12.856846,-16
2021-10-14 15:54:12.856854,-24
2021-10-14 15:54:12.856863,-16
2021-10-14 15:54:12.856871,-14
2021-10-14 15:54:12.856879,-26
2021-10-14 15:54:12.856888,-21
2021-10-14 15:54:12.856896,-7
2021-10-14 15:54:12.856904,0
2021-10-14 15:54:12.856913,28
2021-10-14 15:54:12.856921,151
2021-10-14 15:54:13.126566,466
2021-10-14 15:54:13.126598,771
2021-10-14 15:54:13.126607,485
2021-10-14 15:54:13.126616,-449
2021-10-14 15:54:13.126624,-1010
2021-10-14 15:54:13.126632,-654
2021-10-14 15:54:13.126641,-211
2021-10-14 15:54:13.126649,-113
2021-10-14 15:54:13.126657,-21
2021-10-14 15:54:13.126665,74
2021-10-14 15:54:13.126673,62
2021-10-14 15:54:13.126681,50
2021-10-14 15:54:13.126690,79
2021-10-14 15:54:13.126698,88
2021-10-14 15:54:13.126706,88
2021-10-14 15:54:13.126714,93
2021-10-14 15:54:13.126722,93
2021-10-14 15:54:13.126730,93
2021-10-14 15:54:13.126739,105
2021-10-14 15:54:13.126747,115
2021-10-14 15:54:13.126755,117
2021-10-14 15:54:13.126763,125
2021-10-14 15:54:13.126771,141
2021-10-14 15:54:13.126779,146
2021-10-14 15:54:13.126787,151
2021-10-14 15:54:13.126796,168
2021-10-14 15:54:13.126804,192
2021-10-14 15:54:13.126812,199
2021-10-14 15:54:13.126820,202
2021-10-14 15:54:13.126828,204
2021-10-14 15:54:13.261550,197
2021-10-14 15:54:13.261571,187
2021-10-14 15:54:13.261580,185
2021-10-14 15:54:13.261589,168
2021-10-14 15:54:13.261597,139
2021-10-14 15:54:13.261606,113
2021-10-14 15:54:13.261614,86
2021-10-14 15:54:13.261622,50
2021-10-14 15:54:13.261630,12
2021-10-14 15:54:13.261639,-21
2021-10-14 15:54:13.261647,-48
2021-10-14 15:54:13.261655,-60
2021-10-14 15:54:13.261663,-62
2021-10-14 15:54:13.261672,-69
2021-10-14 15:54:13.261680,-76
2021-10-14 15:54:13.261688,-79
2021-10-14 15:54:13.261696,-86
2021-10-14 15:54:13.261704,-86
2021-10-14 15:54:13.261713,-72
2021-10-14 15:54:13.261721,-52
2021-10-14 15:54:13.261729,-50
2021-10-14 15:54:13.261737,-62
2021-10-14 15:54:13.261745,-76
2021-10-14 15:54:13.261754,-64
2021-10-14 15:54:13.261762,-43
2021-10-14 15:54:13.261770,-40
2021-10-14 15:54:13.261778,-48
2021-10-14 15:54:13.261787,-45
2021-10-14 15:54:13.261795,-33
2021-10-14 15:54:13.261803,-26
2021-10-14 15:54:13.755107,-24
2021-10-14 15:54:13.755128,-24
2021-10-14 15:54:13.755137,-24
2021-10-14 15:54:13.755146,-19
2021-10-14 15:54:13.755154,-16
2021-10-14 15:54:13.755163,-24
2021-10-14 15:54:13.755171,-26
2021-10-14 15:54:13.755179,-7
2021-10-14 15:54:13.755188,-4
2021-10-14 15:54:13.755201,-24
2021-10-14 15:54:13.755210,-21
2021-10-14 15:54:13.755218,-9
2021-10-14 15:54:13.755226,-24
2021-10-14 15:54:13.755234,-24
2021-10-14 15:54:13.755287,-4
2021-10-14 15:54:13.755298,-7
2021-10-14 15:54:13.755307,-16
2021-10-14 15:54:13.755331,-2
2021-10-14 15:54:13.755343,16
2021-10-14 15:54:13.755351,14
2021-10-14 15:54:13.755360,4
2021-10-14 15:54:13.755368,2
2021-10-14 15:54:13.755377,12
2021-10-14 15:54:13.755385,21
2021-10-14 15:54:13.755394,24
2021-10-14 15:54:13.755414,24
2021-10-14 15:54:13.755423,24
2021-10-14 15:54:13.755432,24
2021-10-14 15:54:13.755440,31
2021-10-14 15:54:13.755448,38
2021-10-14 15:54:13.846364,36
2021-10-14 15:54:13.846386,45
2021-10-14 15:54:13.846395,57
2021-10-14 15:54:13.846404,50
2021-10-14 15:54:13.846412,48
2021-10-14 15:54:13.846421,64
2021-10-14 15:54:13.846429,79
2021-10-14 15:54:13.846437,88
2021-10-14 15:54:13.846446,74
2021-10-14 15:54:13.846454,40
2021-10-14 15:54:13.846462,31
2021-10-14 15:54:13.846471,36
2021-10-14 15:54:13.846479,40
2021-10-14 15:54:13.846487,48
2021-10-14 15:54:13.846496,33
2021-10-14 15:54:13.846504,14
2021-10-14 15:54:13.846512,16
2021-10-14 15:54:13.846521,33
2021-10-14 15:54:13.846529,40
2021-10-14 15:54:13.846537,45
2021-10-14 15:54:13.846545,64
2021-10-14 15:54:13.846554,156
2021-10-14 15:54:13.846562,440
2021-10-14 15:54:13.846570,798
2021-10-14 15:54:13.846579,663
2021-10-14 15:54:13.846587,-235
2021-10-14 15:54:13.846595,-988
2021-10-14 15:54:13.846604,-757
2021-10-14 15:54:13.846612,-235
2021-10-14 15:54:13.846620,-93
2021-10-14 15:54:13.982039,-2
2021-10-14 15:54:13.982061,137
2021-10-14 15:54:13.982071,127
2021-10-14 15:54:13.982080,86
2021-10-14 15:54:13.982089,129
2021-10-14 15:54:13.982098,153
2021-10-14 15:54:13.982106,137
2021-10-14 15:54:13.982115,139
2021-10-14 15:54:13.982123,141
2021-10-14 15:54:13.982132,127
2021-10-14 15:54:13.982141,137
2021-10-14 15:54:13.982149,149
2021-10-14 15:54:13.982158,151
2021-10-14 15:54:13.982166,156
2021-10-14 15:54:13.982175,161
2021-10-14 15:54:13.982184,161
2021-10-14 15:54:13.982192,168
2021-10-14 15:54:13.982201,182
2021-10-14 15:54:13.982209,194
2021-10-14 15:54:13.982242,199
2021-10-14 15:54:13.982257,199
2021-10-14 15:54:13.982265,206
2021-10-14 15:54:13.982273,209
2021-10-14 15:54:13.982281,199
2021-10-14 15:54:13.982289,194
2021-10-14 15:54:13.982297,182
2021-10-14 15:54:13.982305,149
2021-10-14 15:54:13.982314,110
2021-10-14 15:54:13.982322,91
2021-10-14 15:54:13.982330,69
2021-10-14 15:54:14.206954,31
2021-10-14 15:54:14.206975,-4
2021-10-14 15:54:14.206984,-28
2021-10-14 15:54:14.206993,-50
2021-10-14 15:54:14.207002,-67
2021-10-14 15:54:14.207010,-74
2021-10-14 15:54:14.207019,-84
2021-10-14 15:54:14.207027,-98
2021-10-14 15:54:14.207035,-105
2021-10-14 15:54:14.207044,-103
2021-10-14 15:54:14.207052,-96
2021-10-14 15:54:14.207060,-88
2021-10-14 15:54:14.207069,-84
2021-10-14 15:54:14.207077,-84
2021-10-14 15:54:14.207085,-88
2021-10-14 15:54:14.207093,-91
2021-10-14 15:54:14.207102,-76
2021-10-14 15:54:14.207110,-64
2021-10-14 15:54:14.207118,-69
2021-10-14 15:54:14.207126,-76
2021-10-14 15:54:14.207135,-67
2021-10-14 15:54:14.207143,-55
2021-10-14 15:54:14.207151,-50
2021-10-14 15:54:14.207159,-36
2021-10-14 15:54:14.207167,-31
2021-10-14 15:54:14.207176,-43
2021-10-14 15:54:14.207184,-45
2021-10-14 15:54:14.207192,-31
2021-10-14 15:54:14.207201,-26
2021-10-14 15:54:14.207209,-31
2021-10-14 15:54:14.432077,-36
2021-10-14 15:54:14.432104,-36
2021-10-14 15:54:14.432112,-38
2021-10-14 15:54:14.432120,-33
2021-10-14 15:54:14.432128,-24
2021-10-14 15:54:14.432134,-24
2021-10-14 15:54:14.432142,-38
2021-10-14 15:54:14.432149,-48
2021-10-14 15:54:14.432156,-50
2021-10-14 15:54:14.432163,-48
2021-10-14 15:54:14.432170,-40
2021-10-14 15:54:14.432177,-38
2021-10-14 15:54:14.432184,-50
2021-10-14 15:54:14.432192,-55
2021-10-14 15:54:14.432198,-43
2021-10-14 15:54:14.432205,-40
2021-10-14 15:54:14.432212,-45
2021-10-14 15:54:14.432220,-40
2021-10-14 15:54:14.432244,-31
2021-10-14 15:54:14.432267,-26
2021-10-14 15:54:14.432278,-31
2021-10-14 15:54:14.432286,-36
2021-10-14 15:54:14.432295,-33
2021-10-14 15:54:14.432303,-31
2021-10-14 15:54:14.432311,-33
2021-10-14 15:54:14.432319,-19
2021-10-14 15:54:14.432328,-4
2021-10-14 15:54:14.432336,2
2021-10-14 15:54:14.432345,14
2021-10-14 15:54:14.432353,21
2021-10-14 15:54:14.656681,9
2021-10-14 15:54:14.656703,-12
2021-10-14 15:54:14.656712,-24
2021-10-14 15:54:14.656721,-24
2021-10-14 15:54:14.656730,-19
2021-10-14 15:54:14.656739,-16
2021-10-14 15:54:14.656747,-28
2021-10-14 15:54:14.656756,-31
2021-10-14 15:54:14.656764,-24
2021-10-14 15:54:14.656773,-16
2021-10-14 15:54:14.656781,-9
2021-10-14 15:54:14.656790,-2
2021-10-14 15:54:14.656798,7
2021-10-14 15:54:14.656807,101
2021-10-14 15:54:14.656815,404
2021-10-14 15:54:14.656824,774
2021-10-14 15:54:14.656832,644
2021-10-14 15:54:14.656841,-264
2021-10-14 15:54:14.656849,-1062
2021-10-14 15:54:14.656858,-822
2021-10-14 15:54:14.656866,-228
2021-10-14 15:54:14.656875,-93
2021-10-14 15:54:14.656883,-69
2021-10-14 15:54:14.656892,50
2021-10-14 15:54:14.656900,67
2021-10-14 15:54:14.656909,43
2021-10-14 15:54:14.656917,67
2021-10-14 15:54:14.656926,76
2021-10-14 15:54:14.656934,72
2021-10-14 15:54:14.656943,86
2021-10-14 15:54:14.881890,96
2021-10-14 15:54:14.881912,96
2021-10-14 15:54:14.881921,105
2021-10-14 15:54:14.881930,113
2021-10-14 15:54:14.881941,110
2021-10-14 15:54:14.881950,105
2021-10-14 15:54:14.881958,113
2021-10-14 15:54:14.881967,127
2021-10-14 15:54:14.881975,139
2021-10-14 15:54:14.881983,153
2021-10-14 15:54:14.881992,163
2021-10-14 15:54:14.882000,165
2021-10-14 15:54:14.882008,165
2021-10-14 15:54:14.882017,177
2021-10-14 15:54:14.882025,180
2021-10-14 15:54:14.882033,158
2021-10-14 15:54:14.882042,141
2021-10-14 15:54:14.882050,132
2021-10-14 15:54:14.882059,113
2021-10-14 15:54:14.882067,84
2021-10-14 15:54:14.882075,50
2021-10-14 15:54:14.882084,19
2021-10-14 15:54:14.882092,-9
2021-10-14 15:54:14.882100,-43
2021-10-14 15:54:14.882108,-74
2021-10-14 15:54:14.882117,-101
2021-10-14 15:54:14.882125,-117
2021-10-14 15:54:14.882134,-122
2021-10-14 15:54:14.882142,-129
2021-10-14 15:54:14.882150,-144
2021-10-14 15:54:15.106966,-151
2021-10-14 15:54:15.106988,-141
2021-10-14 15:54:15.106997,-132
2021-10-14 15:54:15.107006,-127
2021-10-14 15:54:15.107014,-129
2021-10-14 15:54:15.107023,-139
2021-10-14 15:54:15.107031,-139
2021-10-14 15:54:15.107039,-127
2021-10-14 15:54:15.107048,-120
2021-10-14 15:54:15.107056,-120
2021-10-14 15:54:15.107064,-117
2021-10-14 15:54:15.107073,-115
2021-10-14 15:54:15.107081,-108
2021-10-14 15:54:15.107089,-91
2021-10-14 15:54:15.107097,-84
2021-10-14 15:54:15.107106,-84
2021-10-14 15:54:15.107114,-81
2021-10-14 15:54:15.107122,-69
2021-10-14 15:54:15.107130,-62
2021-10-14 15:54:15.107138,-64
2021-10-14 15:54:15.107147,-67
2021-10-14 15:54:15.107155,-67
2021-10-14 15:54:15.107163,-62
2021-10-14 15:54:15.107172,-60
2021-10-14 15:54:15.107180,-62
2021-10-14 15:54:15.107188,-64
2021-10-14 15:54:15.107196,-67
2021-10-14 15:54:15.107205,-72
2021-10-14 15:54:15.107213,-69
2021-10-14 15:54:15.107221,-60
2021-10-14 15:54:15.466376,-57
2021-10-14 15:54:15.466397,-57
2021-10-14 15:54:15.466406,-57
2021-10-14 15:54:15.466415,-64
2021-10-14 15:54:15.466423,-74
2021-10-14 15:54:15.466431,-69
2021-10-14 15:54:15.466439,-60
2021-10-14 15:54:15.466448,-55
2021-10-14 15:54:15.466456,-48
2021-10-14 15:54:15.466464,-50
2021-10-14 15:54:15.466473,-57
2021-10-14 15:54:15.466481,-50
2021-10-14 15:54:15.466489,-36
2021-10-14 15:54:15.466498,-38
2021-10-14 15:54:15.466506,-43
2021-10-14 15:54:15.466514,-40
2021-10-14 15:54:15.466522,-36
2021-10-14 15:54:15.466531,-36
2021-10-14 15:54:15.466539,-38
2021-10-14 15:54:15.466547,-45
2021-10-14 15:54:15.466555,-55
2021-10-14 15:54:15.466563,-52
2021-10-14 15:54:15.466572,-45
2021-10-14 15:54:15.466580,-36
2021-10-14 15:54:15.466588,-24
2021-10-14 15:54:15.466596,-14
2021-10-14 15:54:15.466604,-9
2021-10-14 15:54:15.466613,-4
2021-10-14 15:54:15.466621,-4
2021-10-14 15:54:15.466629,-28
2021-10-14 15:54:15.645627,-45
2021-10-14 15:54:15.645648,-45
2021-10-14 15:54:15.645657,-40
2021-10-14 15:54:15.645666,-45
2021-10-14 15:54:15.645674,-52
2021-10-14 15:54:15.645683,-50
2021-10-14 15:54:15.645691,-43
2021-10-14 15:54:15.645699,-38
2021-10-14 15:54:15.645707,-38
2021-10-14 15:54:15.645716,-38
2021-10-14 15:54:15.645724,-24
2021-10-14 15:54:15.645732,7
2021-10-14 15:54:15.645741,139
2021-10-14 15:54:15.645749,492
2021-10-14 15:54:15.645757,788
2021-10-14 15:54:15.645766,423
2021-10-14 15:54:15.645774,-548
2021-10-14 15:54:15.645782,-1048
2021-10-14 15:54:15.645791,-598
2021-10-14 15:54:15.645799,-132
2021-10-14 15:54:15.645808,-96
2021-10-14 15:54:15.645816,-40
2021-10-14 15:54:15.645824,64
2021-10-14 15:54:15.645832,50
2021-10-14 15:54:15.645840,40
2021-10-14 15:54:15.645849,81
2021-10-14 15:54:15.645857,81
2021-10-14 15:54:15.645865,57
2021-10-14 15:54:15.645873,72
2021-10-14 15:54:15.645882,88
2021-10-14 15:54:15.961019,86
2021-10-14 15:54:15.961054,81
2021-10-14 15:54:15.961063,79
2021-10-14 15:54:15.961072,84
2021-10-14 15:54:15.961081,105
2021-10-14 15:54:15.961089,122
2021-10-14 15:54:15.961097,132
2021-10-14 15:54:15.961105,141
2021-10-14 15:54:15.961114,139
2021-10-14 15:54:15.961122,129
2021-10-14 15:54:15.961131,146
2021-10-14 15:54:15.961139,168
2021-10-14 15:54:15.961147,170
2021-10-14 15:54:15.961156,170
2021-10-14 15:54:15.961164,168
2021-10-14 15:54:15.961173,149
2021-10-14 15:54:15.961181,127
2021-10-14 15:54:15.961190,110
2021-10-14 15:54:15.961198,86
2021-10-14 15:54:15.961206,67
2021-10-14 15:54:15.961215,38
2021-10-14 15:54:15.961223,-14
2021-10-14 15:54:15.961231,-50
2021-10-14 15:54:15.961240,-57
2021-10-14 15:54:15.961248,-81
2021-10-14 15:54:15.961256,-122
2021-10-14 15:54:15.961264,-137
2021-10-14 15:54:15.961273,-129
2021-10-14 15:54:15.961281,-132
2021-10-14 15:54:15.961289,-132
2021-10-14 15:54:16.051918,-127
2021-10-14 15:54:16.051938,-125
2021-10-14 15:54:16.051947,-125
2021-10-14 15:54:16.051956,-125
2021-10-14 15:54:16.051964,-122
2021-10-14 15:54:16.051973,-113
2021-10-14 15:54:16.051981,-108
2021-10-14 15:54:16.051989,-103
2021-10-14 15:54:16.051998,-96
2021-10-14 15:54:16.052006,-88
2021-10-14 15:54:16.052015,-81
2021-10-14 15:54:16.052023,-72
2021-10-14 15:54:16.052031,-67
2021-10-14 15:54:16.052039,-60
2021-10-14 15:54:16.052048,-57
2021-10-14 15:54:16.052056,-62
2021-10-14 15:54:16.052065,-60
2021-10-14 15:54:16.052073,-48
2021-10-14 15:54:16.052081,-36
2021-10-14 15:54:16.052090,-33
2021-10-14 15:54:16.052098,-43
2021-10-14 15:54:16.052106,-45
2021-10-14 15:54:16.052114,-40
2021-10-14 15:54:16.052122,-43
2021-10-14 15:54:16.052131,-48
2021-10-14 15:54:16.052139,-45
2021-10-14 15:54:16.052147,-45
2021-10-14 15:54:16.052156,-48
2021-10-14 15:54:16.052164,-40
2021-10-14 15:54:16.052172,-31
2021-10-14 15:54:16.321997,-33
2021-10-14 15:54:16.322018,-40
2021-10-14 15:54:16.322028,-40
2021-10-14 15:54:16.322037,-40
2021-10-14 15:54:16.322045,-40
2021-10-14 15:54:16.322053,-43
2021-10-14 15:54:16.322061,-45
2021-10-14 15:54:16.322070,-50
2021-10-14 15:54:16.322078,-52
2021-10-14 15:54:16.322086,-48
2021-10-14 15:54:16.322095,-38
2021-10-14 15:54:16.322103,-38
2021-10-14 15:54:16.322111,-48
2021-10-14 15:54:16.322119,-48
2021-10-14 15:54:16.322128,-38
2021-10-14 15:54:16.322136,-38
2021-10-14 15:54:16.322144,-38
2021-10-14 15:54:16.322152,-28
