Time,ECG
2021-09-27 10:55:05.540120,-61
2021-09-27 10:55:05.540126,-53
2021-09-27 10:55:05.540133,-85
2021-09-27 10:55:05.540140,-114
2021-09-27 10:55:05.540146,-90
2021-09-27 10:55:05.540153,-68
2021-09-27 10:55:05.764778,-85
2021-09-27 10:55:05.764800,-95
2021-09-27 10:55:05.764808,-92
2021-09-27 10:55:05.764815,-117
2021-09-27 10:55:05.764822,-100
2021-09-27 10:55:05.764828,-48
2021-09-27 10:55:05.764835,-73
2021-09-27 10:55:05.764841,-129
2021-09-27 10:55:05.764847,-161
2021-09-27 10:55:05.764854,-132
2021-09-27 10:55:05.764860,264
2021-09-27 10:55:05.764866,1127
2021-09-27 10:55:05.764873,2007
2021-09-27 10:55:05.764879,2100
2021-09-27 10:55:05.764885,648
2021-09-27 10:55:05.764892,-990
2021-09-27 10:55:05.764898,-807
2021-09-27 10:55:05.764905,-85
2021-09-27 10:55:05.764911,-249
2021-09-27 10:55:05.764917,-339
2021-09-27 10:55:05.764924,-78
2021-09-27 10:55:05.764930,-53
2021-09-27 10:55:05.764937,-122
2021-09-27 10:55:05.764943,-51
2021-09-27 10:55:05.764949,-24
2021-09-27 10:55:05.764956,-34
2021-09-27 10:55:05.764962,22
2021-09-27 10:55:05.764969,48
2021-09-27 10:55:05.764975,19
2021-09-27 10:55:05.764981,36
2021-09-27 10:55:05.990421,83
2021-09-27 10:55:05.990454,102
2021-09-27 10:55:05.990466,124
2021-09-27 10:55:05.990476,156
2021-09-27 10:55:05.990486,168
2021-09-27 10:55:05.990496,198
2021-09-27 10:55:05.990506,254
2021-09-27 10:55:05.990515,293
2021-09-27 10:55:05.990525,327
2021-09-27 10:55:05.990535,383
2021-09-27 10:55:05.990545,452
2021-09-27 10:55:05.990554,513
2021-09-27 10:55:05.990564,557
2021-09-27 10:55:05.990574,594
2021-09-27 10:55:05.990583,613
2021-09-27 10:55:05.990593,623
2021-09-27 10:55:05.990603,623
2021-09-27 10:55:05.990612,535
2021-09-27 10:55:05.990622,376
2021-09-27 10:55:05.990632,215
2021-09-27 10:55:05.990642,46
2021-09-27 10:55:05.990652,-92
2021-09-27 10:55:05.990662,-173
2021-09-27 10:55:05.990671,-251
2021-09-27 10:55:05.990681,-330
2021-09-27 10:55:05.990691,-364
2021-09-27 10:55:05.990701,-359
2021-09-27 10:55:05.990710,-364
2021-09-27 10:55:05.990720,-386
2021-09-27 10:55:05.990730,-381
2021-09-27 10:55:06.215328,-349
2021-09-27 10:55:06.215351,-327
2021-09-27 10:55:06.215359,-300
2021-09-27 10:55:06.215365,-286
2021-09-27 10:55:06.215372,-295
2021-09-27 10:55:06.215378,-286
2021-09-27 10:55:06.215385,-266
2021-09-27 10:55:06.215391,-259
2021-09-27 10:55:06.215398,-227
2021-09-27 10:55:06.215404,-215
2021-09-27 10:55:06.215410,-237
2021-09-27 10:55:06.215417,-210
2021-09-27 10:55:06.215423,-173
2021-09-27 10:55:06.215429,-198
2021-09-27 10:55:06.215436,-205
2021-09-27 10:55:06.215442,-183
2021-09-27 10:55:06.215449,-193
2021-09-27 10:55:06.215455,-188
2021-09-27 10:55:06.215461,-185
2021-09-27 10:55:06.215468,-193
2021-09-27 10:55:06.215474,-168
2021-09-27 10:55:06.215480,-163
2021-09-27 10:55:06.215487,-200
2021-09-27 10:55:06.215493,-180
2021-09-27 10:55:06.215499,-129
2021-09-27 10:55:06.215506,-141
2021-09-27 10:55:06.215512,-176
2021-09-27 10:55:06.215519,-154
2021-09-27 10:55:06.215525,-112
2021-09-27 10:55:06.215531,-129
2021-09-27 10:55:06.440347,-161
2021-09-27 10:55:06.440370,-127
2021-09-27 10:55:06.440378,-97
2021-09-27 10:55:06.440385,-127
2021-09-27 10:55:06.440391,-127
2021-09-27 10:55:06.440398,-110
2021-09-27 10:55:06.440404,-129
2021-09-27 10:55:06.440411,-139
2021-09-27 10:55:06.440417,-114
2021-09-27 10:55:06.440423,-90
2021-09-27 10:55:06.440430,-73
2021-09-27 10:55:06.440437,-95
2021-09-27 10:55:06.440443,-139
2021-09-27 10:55:06.440449,-122
2021-09-27 10:55:06.440456,-63
2021-09-27 10:55:06.440462,-46
2021-09-27 10:55:06.440469,-75
2021-09-27 10:55:06.440475,-100
2021-09-27 10:55:06.440482,-100
2021-09-27 10:55:06.440488,-92
2021-09-27 10:55:06.440494,-90
2021-09-27 10:55:06.440501,-90
2021-09-27 10:55:06.440507,-78
2021-09-27 10:55:06.440513,-63
2021-09-27 10:55:06.440520,-129
2021-09-27 10:55:06.440526,-224
2021-09-27 10:55:06.440533,-58
2021-09-27 10:55:06.440539,621
2021-09-27 10:55:06.440546,1626
2021-09-27 10:55:06.440552,2306
2021-09-27 10:55:06.710455,1692
2021-09-27 10:55:06.710488,-166
2021-09-27 10:55:06.710500,-1098
2021-09-27 10:55:06.710510,-435
2021-09-27 10:55:06.710520,-97
2021-09-27 10:55:06.710530,-335
2021-09-27 10:55:06.710540,-220
2021-09-27 10:55:06.710550,-63
2021-09-27 10:55:06.710560,-119
2021-09-27 10:55:06.710570,-132
2021-09-27 10:55:06.710580,-85
2021-09-27 10:55:06.710590,-66
2021-09-27 10:55:06.710599,-44
2021-09-27 10:55:06.710609,-19
2021-09-27 10:55:06.710619,-7
2021-09-27 10:55:06.710629,19
2021-09-27 10:55:06.710639,44
2021-09-27 10:55:06.710649,56
2021-09-27 10:55:06.710659,102
2021-09-27 10:55:06.710669,156
2021-09-27 10:55:06.710678,141
2021-09-27 10:55:06.710688,132
2021-09-27 10:55:06.710698,198
2021-09-27 10:55:06.710708,261
2021-09-27 10:55:06.710718,305
2021-09-27 10:55:06.710727,374
2021-09-27 10:55:06.710737,445
2021-09-27 10:55:06.710747,489
2021-09-27 10:55:06.710757,525
2021-09-27 10:55:06.710767,577
2021-09-27 10:55:06.980391,606
2021-09-27 10:55:06.980431,616
2021-09-27 10:55:06.980439,618
2021-09-27 10:55:06.980446,582
2021-09-27 10:55:06.980452,476
2021-09-27 10:55:06.980458,317
2021-09-27 10:55:06.980465,158
2021-09-27 10:55:06.980471,19
2021-09-27 10:55:06.980478,-127
2021-09-27 10:55:06.980484,-283
2021-09-27 10:55:06.980490,-374
2021-09-27 10:55:06.980497,-361
2021-09-27 10:55:06.980503,-339
2021-09-27 10:55:06.980509,-357
2021-09-27 10:55:06.980516,-366
2021-09-27 10:55:06.980522,-354
2021-09-27 10:55:06.980528,-337
2021-09-27 10:55:06.980535,-310
2021-09-27 10:55:06.980541,-308
2021-09-27 10:55:06.980547,-335
2021-09-27 10:55:06.980554,-313
2021-09-27 10:55:06.980560,-256
2021-09-27 10:55:06.980566,-234
2021-09-27 10:55:06.980573,-237
2021-09-27 10:55:06.980579,-229
2021-09-27 10:55:06.980585,-212
2021-09-27 10:55:06.980592,-200
2021-09-27 10:55:06.980598,-198
2021-09-27 10:55:06.980604,-198
2021-09-27 10:55:06.980611,-178
2021-09-27 10:55:07.115446,-161
2021-09-27 10:55:07.115478,-171
2021-09-27 10:55:07.115490,-168
2021-09-27 10:55:07.115500,-158
2021-09-27 10:55:07.115510,-166
2021-09-27 10:55:07.115519,-161
2021-09-27 10:55:07.115529,-139
2021-09-27 10:55:07.115539,-141
2021-09-27 10:55:07.115548,-161
2021-09-27 10:55:07.115558,-151
2021-09-27 10:55:07.115568,-127
2021-09-27 10:55:07.115578,-146
2021-09-27 10:55:07.115587,-176
2021-09-27 10:55:07.115597,-146
2021-09-27 10:55:07.115606,-132
2021-09-27 10:55:07.115616,-183
2021-09-27 10:55:07.115626,-190
2021-09-27 10:55:07.115635,-127
2021-09-27 10:55:07.115645,-114
2021-09-27 10:55:07.115655,-146
2021-09-27 10:55:07.115665,-129
2021-09-27 10:55:07.115675,-114
2021-09-27 10:55:07.115684,-144
2021-09-27 10:55:07.115694,-136
2021-09-27 10:55:07.115704,-75
2021-09-27 10:55:07.115713,-73
2021-09-27 10:55:07.115723,-114
2021-09-27 10:55:07.115733,-83
2021-09-27 10:55:07.115742,-58
2021-09-27 10:55:07.115752,-110
2021-09-27 10:55:07.473902,-122
2021-09-27 10:55:07.473934,-88
2021-09-27 10:55:07.473946,-95
2021-09-27 10:55:07.473956,-102
2021-09-27 10:55:07.473966,-95
2021-09-27 10:55:07.473976,-102
2021-09-27 10:55:07.473986,-85
2021-09-27 10:55:07.473996,-73
2021-09-27 10:55:07.474006,-129
2021-09-27 10:55:07.474016,-222
2021-09-27 10:55:07.474026,-200
2021-09-27 10:55:07.474036,185
2021-09-27 10:55:07.474046,1005
2021-09-27 10:55:07.474056,1946
2021-09-27 10:55:07.474066,2276
2021-09-27 10:55:07.474076,1024
2021-09-27 10:55:07.474086,-821
2021-09-27 10:55:07.474096,-953
2021-09-27 10:55:07.474106,-149
2021-09-27 10:55:07.474116,-185
2021-09-27 10:55:07.474126,-354
2021-09-27 10:55:07.474135,-127
2021-09-27 10:55:07.474145,-73
2021-09-27 10:55:07.474155,-141
2021-09-27 10:55:07.474165,-80
2021-09-27 10:55:07.474175,-34
2021-09-27 10:55:07.474185,-26
2021-09-27 10:55:07.474195,7
2021-09-27 10:55:07.474205,9
2021-09-27 10:55:07.474215,7
2021-09-27 10:55:07.610433,53
2021-09-27 10:55:07.610467,83
2021-09-27 10:55:07.610479,70
2021-09-27 10:55:07.610489,85
2021-09-27 10:55:07.610499,129
2021-09-27 10:55:07.610509,158
2021-09-27 10:55:07.610519,202
2021-09-27 10:55:07.610529,259
2021-09-27 10:55:07.610538,276
2021-09-27 10:55:07.610548,313
2021-09-27 10:55:07.610558,401
2021-09-27 10:55:07.610568,467
2021-09-27 10:55:07.610578,498
2021-09-27 10:55:07.610602,550
2021-09-27 10:55:07.610613,601
2021-09-27 10:55:07.610623,621
2021-09-27 10:55:07.610633,606
2021-09-27 10:55:07.610642,555
2021-09-27 10:55:07.610652,491
2021-09-27 10:55:07.610662,388
2021-09-27 10:55:07.610672,217
2021-09-27 10:55:07.610682,24
2021-09-27 10:55:07.610692,-141
2021-09-27 10:55:07.610702,-239
2021-09-27 10:55:07.610711,-259
2021-09-27 10:55:07.610721,-278
2021-09-27 10:55:07.610731,-352
2021-09-27 10:55:07.610740,-398
2021-09-27 10:55:07.610750,-369
2021-09-27 10:55:07.610760,-339
2021-09-27 10:55:07.835043,-330
2021-09-27 10:55:07.835063,-315
2021-09-27 10:55:07.835071,-308
2021-09-27 10:55:07.835078,-291
2021-09-27 10:55:07.835084,-256
2021-09-27 10:55:07.835091,-264
2021-09-27 10:55:07.835097,-273
2021-09-27 10:55:07.835104,-244
2021-09-27 10:55:07.835110,-220
2021-09-27 10:55:07.835116,-210
2021-09-27 10:55:07.835123,-183
2021-09-27 10:55:07.835129,-166
2021-09-27 10:55:07.835136,-185
2021-09-27 10:55:07.835142,-193
2021-09-27 10:55:07.835149,-158
2021-09-27 10:55:07.835155,-134
2021-09-27 10:55:07.835162,-166
2021-09-27 10:55:07.835168,-198
2021-09-27 10:55:07.835174,-176
2021-09-27 10:55:07.835181,-151
2021-09-27 10:55:07.835187,-161
2021-09-27 10:55:07.835194,-176
2021-09-27 10:55:07.835201,-176
2021-09-27 10:55:07.835207,-149
2021-09-27 10:55:07.835213,-112
2021-09-27 10:55:07.835220,-102
2021-09-27 10:55:07.835226,-112
2021-09-27 10:55:07.835233,-127
2021-09-27 10:55:07.835239,-139
2021-09-27 10:55:07.835245,-119
2021-09-27 10:55:08.060460,-85
2021-09-27 10:55:08.060492,-107
2021-09-27 10:55:08.060504,-149
2021-09-27 10:55:08.060514,-119
2021-09-27 10:55:08.060525,-58
2021-09-27 10:55:08.060534,-78
2021-09-27 10:55:08.060544,-110
2021-09-27 10:55:08.060554,-68
2021-09-27 10:55:08.060564,-46
2021-09-27 10:55:08.060574,-88
2021-09-27 10:55:08.060583,-88
2021-09-27 10:55:08.060593,-56
2021-09-27 10:55:08.060603,-66
2021-09-27 10:55:08.060613,-110
2021-09-27 10:55:08.060623,-136
2021-09-27 10:55:08.060632,-124
2021-09-27 10:55:08.060642,-95
2021-09-27 10:55:08.060652,-95
2021-09-27 10:55:08.060662,-100
2021-09-27 10:55:08.060671,-78
2021-09-27 10:55:08.060681,-66
2021-09-27 10:55:08.060691,-95
2021-09-27 10:55:08.060701,-176
2021-09-27 10:55:08.060710,-251
2021-09-27 10:55:08.060720,-58
2021-09-27 10:55:08.060730,606
2021-09-27 10:55:08.060740,1555
2021-09-27 10:55:08.060750,2259
2021-09-27 10:55:08.060760,1724
2021-09-27 10:55:08.060769,-163
2021-09-27 10:55:08.285413,-1166
2021-09-27 10:55:08.285445,-459
2021-09-27 10:55:08.285456,-68
2021-09-27 10:55:08.285467,-320
2021-09-27 10:55:08.285476,-217
2021-09-27 10:55:08.285486,-66
2021-09-27 10:55:08.285496,-154
2021-09-27 10:55:08.285506,-136
2021-09-27 10:55:08.285516,-53
2021-09-27 10:55:08.285526,-66
2021-09-27 10:55:08.285535,-48
2021-09-27 10:55:08.285545,-4
2021-09-27 10:55:08.285555,-7
2021-09-27 10:55:08.285564,7
2021-09-27 10:55:08.285574,39
2021-09-27 10:55:08.285584,29
2021-09-27 10:55:08.285594,44
2021-09-27 10:55:08.285604,105
2021-09-27 10:55:08.285613,141
2021-09-27 10:55:08.285623,163
2021-09-27 10:55:08.285633,207
2021-09-27 10:55:08.285643,269
2021-09-27 10:55:08.285653,310
2021-09-27 10:55:08.285662,335
2021-09-27 10:55:08.285672,386
2021-09-27 10:55:08.285682,449
2021-09-27 10:55:08.285692,484
2021-09-27 10:55:08.285701,525
2021-09-27 10:55:08.285711,582
2021-09-27 10:55:08.285721,599
2021-09-27 10:55:08.599803,586
2021-09-27 10:55:08.599837,564
2021-09-27 10:55:08.599849,467
2021-09-27 10:55:08.599859,283
2021-09-27 10:55:08.599869,92
2021-09-27 10:55:08.599879,-75
2021-09-27 10:55:08.599889,-207
2021-09-27 10:55:08.599931,-261
2021-09-27 10:55:08.599941,-291
2021-09-27 10:55:08.599951,-342
2021-09-27 10:55:08.599960,-361
2021-09-27 10:55:08.599970,-337
2021-09-27 10:55:08.599980,-313
2021-09-27 10:55:08.599990,-325
2021-09-27 10:55:08.600000,-335
2021-09-27 10:55:08.600010,-308
2021-09-27 10:55:08.600019,-278
2021-09-27 10:55:08.600029,-276
2021-09-27 10:55:08.600039,-276
2021-09-27 10:55:08.600049,-254
2021-09-27 10:55:08.600059,-227
2021-09-27 10:55:08.600069,-207
2021-09-27 10:55:08.600079,-205
2021-09-27 10:55:08.600088,-212
2021-09-27 10:55:08.600098,-202
2021-09-27 10:55:08.600108,-185
2021-09-27 10:55:08.600118,-176
2021-09-27 10:55:08.600128,-158
2021-09-27 10:55:08.600137,-141
2021-09-27 10:55:08.600147,-151
2021-09-27 10:55:08.824777,-168
2021-09-27 10:55:08.824800,-168
2021-09-27 10:55:08.824808,-156
2021-09-27 10:55:08.824815,-149
2021-09-27 10:55:08.824821,-146
2021-09-27 10:55:08.824827,-139
2021-09-27 10:55:08.824834,-127
2021-09-27 10:55:08.824840,-134
2021-09-27 10:55:08.824846,-144
2021-09-27 10:55:08.824853,-132
2021-09-27 10:55:08.824859,-122
2021-09-27 10:55:08.824865,-127
2021-09-27 10:55:08.824872,-127
2021-09-27 10:55:08.824878,-117
2021-09-27 10:55:08.824884,-95
2021-09-27 10:55:08.824891,-88
2021-09-27 10:55:08.824897,-117
2021-09-27 10:55:08.824903,-136
2021-09-27 10:55:08.824910,-105
2021-09-27 10:55:08.824916,-66
2021-09-27 10:55:08.824922,-88
2021-09-27 10:55:08.824928,-119
2021-09-27 10:55:08.824935,-75
2021-09-27 10:55:08.824941,-34
2021-09-27 10:55:08.824947,-75
2021-09-27 10:55:08.824953,-117
2021-09-27 10:55:08.824960,-85
2021-09-27 10:55:08.824966,-68
2021-09-27 10:55:08.824972,-102
2021-09-27 10:55:08.824979,-107
2021-09-27 10:55:08.960380,-78
2021-09-27 10:55:08.960403,-78
2021-09-27 10:55:08.960411,-92
2021-09-27 10:55:08.960418,-97
2021-09-27 10:55:08.960424,-105
2021-09-27 10:55:08.960430,-102
2021-09-27 10:55:08.960437,-127
2021-09-27 10:55:08.960443,-183
2021-09-27 10:55:08.960449,-9
2021-09-27 10:55:08.960456,648
2021-09-27 10:55:08.960462,1594
2021-09-27 10:55:08.960468,2257
2021-09-27 10:55:08.960475,1621
2021-09-27 10:55:08.960481,-281
2021-09-27 10:55:08.960487,-1171
2021-09-27 10:55:08.960494,-447
2021-09-27 10:55:08.960500,-127
2021-09-27 10:55:08.960507,-359
2021-09-27 10:55:08.960513,-217
2021-09-27 10:55:08.960519,-61
2021-09-27 10:55:08.960525,-136
2021-09-27 10:55:08.960532,-139
2021-09-27 10:55:08.960538,-73
2021-09-27 10:55:08.960544,-61
2021-09-27 10:55:08.960551,-34
2021-09-27 10:55:08.960557,-9
2021-09-27 10:55:08.960564,-31
2021-09-27 10:55:08.960570,-14
2021-09-27 10:55:08.960576,36
2021-09-27 10:55:08.960583,58
2021-09-27 10:55:09.274780,78
2021-09-27 10:55:09.274805,119
2021-09-27 10:55:09.274813,134
2021-09-27 10:55:09.274820,132
2021-09-27 10:55:09.274826,176
2021-09-27 10:55:09.274833,232
2021-09-27 10:55:09.274839,259
2021-09-27 10:55:09.274846,308
2021-09-27 10:55:09.274852,396
2021-09-27 10:55:09.274858,471
2021-09-27 10:55:09.274865,498
2021-09-27 10:55:09.274871,506
2021-09-27 10:55:09.274878,550
2021-09-27 10:55:09.274884,586
2021-09-27 10:55:09.274922,552
2021-09-27 10:55:09.274929,496
2021-09-27 10:55:09.274935,410
2021-09-27 10:55:09.274942,249
2021-09-27 10:55:09.274948,58
2021-09-27 10:55:09.274955,-107
2021-09-27 10:55:09.274961,-210
2021-09-27 10:55:09.274967,-246
2021-09-27 10:55:09.274974,-291
2021-09-27 10:55:09.274980,-354
2021-09-27 10:55:09.274986,-376
2021-09-27 10:55:09.274993,-359
2021-09-27 10:55:09.274999,-349
2021-09-27 10:55:09.275006,-335
2021-09-27 10:55:09.275012,-320
2021-09-27 10:55:09.275018,-332
2021-09-27 10:55:09.499555,-332
2021-09-27 10:55:09.499587,-293
2021-09-27 10:55:09.499599,-269
2021-09-27 10:55:09.499609,-251
2021-09-27 10:55:09.499619,-205
2021-09-27 10:55:09.499629,-200
2021-09-27 10:55:09.499639,-242
2021-09-27 10:55:09.499649,-227
2021-09-27 10:55:09.499659,-193
2021-09-27 10:55:09.499669,-207
2021-09-27 10:55:09.499679,-198
2021-09-27 10:55:09.499688,-163
2021-09-27 10:55:09.499698,-158
2021-09-27 10:55:09.499708,-166
2021-09-27 10:55:09.499718,-156
2021-09-27 10:55:09.499728,-141
2021-09-27 10:55:09.499738,-151
2021-09-27 10:55:09.499748,-173
2021-09-27 10:55:09.499758,-163
2021-09-27 10:55:09.499767,-144
2021-09-27 10:55:09.499777,-139
2021-09-27 10:55:09.499787,-129
2021-09-27 10:55:09.499797,-127
2021-09-27 10:55:09.499807,-134
2021-09-27 10:55:09.499817,-117
2021-09-27 10:55:09.499827,-88
2021-09-27 10:55:09.499837,-105
2021-09-27 10:55:09.499847,-127
2021-09-27 10:55:09.499892,-107
2021-09-27 10:55:09.499902,-102
2021-09-27 10:55:09.680387,-119
2021-09-27 10:55:09.680412,-117
2021-09-27 10:55:09.680419,-107
2021-09-27 10:55:09.680426,-107
2021-09-27 10:55:09.680432,-92
2021-09-27 10:55:09.680439,-70
2021-09-27 10:55:09.680445,-58
2021-09-27 10:55:09.680451,-63
2021-09-27 10:55:09.680458,-58
2021-09-27 10:55:09.680464,-51
2021-09-27 10:55:09.680471,-83
2021-09-27 10:55:09.680477,-122
2021-09-27 10:55:09.680483,-117
2021-09-27 10:55:09.680490,-112
2021-09-27 10:55:09.680496,-141
2021-09-27 10:55:09.680502,-156
2021-09-27 10:55:09.680509,-129
2021-09-27 10:55:09.680515,-83
2021-09-27 10:55:09.680521,-58
2021-09-27 10:55:09.680528,-117
2021-09-27 10:55:09.680534,-220
2021-09-27 10:55:09.680540,-210
2021-09-27 10:55:09.680547,139
2021-09-27 10:55:09.680553,946
2021-09-27 10:55:09.680559,1924
2021-09-27 10:55:09.680566,2320
2021-09-27 10:55:09.680572,1120
2021-09-27 10:55:09.680579,-816
2021-09-27 10:55:09.680585,-1053
2021-09-27 10:55:09.680592,-205
2021-09-27 10:55:09.905350,-198
2021-09-27 10:55:09.905373,-386
2021-09-27 10:55:09.905381,-136
2021-09-27 10:55:09.905388,-68
2021-09-27 10:55:09.905394,-176
2021-09-27 10:55:09.905400,-124
2021-09-27 10:55:09.905407,-66
2021-09-27 10:55:09.905413,-107
2021-09-27 10:55:09.905419,-97
2021-09-27 10:55:09.905426,-24
2021-09-27 10:55:09.905433,12
2021-09-27 10:55:09.905439,17
2021-09-27 10:55:09.905445,9
2021-09-27 10:55:09.905452,14
2021-09-27 10:55:09.905458,51
2021-09-27 10:55:09.905464,110
2021-09-27 10:55:09.905471,158
2021-09-27 10:55:09.905477,178
2021-09-27 10:55:09.905483,198
2021-09-27 10:55:09.905490,242
2021-09-27 10:55:09.905496,293
2021-09-27 10:55:09.905502,376
2021-09-27 10:55:09.905509,467
2021-09-27 10:55:09.905515,493
2021-09-27 10:55:09.905522,520
2021-09-27 10:55:09.905528,608
2021-09-27 10:55:09.905534,645
2021-09-27 10:55:09.905541,596
2021-09-27 10:55:09.905547,555
2021-09-27 10:55:09.905553,520
2021-09-27 10:55:10.174837,376
2021-09-27 10:55:10.174870,161
2021-09-27 10:55:10.174883,-2
2021-09-27 10:55:10.174893,-122
2021-09-27 10:55:10.174902,-237
2021-09-27 10:55:10.174912,-310
2021-09-27 10:55:10.174922,-339
2021-09-27 10:55:10.174931,-371
2021-09-27 10:55:10.174941,-403
2021-09-27 10:55:10.174951,-398
2021-09-27 10:55:10.174960,-371
2021-09-27 10:55:10.174970,-379
2021-09-27 10:55:10.175012,-393
2021-09-27 10:55:10.175022,-349
2021-09-27 10:55:10.175031,-293
2021-09-27 10:55:10.175041,-293
2021-09-27 10:55:10.175051,-315
2021-09-27 10:55:10.175060,-303
2021-09-27 10:55:10.175070,-256
2021-09-27 10:55:10.175079,-237
2021-09-27 10:55:10.175089,-254
2021-09-27 10:55:10.175099,-244
2021-09-27 10:55:10.175108,-207
2021-09-27 10:55:10.175118,-200
2021-09-27 10:55:10.175128,-210
2021-09-27 10:55:10.175137,-188
2021-09-27 10:55:10.175147,-156
2021-09-27 10:55:10.175157,-166
2021-09-27 10:55:10.175166,-166
2021-09-27 10:55:10.175176,-139
2021-09-27 10:55:10.355433,-151
2021-09-27 10:55:10.355467,-180
2021-09-27 10:55:10.355511,-163
2021-09-27 10:55:10.355521,-139
2021-09-27 10:55:10.355531,-141
2021-09-27 10:55:10.355541,-154
2021-09-27 10:55:10.355551,-149
2021-09-27 10:55:10.355560,-154
2021-09-27 10:55:10.355570,-166
2021-09-27 10:55:10.355579,-149
2021-09-27 10:55:10.355589,-110
2021-09-27 10:55:10.355599,-107
2021-09-27 10:55:10.355608,-136
2021-09-27 10:55:10.355618,-141
2021-09-27 10:55:10.355628,-114
2021-09-27 10:55:10.355637,-105
2021-09-27 10:55:10.355647,-100
2021-09-27 10:55:10.355656,-83
2021-09-27 10:55:10.355666,-75
2021-09-27 10:55:10.355676,-83
2021-09-27 10:55:10.355685,-75
2021-09-27 10:55:10.355695,-61
2021-09-27 10:55:10.355705,-83
2021-09-27 10:55:10.355715,-114
2021-09-27 10:55:10.355724,-105
2021-09-27 10:55:10.355734,-88
2021-09-27 10:55:10.355744,-85
2021-09-27 10:55:10.355753,-85
2021-09-27 10:55:10.355763,-83
2021-09-27 10:55:10.355773,-85
2021-09-27 10:55:10.580337,-107
2021-09-27 10:55:10.580368,-173
2021-09-27 10:55:10.580380,-139
2021-09-27 10:55:10.580390,364
2021-09-27 10:55:10.580400,1349
2021-09-27 10:55:10.580410,2232
2021-09-27 10:55:10.580420,2061
2021-09-27 10:55:10.580430,361
2021-09-27 10:55:10.580439,-1100
2021-09-27 10:55:10.580449,-699
2021-09-27 10:55:10.580459,-68
2021-09-27 10:55:10.580469,-283
2021-09-27 10:55:10.580479,-322
2021-09-27 10:55:10.580488,-110
2021-09-27 10:55:10.580498,-129
2021-09-27 10:55:10.580508,-161
2021-09-27 10:55:10.580518,-88
2021-09-27 10:55:10.580528,-66
2021-09-27 10:55:10.580538,-61
2021-09-27 10:55:10.580548,-22
2021-09-27 10:55:10.580558,-14
2021-09-27 10:55:10.580567,-22
2021-09-27 10:55:10.580578,0
2021-09-27 10:55:10.580587,26
2021-09-27 10:55:10.580597,39
2021-09-27 10:55:10.580607,78
2021-09-27 10:55:10.580617,127
2021-09-27 10:55:10.580627,158
2021-09-27 10:55:10.580637,185
2021-09-27 10:55:10.580647,210
2021-09-27 10:55:10.805372,259
2021-09-27 10:55:10.805395,344
2021-09-27 10:55:10.805403,415
2021-09-27 10:55:10.805428,447
2021-09-27 10:55:10.805435,481
2021-09-27 10:55:10.805441,542
2021-09-27 10:55:10.805447,596
2021-09-27 10:55:10.805454,608
2021-09-27 10:55:10.805460,601
2021-09-27 10:55:10.805466,555
2021-09-27 10:55:10.805473,435
2021-09-27 10:55:10.805479,259
2021-09-27 10:55:10.805485,61
2021-09-27 10:55:10.805492,-107
2021-09-27 10:55:10.805498,-222
2021-09-27 10:55:10.805505,-300
2021-09-27 10:55:10.805511,-349
2021-09-27 10:55:10.805517,-374
2021-09-27 10:55:10.805523,-396
