Time,ECG
2021-09-27 10:43:10.804203,-146
2021-09-27 10:43:10.804212,-149
2021-09-27 10:43:10.804222,-146
2021-09-27 10:43:10.804231,-154
2021-09-27 10:43:10.804241,-163
2021-09-27 10:43:10.804251,-156
2021-09-27 10:43:11.028953,-146
2021-09-27 10:43:11.028984,-146
2021-09-27 10:43:11.028996,-144
2021-09-27 10:43:11.029006,-136
2021-09-27 10:43:11.029016,-132
2021-09-27 10:43:11.029025,-124
2021-09-27 10:43:11.029035,-119
2021-09-27 10:43:11.029060,-114
2021-09-27 10:43:11.029070,-129
2021-09-27 10:43:11.029080,-154
2021-09-27 10:43:11.029090,-146
2021-09-27 10:43:11.029100,-127
2021-09-27 10:43:11.029109,-129
2021-09-27 10:43:11.029119,-134
2021-09-27 10:43:11.029129,-136
2021-09-27 10:43:11.029138,-134
2021-09-27 10:43:11.029148,-119
2021-09-27 10:43:11.029158,-107
2021-09-27 10:43:11.029167,-110
2021-09-27 10:43:11.029177,-105
2021-09-27 10:43:11.029187,-97
2021-09-27 10:43:11.029196,-105
2021-09-27 10:43:11.029206,-105
2021-09-27 10:43:11.029216,-92
2021-09-27 10:43:11.029225,-85
2021-09-27 10:43:11.029235,-83
2021-09-27 10:43:11.029249,-80
2021-09-27 10:43:11.029259,-78
2021-09-27 10:43:11.029269,-78
2021-09-27 10:43:11.029279,-73
2021-09-27 10:43:11.208923,-66
2021-09-27 10:43:11.208956,-58
2021-09-27 10:43:11.208968,-53
2021-09-27 10:43:11.208979,-51
2021-09-27 10:43:11.208988,-44
2021-09-27 10:43:11.208998,-26
2021-09-27 10:43:11.209008,-24
2021-09-27 10:43:11.209017,-41
2021-09-27 10:43:11.209027,-70
2021-09-27 10:43:11.209037,-85
2021-09-27 10:43:11.209047,-70
2021-09-27 10:43:11.209056,-58
2021-09-27 10:43:11.209066,-61
2021-09-27 10:43:11.209076,-58
2021-09-27 10:43:11.209085,-58
2021-09-27 10:43:11.209095,-58
2021-09-27 10:43:11.209104,-73
2021-09-27 10:43:11.209114,-132
2021-09-27 10:43:11.209124,-100
2021-09-27 10:43:11.209133,352
2021-09-27 10:43:11.209143,1237
2021-09-27 10:43:11.209153,2059
2021-09-27 10:43:11.209163,1975
2021-09-27 10:43:11.209172,430
2021-09-27 10:43:11.209182,-1029
2021-09-27 10:43:11.209192,-721
2021-09-27 10:43:11.209201,-80
2021-09-27 10:43:11.209227,-251
2021-09-27 10:43:11.209238,-286
2021-09-27 10:43:11.209248,-51
2021-09-27 10:43:11.433829,-61
2021-09-27 10:43:11.433861,-112
2021-09-27 10:43:11.433873,-44
2021-09-27 10:43:11.433883,-22
2021-09-27 10:43:11.433893,-29
2021-09-27 10:43:11.433903,9
2021-09-27 10:43:11.433913,29
2021-09-27 10:43:11.433922,24
2021-09-27 10:43:11.433932,41
2021-09-27 10:43:11.433942,66
2021-09-27 10:43:11.433951,85
2021-09-27 10:43:11.433961,114
2021-09-27 10:43:11.433971,144
2021-09-27 10:43:11.433980,158
2021-09-27 10:43:11.433990,171
2021-09-27 10:43:11.434000,195
2021-09-27 10:43:11.434010,237
2021-09-27 10:43:11.434019,291
2021-09-27 10:43:11.434029,347
2021-09-27 10:43:11.434039,405
2021-09-27 10:43:11.434048,457
2021-09-27 10:43:11.434058,506
2021-09-27 10:43:11.434068,542
2021-09-27 10:43:11.434077,564
2021-09-27 10:43:11.434087,569
2021-09-27 10:43:11.434097,545
2021-09-27 10:43:11.434107,481
2021-09-27 10:43:11.434117,361
2021-09-27 10:43:11.434127,205
2021-09-27 10:43:11.434136,56
2021-09-27 10:43:11.747542,-73
2021-09-27 10:43:11.747574,-185
2021-09-27 10:43:11.747586,-261
2021-09-27 10:43:11.747596,-303
2021-09-27 10:43:11.747605,-322
2021-09-27 10:43:11.747615,-330
2021-09-27 10:43:11.747624,-332
2021-09-27 10:43:11.747634,-332
2021-09-27 10:43:11.747643,-320
2021-09-27 10:43:11.747653,-303
2021-09-27 10:43:11.747663,-283
2021-09-27 10:43:11.747672,-264
2021-09-27 10:43:11.747682,-256
2021-09-27 10:43:11.747691,-251
2021-09-27 10:43:11.747701,-237
2021-09-27 10:43:11.747710,-217
2021-09-27 10:43:11.747720,-202
2021-09-27 10:43:11.747730,-190
2021-09-27 10:43:11.747740,-195
2021-09-27 10:43:11.747749,-193
2021-09-27 10:43:11.747759,-173
2021-09-27 10:43:11.747768,-158
2021-09-27 10:43:11.747778,-163
2021-09-27 10:43:11.747787,-166
2021-09-27 10:43:11.747797,-161
2021-09-27 10:43:11.747806,-166
2021-09-27 10:43:11.747816,-168
2021-09-27 10:43:11.747825,-154
2021-09-27 10:43:11.747835,-149
2021-09-27 10:43:11.747844,-154
2021-09-27 10:43:11.883867,-154
2021-09-27 10:43:11.883899,-141
2021-09-27 10:43:11.883911,-136
2021-09-27 10:43:11.883921,-139
2021-09-27 10:43:11.883930,-134
2021-09-27 10:43:11.883940,-129
2021-09-27 10:43:11.883949,-129
2021-09-27 10:43:11.883959,-124
2021-09-27 10:43:11.883968,-117
2021-09-27 10:43:11.883978,-114
2021-09-27 10:43:11.883987,-110
2021-09-27 10:43:11.883997,-100
2021-09-27 10:43:11.884006,-100
2021-09-27 10:43:11.884016,-102
2021-09-27 10:43:11.884025,-92
2021-09-27 10:43:11.884035,-88
2021-09-27 10:43:11.884044,-88
2021-09-27 10:43:11.884053,-88
2021-09-27 10:43:11.884063,-90
2021-09-27 10:43:11.884072,-95
2021-09-27 10:43:11.884082,-100
2021-09-27 10:43:11.884091,-107
2021-09-27 10:43:11.884101,-97
2021-09-27 10:43:11.884110,-85
2021-09-27 10:43:11.884119,-85
2021-09-27 10:43:11.884129,-83
2021-09-27 10:43:11.884138,-75
2021-09-27 10:43:11.884148,-73
2021-09-27 10:43:11.884157,-66
2021-09-27 10:43:11.884167,-61
2021-09-27 10:43:12.108774,-68
2021-09-27 10:43:12.108806,-68
2021-09-27 10:43:12.108818,-56
2021-09-27 10:43:12.108828,-41
2021-09-27 10:43:12.108838,-41
2021-09-27 10:43:12.108848,-48
2021-09-27 10:43:12.108857,-44
2021-09-27 10:43:12.108879,-29
2021-09-27 10:43:12.108890,-31
2021-09-27 10:43:12.108900,-48
2021-09-27 10:43:12.108910,-61
2021-09-27 10:43:12.108919,-68
2021-09-27 10:43:12.108929,-68
2021-09-27 10:43:12.108939,-56
2021-09-27 10:43:12.108948,-48
2021-09-27 10:43:12.108958,-51
2021-09-27 10:43:12.108967,-46
2021-09-27 10:43:12.108977,-63
2021-09-27 10:43:12.108987,-136
2021-09-27 10:43:12.108996,-114
2021-09-27 10:43:12.109006,330
2021-09-27 10:43:12.109016,1232
2021-09-27 10:43:12.109026,2093
2021-09-27 10:43:12.109035,2046
2021-09-27 10:43:12.109045,530
2021-09-27 10:43:12.109055,-975
2021-09-27 10:43:12.109064,-736
2021-09-27 10:43:12.109074,-70
2021-09-27 10:43:12.109084,-229
2021-09-27 10:43:12.109093,-295
2021-09-27 10:43:12.333876,-56
2021-09-27 10:43:12.333907,-56
2021-09-27 10:43:12.333919,-122
2021-09-27 10:43:12.333929,-48
2021-09-27 10:43:12.333939,-24
2021-09-27 10:43:12.333949,-48
2021-09-27 10:43:12.333958,-19
2021-09-27 10:43:12.333968,17
2021-09-27 10:43:12.333978,26
2021-09-27 10:43:12.333988,36
2021-09-27 10:43:12.333998,51
2021-09-27 10:43:12.334007,66
2021-09-27 10:43:12.334017,97
2021-09-27 10:43:12.334027,129
2021-09-27 10:43:12.334037,151
2021-09-27 10:43:12.334046,180
2021-09-27 10:43:12.334056,220
2021-09-27 10:43:12.334066,256
2021-09-27 10:43:12.334075,305
2021-09-27 10:43:12.334085,364
2021-09-27 10:43:12.334095,420
2021-09-27 10:43:12.334105,464
2021-09-27 10:43:12.334114,511
2021-09-27 10:43:12.334124,550
2021-09-27 10:43:12.334134,562
2021-09-27 10:43:12.334143,555
2021-09-27 10:43:12.334153,528
2021-09-27 10:43:12.334177,467
2021-09-27 10:43:12.334188,357
2021-09-27 10:43:12.334198,217
2021-09-27 10:43:12.558857,68
2021-09-27 10:43:12.558890,-68
2021-09-27 10:43:12.558901,-180
2021-09-27 10:43:12.558912,-264
2021-09-27 10:43:12.558922,-315
2021-09-27 10:43:12.558932,-335
2021-09-27 10:43:12.558942,-332
2021-09-27 10:43:12.558952,-325
2021-09-27 10:43:12.558961,-320
2021-09-27 10:43:12.558971,-320
2021-09-27 10:43:12.558980,-313
2021-09-27 10:43:12.558990,-291
2021-09-27 10:43:12.559000,-266
2021-09-27 10:43:12.559009,-256
2021-09-27 10:43:12.559019,-244
2021-09-27 10:43:12.559029,-234
2021-09-27 10:43:12.559039,-224
2021-09-27 10:43:12.559048,-217
2021-09-27 10:43:12.559058,-212
2021-09-27 10:43:12.559068,-200
2021-09-27 10:43:12.559077,-185
2021-09-27 10:43:12.559087,-180
2021-09-27 10:43:12.559097,-178
2021-09-27 10:43:12.559106,-166
2021-09-27 10:43:12.559116,-156
2021-09-27 10:43:12.559125,-158
2021-09-27 10:43:12.559135,-166
2021-09-27 10:43:12.559145,-168
2021-09-27 10:43:12.559154,-156
2021-09-27 10:43:12.559164,-146
2021-09-27 10:43:12.828938,-144
2021-09-27 10:43:12.828970,-141
2021-09-27 10:43:12.828982,-141
2021-09-27 10:43:12.828992,-151
2021-09-27 10:43:12.829002,-154
2021-09-27 10:43:12.829011,-146
2021-09-27 10:43:12.829021,-141
2021-09-27 10:43:12.829031,-127
2021-09-27 10:43:12.829040,-112
2021-09-27 10:43:12.829050,-122
2021-09-27 10:43:12.829060,-127
2021-09-27 10:43:12.829070,-112
2021-09-27 10:43:12.829079,-105
2021-09-27 10:43:12.829089,-105
2021-09-27 10:43:12.829098,-97
2021-09-27 10:43:12.829108,-97
2021-09-27 10:43:12.829118,-92
2021-09-27 10:43:12.829128,-80
2021-09-27 10:43:12.829137,-75
2021-09-27 10:43:12.829147,-73
2021-09-27 10:43:12.829157,-73
2021-09-27 10:43:12.829166,-73
2021-09-27 10:43:12.829176,-68
2021-09-27 10:43:12.829185,-58
2021-09-27 10:43:12.829195,-53
2021-09-27 10:43:12.829204,-51
2021-09-27 10:43:12.829214,-51
2021-09-27 10:43:12.829223,-58
2021-09-27 10:43:12.829233,-61
2021-09-27 10:43:12.829243,-58
2021-09-27 10:43:13.053906,-51
2021-09-27 10:43:13.053938,-48
2021-09-27 10:43:13.053949,-63
2021-09-27 10:43:13.053959,-75
2021-09-27 10:43:13.053969,-61
2021-09-27 10:43:13.053979,-41
2021-09-27 10:43:13.053989,-36
2021-09-27 10:43:13.053999,-34
2021-09-27 10:43:13.054009,-39
2021-09-27 10:43:13.054018,-46
2021-09-27 10:43:13.054028,-44
2021-09-27 10:43:13.054038,-46
2021-09-27 10:43:13.054048,-58
2021-09-27 10:43:13.054058,-63
2021-09-27 10:43:13.054068,-58
2021-09-27 10:43:13.054077,-58
2021-09-27 10:43:13.054087,-56
2021-09-27 10:43:13.054097,-41
2021-09-27 10:43:13.054107,-44
2021-09-27 10:43:13.054116,-95
2021-09-27 10:43:13.054126,-161
2021-09-27 10:43:13.054136,7
2021-09-27 10:43:13.054146,699
2021-09-27 10:43:13.054156,1699
2021-09-27 10:43:13.054165,2293
2021-09-27 10:43:13.054175,1569
2021-09-27 10:43:13.054185,-254
2021-09-27 10:43:13.054195,-1058
2021-09-27 10:43:13.054204,-354
2021-09-27 10:43:13.054214,-58
2021-09-27 10:43:13.323960,-325
2021-09-27 10:43:13.323992,-195
2021-09-27 10:43:13.324004,-26
2021-09-27 10:43:13.324014,-112
2021-09-27 10:43:13.324023,-107
2021-09-27 10:43:13.324033,-24
2021-09-27 10:43:13.324042,-29
2021-09-27 10:43:13.324066,-39
2021-09-27 10:43:13.324077,-7
2021-09-27 10:43:13.324086,9
2021-09-27 10:43:13.324096,19
2021-09-27 10:43:13.324106,46
2021-09-27 10:43:13.324115,68
2021-09-27 10:43:13.324125,80
2021-09-27 10:43:13.324134,97
2021-09-27 10:43:13.324144,129
2021-09-27 10:43:13.324153,166
2021-09-27 10:43:13.324163,193
2021-09-27 10:43:13.324172,227
2021-09-27 10:43:13.324182,264
2021-09-27 10:43:13.324192,310
2021-09-27 10:43:13.324201,366
2021-09-27 10:43:13.324211,427
2021-09-27 10:43:13.324220,476
2021-09-27 10:43:13.324230,515
2021-09-27 10:43:13.324239,545
2021-09-27 10:43:13.324249,564
2021-09-27 10:43:13.324258,569
2021-09-27 10:43:13.324268,542
2021-09-27 10:43:13.324277,471
2021-09-27 10:43:13.503635,349
2021-09-27 10:43:13.503657,195
2021-09-27 10:43:13.503664,34
2021-09-27 10:43:13.503671,-102
2021-09-27 10:43:13.503678,-195
2021-09-27 10:43:13.503684,-256
2021-09-27 10:43:13.503691,-300
2021-09-27 10:43:13.503697,-330
2021-09-27 10:43:13.503703,-344
2021-09-27 10:43:13.503709,-339
2021-09-27 10:43:13.503716,-325
2021-09-27 10:43:13.503722,-315
2021-09-27 10:43:13.503729,-317
2021-09-27 10:43:13.503735,-310
2021-09-27 10:43:13.503741,-291
2021-09-27 10:43:13.503748,-273
2021-09-27 10:43:13.503754,-259
2021-09-27 10:43:13.503761,-239
2021-09-27 10:43:13.503767,-234
2021-09-27 10:43:13.503773,-234
2021-09-27 10:43:13.503779,-224
2021-09-27 10:43:13.503786,-205
2021-09-27 10:43:13.503792,-190
2021-09-27 10:43:13.503798,-183
2021-09-27 10:43:13.503805,-178
2021-09-27 10:43:13.503811,-173
2021-09-27 10:43:13.503817,-166
2021-09-27 10:43:13.503824,-161
2021-09-27 10:43:13.503830,-156
2021-09-27 10:43:13.503836,-149
2021-09-27 10:43:13.817579,-149
2021-09-27 10:43:13.817644,-144
2021-09-27 10:43:13.817656,-136
2021-09-27 10:43:13.817666,-139
2021-09-27 10:43:13.817675,-139
2021-09-27 10:43:13.817685,-141
2021-09-27 10:43:13.817695,-146
2021-09-27 10:43:13.817704,-144
2021-09-27 10:43:13.817714,-129
2021-09-27 10:43:13.817724,-124
2021-09-27 10:43:13.817734,-122
2021-09-27 10:43:13.817743,-117
2021-09-27 10:43:13.817753,-119
2021-09-27 10:43:13.817763,-117
2021-09-27 10:43:13.817772,-107
2021-09-27 10:43:13.817782,-105
2021-09-27 10:43:13.817792,-100
2021-09-27 10:43:13.817801,-95
2021-09-27 10:43:13.817811,-95
2021-09-27 10:43:13.817821,-88
2021-09-27 10:43:13.817830,-80
2021-09-27 10:43:13.817840,-75
2021-09-27 10:43:13.817850,-73
2021-09-27 10:43:13.817859,-68
2021-09-27 10:43:13.817869,-68
2021-09-27 10:43:13.817879,-63
2021-09-27 10:43:13.817889,-61
2021-09-27 10:43:13.817898,-58
2021-09-27 10:43:13.817908,-51
2021-09-27 10:43:13.817918,-48
2021-09-27 10:43:13.953956,-48
2021-09-27 10:43:13.953988,-46
2021-09-27 10:43:13.954000,-44
2021-09-27 10:43:13.954010,-48
2021-09-27 10:43:13.954020,-44
2021-09-27 10:43:13.954029,-29
2021-09-27 10:43:13.954039,-24
2021-09-27 10:43:13.954049,-26
2021-09-27 10:43:13.954079,-19
2021-09-27 10:43:13.954089,-14
2021-09-27 10:43:13.954099,-26
2021-09-27 10:43:13.954109,-51
2021-09-27 10:43:13.954119,-70
2021-09-27 10:43:13.954128,-75
2021-09-27 10:43:13.954150,-70
2021-09-27 10:43:13.954161,-66
2021-09-27 10:43:13.954171,-63
2021-09-27 10:43:13.954185,-68
2021-09-27 10:43:13.954195,-73
2021-09-27 10:43:13.954205,-102
2021-09-27 10:43:13.954215,-156
2021-09-27 10:43:13.954224,7
2021-09-27 10:43:13.954234,672
2021-09-27 10:43:13.954244,1636
2021-09-27 10:43:13.954253,2240
2021-09-27 10:43:13.954263,1574
2021-09-27 10:43:13.954273,-232
2021-09-27 10:43:13.954283,-1080
2021-09-27 10:43:13.954292,-391
2021-09-27 10:43:13.954302,-68
2021-09-27 10:43:14.223922,-322
2021-09-27 10:43:14.223954,-193
2021-09-27 10:43:14.223966,-26
2021-09-27 10:43:14.223976,-112
2021-09-27 10:43:14.223986,-119
2021-09-27 10:43:14.223996,-48
2021-09-27 10:43:14.224005,-44
2021-09-27 10:43:14.224015,-39
2021-09-27 10:43:14.224024,-12
2021-09-27 10:43:14.224034,-4
2021-09-27 10:43:14.224044,2
2021-09-27 10:43:14.224054,22
2021-09-27 10:43:14.224064,48
2021-09-27 10:43:14.224073,73
2021-09-27 10:43:14.224083,100
2021-09-27 10:43:14.224093,127
2021-09-27 10:43:14.224102,151
2021-09-27 10:43:14.224112,180
2021-09-27 10:43:14.224122,217
2021-09-27 10:43:14.224132,266
2021-09-27 10:43:14.224142,313
2021-09-27 10:43:14.224151,364
2021-09-27 10:43:14.224161,415
2021-09-27 10:43:14.224171,464
2021-09-27 10:43:14.224180,508
2021-09-27 10:43:14.224190,545
2021-09-27 10:43:14.224200,564
2021-09-27 10:43:14.224210,567
2021-09-27 10:43:14.224219,535
2021-09-27 10:43:14.224229,457
2021-09-27 10:43:14.404139,344
2021-09-27 10:43:14.404169,202
2021-09-27 10:43:14.404180,46
2021-09-27 10:43:14.404189,-95
2021-09-27 10:43:14.404199,-207
2021-09-27 10:43:14.404208,-276
2021-09-27 10:43:14.404218,-308
2021-09-27 10:43:14.404227,-322
2021-09-27 10:43:14.404237,-325
2021-09-27 10:43:14.404247,-327
2021-09-27 10:43:14.404256,-332
2021-09-27 10:43:14.404265,-327
2021-09-27 10:43:14.404275,-313
2021-09-27 10:43:14.404284,-295
2021-09-27 10:43:14.404295,-283
2021-09-27 10:43:14.404324,-276
2021-09-27 10:43:14.404334,-264
2021-09-27 10:43:14.404344,-251
2021-09-27 10:43:14.404353,-251
2021-09-27 10:43:14.404362,-246
2021-09-27 10:43:14.404371,-224
2021-09-27 10:43:14.404394,-217
2021-09-27 10:43:14.404402,-217
2021-09-27 10:43:14.404411,-202
2021-09-27 10:43:14.404420,-188
2021-09-27 10:43:14.404429,-180
2021-09-27 10:43:14.404438,-171
2021-09-27 10:43:14.404447,-171
2021-09-27 10:43:14.404456,-168
2021-09-27 10:43:14.404464,-161
2021-09-27 10:43:14.718911,-156
2021-09-27 10:43:14.718944,-154
2021-09-27 10:43:14.718956,-154
2021-09-27 10:43:14.718966,-166
2021-09-27 10:43:14.718975,-166
2021-09-27 10:43:14.718985,-146
2021-09-27 10:43:14.718994,-134
2021-09-27 10:43:14.719004,-129
2021-09-27 10:43:14.719013,-132
2021-09-27 10:43:14.719023,-144
2021-09-27 10:43:14.719032,-139
2021-09-27 10:43:14.719042,-119
2021-09-27 10:43:14.719051,-122
2021-09-27 10:43:14.719061,-129
2021-09-27 10:43:14.719070,-119
2021-09-27 10:43:14.719080,-117
2021-09-27 10:43:14.719089,-117
2021-09-27 10:43:14.719099,-105
2021-09-27 10:43:14.719108,-92
2021-09-27 10:43:14.719117,-88
2021-09-27 10:43:14.719127,-92
2021-09-27 10:43:14.719136,-95
2021-09-27 10:43:14.719146,-88
2021-09-27 10:43:14.719156,-70
2021-09-27 10:43:14.719165,-63
2021-09-27 10:43:14.719174,-63
2021-09-27 10:43:14.719184,-68
2021-09-27 10:43:14.719194,-68
2021-09-27 10:43:14.719203,-51
2021-09-27 10:43:14.719213,-36
2021-09-27 10:43:14.898862,-29
2021-09-27 10:43:14.898894,-24
2021-09-27 10:43:14.898905,-31
2021-09-27 10:43:14.898915,-48
2021-09-27 10:43:14.898925,-56
2021-09-27 10:43:14.898935,-58
2021-09-27 10:43:14.898944,-53
2021-09-27 10:43:14.898954,-46
2021-09-27 10:43:14.898963,-53
2021-09-27 10:43:14.898973,-66
2021-09-27 10:43:14.898983,-56
2021-09-27 10:43:14.898992,-46
2021-09-27 10:43:14.899002,-88
2021-09-27 10:43:14.899011,-132
2021-09-27 10:43:14.899021,78
2021-09-27 10:43:14.899031,765
2021-09-27 10:43:14.899040,1694
2021-09-27 10:43:14.899050,2174
2021-09-27 10:43:14.899059,1313
2021-09-27 10:43:14.899069,-481
2021-09-27 10:43:14.899092,-1073
2021-09-27 10:43:14.899103,-332
2021-09-27 10:43:14.899112,-119
2021-09-27 10:43:14.899122,-339
2021-09-27 10:43:14.899132,-178
2021-09-27 10:43:14.899141,-46
2021-09-27 10:43:14.899151,-127
2021-09-27 10:43:14.899160,-107
2021-09-27 10:43:14.899170,-24
2021-09-27 10:43:14.899179,-24
2021-09-27 10:43:15.213251,-26
2021-09-27 10:43:15.213274,7
2021-09-27 10:43:15.213281,22
2021-09-27 10:43:15.213288,31
2021-09-27 10:43:15.213294,56
2021-09-27 10:43:15.213301,80
2021-09-27 10:43:15.213307,105
2021-09-27 10:43:15.213313,127
2021-09-27 10:43:15.213319,141
2021-09-27 10:43:15.213326,171
2021-09-27 10:43:15.213332,215
2021-09-27 10:43:15.213338,251
2021-09-27 10:43:15.213344,295
2021-09-27 10:43:15.213351,342
2021-09-27 10:43:15.213357,388
2021-09-27 10:43:15.213363,440
2021-09-27 10:43:15.213369,484
2021-09-27 10:43:15.213386,515
2021-09-27 10:43:15.213393,545
2021-09-27 10:43:15.213399,555
2021-09-27 10:43:15.213405,540
2021-09-27 10:43:15.213411,503
2021-09-27 10:43:15.213417,420
2021-09-27 10:43:15.213424,283
2021-09-27 10:43:15.213430,129
2021-09-27 10:43:15.213436,-12
2021-09-27 10:43:15.213443,-136
2021-09-27 10:43:15.213449,-229
2021-09-27 10:43:15.213455,-278
2021-09-27 10:43:15.213461,-300
2021-09-27 10:43:15.348891,-317
2021-09-27 10:43:15.348914,-320
2021-09-27 10:43:15.348922,-313
2021-09-27 10:43:15.348928,-305
2021-09-27 10:43:15.348935,-295
2021-09-27 10:43:15.348941,-273
2021-09-27 10:43:15.348947,-259
2021-09-27 10:43:15.348954,-256
2021-09-27 10:43:15.348960,-246
2021-09-27 10:43:15.348966,-229
2021-09-27 10:43:15.348973,-220
2021-09-27 10:43:15.348979,-207
2021-09-27 10:43:15.348985,-210
2021-09-27 10:43:15.348991,-215
2021-09-27 10:43:15.348998,-200
2021-09-27 10:43:15.349004,-185
2021-09-27 10:43:15.349010,-178
2021-09-27 10:43:15.349016,-171
2021-09-27 10:43:15.349023,-171
2021-09-27 10:43:15.349029,-178
2021-09-27 10:43:15.349035,-171
2021-09-27 10:43:15.349041,-161
2021-09-27 10:43:15.349047,-158
2021-09-27 10:43:15.349054,-151
2021-09-27 10:43:15.349060,-144
2021-09-27 10:43:15.349066,-149
2021-09-27 10:43:15.349072,-151
2021-09-27 10:43:15.349079,-144
2021-09-27 10:43:15.349085,-134
2021-09-27 10:43:15.349091,-136
2021-09-27 10:43:15.573474,-151
2021-09-27 10:43:15.573495,-151
2021-09-27 10:43:15.573503,-134
2021-09-27 10:43:15.573509,-132
2021-09-27 10:43:15.573516,-127
2021-09-27 10:43:15.573522,-114
2021-09-27 10:43:15.573528,-122
2021-09-27 10:43:15.573535,-132
2021-09-27 10:43:15.573541,-117
2021-09-27 10:43:15.573547,-102
2021-09-27 10:43:15.573553,-102
2021-09-27 10:43:15.573560,-100
2021-09-27 10:43:15.573566,-105
2021-09-27 10:43:15.573572,-107
2021-09-27 10:43:15.573578,-100
2021-09-27 10:43:15.573584,-90
2021-09-27 10:43:15.573591,-78
2021-09-27 10:43:15.573597,-68
2021-09-27 10:43:15.573603,-66
2021-09-27 10:43:15.573609,-56
2021-09-27 10:43:15.573616,-53
2021-09-27 10:43:15.573622,-73
2021-09-27 10:43:15.573628,-85
2021-09-27 10:43:15.573634,-90
2021-09-27 10:43:15.573640,-92
2021-09-27 10:43:15.573647,-88
2021-09-27 10:43:15.573653,-75
2021-09-27 10:43:15.573659,-63
2021-09-27 10:43:15.573665,-61
2021-09-27 10:43:15.573672,-61
2021-09-27 10:43:15.842513,-95
2021-09-27 10:43:15.842535,-166
2021-09-27 10:43:15.842543,-39
2021-09-27 10:43:15.842550,579
2021-09-27 10:43:15.842556,1533
2021-09-27 10:43:15.842562,2191
2021-09-27 10:43:15.842569,1640
2021-09-27 10:43:15.842575,-132
2021-09-27 10:43:15.842581,-1110
2021-09-27 10:43:15.842588,-471
2021-09-27 10:43:15.842594,-70
2021-09-27 10:43:15.842600,-327
2021-09-27 10:43:15.842607,-234
2021-09-27 10:43:15.842613,-36
2021-09-27 10:43:15.842619,-102
2021-09-27 10:43:15.842626,-114
2021-09-27 10:43:15.842632,-36
2021-09-27 10:43:15.842638,-39
2021-09-27 10:43:15.842645,-44
2021-09-27 10:43:15.842651,-2
2021-09-27 10:43:15.842657,14
2021-09-27 10:43:15.842664,26
2021-09-27 10:43:15.842670,51
2021-09-27 10:43:15.842676,63
2021-09-27 10:43:15.842683,80
2021-09-27 10:43:15.842689,114
2021-09-27 10:43:15.842696,144
2021-09-27 10:43:15.842713,166
2021-09-27 10:43:15.842720,195
2021-09-27 10:43:15.842726,232
2021-09-27 10:43:16.023927,278
2021-09-27 10:43:16.023961,332
2021-09-27 10:43:16.023973,386
2021-09-27 10:43:16.023983,432
2021-09-27 10:43:16.023992,479
2021-09-27 10:43:16.024002,515
2021-09-27 10:43:16.024012,530
2021-09-27 10:43:16.024021,540
2021-09-27 10:43:16.024031,545
2021-09-27 10:43:16.024040,513
2021-09-27 10:43:16.024050,425
2021-09-27 10:43:16.024060,293
2021-09-27 10:43:16.024069,139
2021-09-27 10:43:16.024079,-7
2021-09-27 10:43:16.024089,-132
2021-09-27 10:43:16.024098,-227
2021-09-27 10:43:16.024108,-281
2021-09-27 10:43:16.024118,-305
2021-09-27 10:43:16.024127,-317
2021-09-27 10:43:16.024137,-325
2021-09-27 10:43:16.024147,-327
2021-09-27 10:43:16.024156,-317
