Time,ECG
2021-09-24 14:57:06.018241,-170
2021-09-24 14:57:06.018251,-187
2021-09-24 14:57:06.018258,-201
2021-09-24 14:57:06.018265,-218
2021-09-24 14:57:06.018272,-238
2021-09-24 14:57:06.018278,-259
2021-09-24 14:57:06.018285,-281
2021-09-24 14:57:06.018291,-310
2021-09-24 14:57:06.018298,-347
2021-09-24 14:57:06.018304,-383
2021-09-24 14:57:06.018310,-417
2021-09-24 14:57:06.018317,-437
2021-09-24 14:57:06.018323,-444
2021-09-24 14:57:06.018330,-446
2021-09-24 14:57:06.018336,-437
2021-09-24 14:57:06.018343,-403
2021-09-24 14:57:06.018349,-335
2021-09-24 14:57:06.197543,-242
2021-09-24 14:57:06.197564,-133
2021-09-24 14:57:06.197572,-29
2021-09-24 14:57:06.197579,53
2021-09-24 14:57:06.197586,111
2021-09-24 14:57:06.197592,165
2021-09-24 14:57:06.197599,201
2021-09-24 14:57:06.197606,216
2021-09-24 14:57:06.197613,221
2021-09-24 14:57:06.197619,216
2021-09-24 14:57:06.197626,206
2021-09-24 14:57:06.197633,206
2021-09-24 14:57:06.197639,204
2021-09-24 14:57:06.197646,196
2021-09-24 14:57:06.197653,189
2021-09-24 14:57:06.197659,174
2021-09-24 14:57:06.197666,155
2021-09-24 14:57:06.197673,148
2021-09-24 14:57:06.197679,140
2021-09-24 14:57:06.197686,133
2021-09-24 14:57:06.197693,121
2021-09-24 14:57:06.197699,109
2021-09-24 14:57:06.197706,102
2021-09-24 14:57:06.197712,99
2021-09-24 14:57:06.197719,94
2021-09-24 14:57:06.197726,85
2021-09-24 14:57:06.197732,82
2021-09-24 14:57:06.197739,77
2021-09-24 14:57:06.197746,72
2021-09-24 14:57:06.197752,80
2021-09-24 14:57:06.556659,87
2021-09-24 14:57:06.556683,89
2021-09-24 14:57:06.556691,82
2021-09-24 14:57:06.556698,70
2021-09-24 14:57:06.556705,68
2021-09-24 14:57:06.556712,72
2021-09-24 14:57:06.556718,72
2021-09-24 14:57:06.556725,72
2021-09-24 14:57:06.556732,68
2021-09-24 14:57:06.556738,58
2021-09-24 14:57:06.556745,58
2021-09-24 14:57:06.556752,63
2021-09-24 14:57:06.556758,63
2021-09-24 14:57:06.556797,58
2021-09-24 14:57:06.556803,55
2021-09-24 14:57:06.556810,51
2021-09-24 14:57:06.556817,48
2021-09-24 14:57:06.556823,53
2021-09-24 14:57:06.556830,53
2021-09-24 14:57:06.556836,51
2021-09-24 14:57:06.556843,48
2021-09-24 14:57:06.556850,43
2021-09-24 14:57:06.556856,41
2021-09-24 14:57:06.556863,43
2021-09-24 14:57:06.556869,43
2021-09-24 14:57:06.556876,41
2021-09-24 14:57:06.556882,34
2021-09-24 14:57:06.556889,29
2021-09-24 14:57:06.556896,29
2021-09-24 14:57:06.556902,34
2021-09-24 14:57:06.691950,29
2021-09-24 14:57:06.691968,24
2021-09-24 14:57:06.691974,21
2021-09-24 14:57:06.691980,19
2021-09-24 14:57:06.691985,19
2021-09-24 14:57:06.691990,26
2021-09-24 14:57:06.691996,21
2021-09-24 14:57:06.692001,7
2021-09-24 14:57:06.692006,-9
2021-09-24 14:57:06.692012,-21
2021-09-24 14:57:06.692017,-21
2021-09-24 14:57:06.692023,-21
2021-09-24 14:57:06.692028,-19
2021-09-24 14:57:06.692033,-9
2021-09-24 14:57:06.692039,0
2021-09-24 14:57:06.692044,4
2021-09-24 14:57:06.692049,2
2021-09-24 14:57:06.692055,-2
2021-09-24 14:57:06.692060,-7
2021-09-24 14:57:06.692065,-14
2021-09-24 14:57:06.692071,-21
2021-09-24 14:57:06.692076,-21
2021-09-24 14:57:06.692081,-19
2021-09-24 14:57:06.692087,-31
2021-09-24 14:57:06.692092,-60
2021-09-24 14:57:06.692097,-148
2021-09-24 14:57:06.692103,-369
2021-09-24 14:57:06.692108,-614
2021-09-24 14:57:06.692113,-578
2021-09-24 14:57:06.692118,-165
2021-09-24 14:57:06.917956,393
2021-09-24 14:57:06.918059,580
2021-09-24 14:57:06.918095,250
2021-09-24 14:57:06.918117,14
2021-09-24 14:57:06.918135,48
2021-09-24 14:57:06.918152,-19
2021-09-24 14:57:06.918170,-128
2021-09-24 14:57:06.918188,-116
2021-09-24 14:57:06.918206,-111
2021-09-24 14:57:06.918224,-145
2021-09-24 14:57:06.918235,-145
2021-09-24 14:57:06.918245,-140
2021-09-24 14:57:06.918255,-157
2021-09-24 14:57:06.918265,-174
2021-09-24 14:57:06.918275,-187
2021-09-24 14:57:06.918285,-194
2021-09-24 14:57:06.918296,-204
2021-09-24 14:57:06.918312,-218
2021-09-24 14:57:06.918336,-235
2021-09-24 14:57:06.918343,-257
2021-09-24 14:57:06.918350,-281
2021-09-24 14:57:06.918356,-306
2021-09-24 14:57:06.918363,-335
2021-09-24 14:57:06.918369,-364
2021-09-24 14:57:06.918376,-398
2021-09-24 14:57:06.918383,-429
2021-09-24 14:57:06.918389,-451
2021-09-24 14:57:06.918396,-459
2021-09-24 14:57:06.918402,-451
2021-09-24 14:57:06.918409,-425
2021-09-24 14:57:07.142668,-378
2021-09-24 14:57:07.142692,-308
2021-09-24 14:57:07.142700,-208
2021-09-24 14:57:07.142707,-94
2021-09-24 14:57:07.142746,7
2021-09-24 14:57:07.142752,92
2021-09-24 14:57:07.142759,153
2021-09-24 14:57:07.142765,184
2021-09-24 14:57:07.142772,208
2021-09-24 14:57:07.142778,223
2021-09-24 14:57:07.142785,228
2021-09-24 14:57:07.142792,228
2021-09-24 14:57:07.142798,223
2021-09-24 14:57:07.142804,213
2021-09-24 14:57:07.142811,199
2021-09-24 14:57:07.142817,182
2021-09-24 14:57:07.142824,172
2021-09-24 14:57:07.142830,170
2021-09-24 14:57:07.142837,155
2021-09-24 14:57:07.142843,140
2021-09-24 14:57:07.142850,131
2021-09-24 14:57:07.142856,123
2021-09-24 14:57:07.142863,114
2021-09-24 14:57:07.142869,106
2021-09-24 14:57:07.142876,99
2021-09-24 14:57:07.142882,94
2021-09-24 14:57:07.142889,92
2021-09-24 14:57:07.142895,89
2021-09-24 14:57:07.142902,87
2021-09-24 14:57:07.142908,87
2021-09-24 14:57:07.412648,87
2021-09-24 14:57:07.412672,87
2021-09-24 14:57:07.412680,85
2021-09-24 14:57:07.412687,75
2021-09-24 14:57:07.412693,75
2021-09-24 14:57:07.412700,80
2021-09-24 14:57:07.412706,72
2021-09-24 14:57:07.412713,70
2021-09-24 14:57:07.412719,75
2021-09-24 14:57:07.412726,75
2021-09-24 14:57:07.412732,72
2021-09-24 14:57:07.412739,70
2021-09-24 14:57:07.412745,63
2021-09-24 14:57:07.412783,60
2021-09-24 14:57:07.412789,65
2021-09-24 14:57:07.412796,63
2021-09-24 14:57:07.412802,60
2021-09-24 14:57:07.412808,63
2021-09-24 14:57:07.412815,58
2021-09-24 14:57:07.412821,60
2021-09-24 14:57:07.412837,60
2021-09-24 14:57:07.412844,55
2021-09-24 14:57:07.412851,55
2021-09-24 14:57:07.412857,60
2021-09-24 14:57:07.412864,63
2021-09-24 14:57:07.412870,65
2021-09-24 14:57:07.412876,55
2021-09-24 14:57:07.412883,34
2021-09-24 14:57:07.412889,24
2021-09-24 14:57:07.412896,26
2021-09-24 14:57:07.592663,17
2021-09-24 14:57:07.592716,14
2021-09-24 14:57:07.592724,34
2021-09-24 14:57:07.592731,51
2021-09-24 14:57:07.592738,48
2021-09-24 14:57:07.592744,43
2021-09-24 14:57:07.592751,43
2021-09-24 14:57:07.592757,43
2021-09-24 14:57:07.592764,41
2021-09-24 14:57:07.592770,38
2021-09-24 14:57:07.592777,26
2021-09-24 14:57:07.592783,12
2021-09-24 14:57:07.592790,2
2021-09-24 14:57:07.592796,-19
2021-09-24 14:57:07.592803,-94
2021-09-24 14:57:07.592810,-298
2021-09-24 14:57:07.592816,-566
2021-09-24 14:57:07.592822,-604
2021-09-24 14:57:07.592829,-230
2021-09-24 14:57:07.592835,361
2021-09-24 14:57:07.592842,629
2021-09-24 14:57:07.592848,325
2021-09-24 14:57:07.592855,43
2021-09-24 14:57:07.592861,55
2021-09-24 14:57:07.592868,0
2021-09-24 14:57:07.592875,-121
2021-09-24 14:57:07.592881,-123
2021-09-24 14:57:07.592888,-109
2021-09-24 14:57:07.592894,-148
2021-09-24 14:57:07.592900,-162
2021-09-24 14:57:07.817519,-153
2021-09-24 14:57:07.817549,-167
2021-09-24 14:57:07.817563,-187
2021-09-24 14:57:07.817574,-194
2021-09-24 14:57:07.817586,-208
2021-09-24 14:57:07.817597,-230
2021-09-24 14:57:07.817608,-247
2021-09-24 14:57:07.817620,-264
2021-09-24 14:57:07.817631,-289
2021-09-24 14:57:07.817643,-310
2021-09-24 14:57:07.817654,-347
2021-09-24 14:57:07.817665,-388
2021-09-24 14:57:07.817677,-422
2021-09-24 14:57:07.817688,-449
2021-09-24 14:57:07.817699,-476
2021-09-24 14:57:07.817710,-497
2021-09-24 14:57:07.817722,-505
2021-09-24 14:57:07.817733,-500
2021-09-24 14:57:07.817744,-471
2021-09-24 14:57:07.817755,-410
2021-09-24 14:57:07.817767,-327
2021-09-24 14:57:07.817778,-221
2021-09-24 14:57:07.817789,-106
2021-09-24 14:57:07.817802,0
2021-09-24 14:57:07.817864,87
2021-09-24 14:57:07.818687,155
2021-09-24 14:57:07.818727,199
2021-09-24 14:57:07.818741,211
2021-09-24 14:57:07.818756,216
2021-09-24 14:57:07.818769,228
2021-09-24 14:57:08.042674,235
2021-09-24 14:57:08.042711,230
2021-09-24 14:57:08.042720,225
2021-09-24 14:57:08.042727,213
2021-09-24 14:57:08.042734,194
2021-09-24 14:57:08.042741,187
2021-09-24 14:57:08.042747,184
2021-09-24 14:57:08.042754,174
2021-09-24 14:57:08.042760,160
2021-09-24 14:57:08.042767,136
2021-09-24 14:57:08.042774,116
2021-09-24 14:57:08.042780,114
2021-09-24 14:57:08.042787,114
2021-09-24 14:57:08.042794,109
2021-09-24 14:57:08.042800,102
2021-09-24 14:57:08.042807,92
2021-09-24 14:57:08.042815,87
2021-09-24 14:57:08.042825,92
2021-09-24 14:57:08.042836,94
2021-09-24 14:57:08.042848,92
2021-09-24 14:57:08.042860,92
2021-09-24 14:57:08.042871,94
2021-09-24 14:57:08.042931,92
2021-09-24 14:57:08.042948,94
2021-09-24 14:57:08.042959,97
2021-09-24 14:57:08.042970,89
2021-09-24 14:57:08.042981,72
2021-09-24 14:57:08.042991,63
2021-09-24 14:57:08.043002,65
2021-09-24 14:57:08.043014,70
2021-09-24 14:57:08.312244,72
2021-09-24 14:57:08.312264,72
2021-09-24 14:57:08.312270,65
2021-09-24 14:57:08.312276,58
2021-09-24 14:57:08.312281,60
2021-09-24 14:57:08.312287,68
2021-09-24 14:57:08.312292,68
2021-09-24 14:57:08.312297,65
2021-09-24 14:57:08.312302,51
2021-09-24 14:57:08.312308,24
2021-09-24 14:57:08.312313,12
2021-09-24 14:57:08.312318,14
2021-09-24 14:57:08.312324,7
2021-09-24 14:57:08.312329,12
2021-09-24 14:57:08.312334,29
2021-09-24 14:57:08.312339,38
2021-09-24 14:57:08.312345,43
2021-09-24 14:57:08.312350,43
2021-09-24 14:57:08.312355,46
2021-09-24 14:57:08.312361,58
2021-09-24 14:57:08.312366,53
2021-09-24 14:57:08.312371,38
2021-09-24 14:57:08.312376,41
2021-09-24 14:57:08.312382,46
2021-09-24 14:57:08.312387,17
2021-09-24 14:57:08.312392,-26
2021-09-24 14:57:08.312398,-121
2021-09-24 14:57:08.312403,-347
2021-09-24 14:57:08.312409,-531
2021-09-24 14:57:08.312414,-381
2021-09-24 14:57:08.581257,109
2021-09-24 14:57:08.581280,602
2021-09-24 14:57:08.581288,590
2021-09-24 14:57:08.581295,204
2021-09-24 14:57:08.581302,77
2021-09-24 14:57:08.581309,121
2021-09-24 14:57:08.581316,9
2021-09-24 14:57:08.581322,-80
2021-09-24 14:57:08.581329,-63
2021-09-24 14:57:08.581336,-77
2021-09-24 14:57:08.581342,-106
2021-09-24 14:57:08.581349,-102
2021-09-24 14:57:08.581356,-109
2021-09-24 14:57:08.581363,-138
2021-09-24 14:57:08.581369,-157
2021-09-24 14:57:08.581376,-165
2021-09-24 14:57:08.581382,-177
2021-09-24 14:57:08.581389,-191
2021-09-24 14:57:08.581396,-213
2021-09-24 14:57:08.581402,-233
2021-09-24 14:57:08.581409,-259
2021-09-24 14:57:08.581416,-289
2021-09-24 14:57:08.581423,-315
2021-09-24 14:57:08.581429,-344
2021-09-24 14:57:08.581436,-378
2021-09-24 14:57:08.581443,-415
2021-09-24 14:57:08.581449,-439
2021-09-24 14:57:08.581456,-451
2021-09-24 14:57:08.581463,-446
2021-09-24 14:57:08.581469,-425
2021-09-24 14:57:08.762728,-388
2021-09-24 14:57:08.762759,-332
2021-09-24 14:57:08.762771,-240
2021-09-24 14:57:08.762781,-128
2021-09-24 14:57:08.762791,-26
2021-09-24 14:57:08.762802,60
2021-09-24 14:57:08.762812,123
2021-09-24 14:57:08.762822,162
2021-09-24 14:57:08.762832,182
2021-09-24 14:57:08.762842,191
2021-09-24 14:57:08.762852,199
2021-09-24 14:57:08.762862,206
2021-09-24 14:57:08.762872,204
2021-09-24 14:57:08.762882,191
2021-09-24 14:57:08.762892,177
2021-09-24 14:57:08.762902,160
2021-09-24 14:57:08.762913,155
2021-09-24 14:57:08.762923,162
2021-09-24 14:57:08.762933,155
2021-09-24 14:57:08.762943,138
2021-09-24 14:57:08.762953,126
2021-09-24 14:57:08.762963,119
2021-09-24 14:57:08.762973,114
2021-09-24 14:57:08.762983,106
2021-09-24 14:57:08.762993,99
2021-09-24 14:57:08.763003,92
2021-09-24 14:57:08.763013,87
2021-09-24 14:57:08.763023,85
2021-09-24 14:57:08.763033,87
2021-09-24 14:57:08.763043,89
2021-09-24 14:57:09.032776,89
2021-09-24 14:57:09.032807,87
2021-09-24 14:57:09.032819,89
2021-09-24 14:57:09.032830,92
2021-09-24 14:57:09.032840,94
2021-09-24 14:57:09.032850,97
2021-09-24 14:57:09.032861,92
2021-09-24 14:57:09.032871,82
2021-09-24 14:57:09.032881,85
2021-09-24 14:57:09.032891,87
2021-09-24 14:57:09.032902,87
2021-09-24 14:57:09.032912,87
2021-09-24 14:57:09.033020,85
2021-09-24 14:57:09.033041,75
2021-09-24 14:57:09.033049,80
2021-09-24 14:57:09.033057,92
2021-09-24 14:57:09.033064,85
2021-09-24 14:57:09.033070,70
2021-09-24 14:57:09.033077,58
2021-09-24 14:57:09.033084,53
2021-09-24 14:57:09.033091,43
2021-09-24 14:57:09.033098,34
2021-09-24 14:57:09.033105,36
2021-09-24 14:57:09.033111,55
2021-09-24 14:57:09.033118,70
2021-09-24 14:57:09.033125,70
2021-09-24 14:57:09.033132,68
2021-09-24 14:57:09.033138,63
2021-09-24 14:57:09.033145,68
2021-09-24 14:57:09.033152,70
2021-09-24 14:57:09.212758,63
2021-09-24 14:57:09.212781,60
2021-09-24 14:57:09.212789,60
2021-09-24 14:57:09.212796,46
2021-09-24 14:57:09.212803,0
2021-09-24 14:57:09.212810,-80
2021-09-24 14:57:09.212817,-259
2021-09-24 14:57:09.212823,-463
2021-09-24 14:57:09.212832,-381
2021-09-24 14:57:09.212842,41
2021-09-24 14:57:09.212854,507
2021-09-24 14:57:09.212865,646
2021-09-24 14:57:09.212876,349
2021-09-24 14:57:09.212888,92
2021-09-24 14:57:09.212899,87
2021-09-24 14:57:09.212910,19
2021-09-24 14:57:09.212920,-89
2021-09-24 14:57:09.212931,-82
2021-09-24 14:57:09.212942,-77
2021-09-24 14:57:09.212954,-116
2021-09-24 14:57:09.212961,-126
2021-09-24 14:57:09.212967,-121
2021-09-24 14:57:09.212974,-136
2021-09-24 14:57:09.212980,-145
2021-09-24 14:57:09.212987,-150
2021-09-24 14:57:09.212993,-155
2021-09-24 14:57:09.213000,-165
2021-09-24 14:57:09.213008,-179
2021-09-24 14:57:09.213019,-196
2021-09-24 14:57:09.213031,-211
2021-09-24 14:57:09.482243,-233
2021-09-24 14:57:09.482268,-264
2021-09-24 14:57:09.482276,-298
2021-09-24 14:57:09.482283,-332
2021-09-24 14:57:09.482290,-364
2021-09-24 14:57:09.482297,-395
2021-09-24 14:57:09.482304,-420
2021-09-24 14:57:09.482311,-420
2021-09-24 14:57:09.482318,-408
2021-09-24 14:57:09.482325,-378
2021-09-24 14:57:09.482331,-320
2021-09-24 14:57:09.482338,-233
2021-09-24 14:57:09.482345,-126
2021-09-24 14:57:09.482352,-12
2021-09-24 14:57:09.482359,82
2021-09-24 14:57:09.482366,150
2021-09-24 14:57:09.482373,199
2021-09-24 14:57:09.482379,228
2021-09-24 14:57:09.482386,242
2021-09-24 14:57:09.482393,247
2021-09-24 14:57:09.482400,250
2021-09-24 14:57:09.482407,240
2021-09-24 14:57:09.482414,225
2021-09-24 14:57:09.482420,216
2021-09-24 14:57:09.482427,208
2021-09-24 14:57:09.482434,206
2021-09-24 14:57:09.482441,199
2021-09-24 14:57:09.482448,189
2021-09-24 14:57:09.482455,177
2021-09-24 14:57:09.482462,165
2021-09-24 14:57:09.662701,160
2021-09-24 14:57:09.662725,153
2021-09-24 14:57:09.662733,140
2021-09-24 14:57:09.662739,128
2021-09-24 14:57:09.662746,119
2021-09-24 14:57:09.662752,109
2021-09-24 14:57:09.662759,102
2021-09-24 14:57:09.662765,102
2021-09-24 14:57:09.662772,99
2021-09-24 14:57:09.662779,87
2021-09-24 14:57:09.662785,82
2021-09-24 14:57:09.662792,77
2021-09-24 14:57:09.662798,65
2021-09-24 14:57:09.662805,60
2021-09-24 14:57:09.662811,65
2021-09-24 14:57:09.662818,65
2021-09-24 14:57:09.662824,60
2021-09-24 14:57:09.662831,55
2021-09-24 14:57:09.662837,60
2021-09-24 14:57:09.662844,65
2021-09-24 14:57:09.662851,65
2021-09-24 14:57:09.662857,58
2021-09-24 14:57:09.662863,58
2021-09-24 14:57:09.662870,55
2021-09-24 14:57:09.662876,51
2021-09-24 14:57:09.662883,51
2021-09-24 14:57:09.662890,55
2021-09-24 14:57:09.662896,51
2021-09-24 14:57:09.662903,51
2021-09-24 14:57:09.662909,63
2021-09-24 14:57:09.887741,68
2021-09-24 14:57:09.887764,68
2021-09-24 14:57:09.887772,63
2021-09-24 14:57:09.887779,51
2021-09-24 14:57:09.887786,38
2021-09-24 14:57:09.887793,31
2021-09-24 14:57:09.887800,21
2021-09-24 14:57:09.887807,19
2021-09-24 14:57:09.887849,34
2021-09-24 14:57:09.887857,46
2021-09-24 14:57:09.887864,43
2021-09-24 14:57:09.887870,41
2021-09-24 14:57:09.887877,51
2021-09-24 14:57:09.887884,53
2021-09-24 14:57:09.887891,53
2021-09-24 14:57:09.887898,55
2021-09-24 14:57:09.887905,53
2021-09-24 14:57:09.887912,55
2021-09-24 14:57:09.887919,53
2021-09-24 14:57:09.887926,21
2021-09-24 14:57:09.887933,-46
2021-09-24 14:57:09.887940,-191
2021-09-24 14:57:09.887947,-410
2021-09-24 14:57:09.887953,-444
2021-09-24 14:57:09.887960,-119
2021-09-24 14:57:09.887967,369
2021-09-24 14:57:09.887974,655
2021-09-24 14:57:09.887981,480
2021-09-24 14:57:09.887988,150
2021-09-24 14:57:09.887995,80
2021-09-24 14:57:10.157685,63
2021-09-24 14:57:10.157707,-46
2021-09-24 14:57:10.157715,-75
2021-09-24 14:57:10.157722,-58
2021-09-24 14:57:10.157728,-87
2021-09-24 14:57:10.157767,-106
2021-09-24 14:57:10.157773,-99
2021-09-24 14:57:10.157780,-111
2021-09-24 14:57:10.157786,-128
2021-09-24 14:57:10.157793,-143
2021-09-24 14:57:10.157800,-153
2021-09-24 14:57:10.157806,-157
2021-09-24 14:57:10.157813,-165
2021-09-24 14:57:10.157819,-179
2021-09-24 14:57:10.157826,-204
2021-09-24 14:57:10.157832,-230
2021-09-24 14:57:10.157839,-259
2021-09-24 14:57:10.157845,-291
2021-09-24 14:57:10.157852,-330
2021-09-24 14:57:10.157858,-371
2021-09-24 14:57:10.157865,-400
2021-09-24 14:57:10.157871,-420
2021-09-24 14:57:10.157878,-427
2021-09-24 14:57:10.157884,-417
2021-09-24 14:57:10.157891,-395
2021-09-24 14:57:10.157897,-352
2021-09-24 14:57:10.157904,-272
2021-09-24 14:57:10.157910,-170
2021-09-24 14:57:10.157917,-60
2021-09-24 14:57:10.157923,46
2021-09-24 14:57:10.382713,131
2021-09-24 14:57:10.382737,191
2021-09-24 14:57:10.382745,228
2021-09-24 14:57:10.382752,245
2021-09-24 14:57:10.382758,259
2021-09-24 14:57:10.382765,267
2021-09-24 14:57:10.382771,267
2021-09-24 14:57:10.382778,264
2021-09-24 14:57:10.382815,252
2021-09-24 14:57:10.382822,235
2021-09-24 14:57:10.382828,228
2021-09-24 14:57:10.382835,225
2021-09-24 14:57:10.382841,216
2021-09-24 14:57:10.382847,206
2021-09-24 14:57:10.382854,191
2021-09-24 14:57:10.382860,172
2021-09-24 14:57:10.382867,167
2021-09-24 14:57:10.382873,170
2021-09-24 14:57:10.382879,162
2021-09-24 14:57:10.382886,155
2021-09-24 14:57:10.382892,148
2021-09-24 14:57:10.382898,140
2021-09-24 14:57:10.382905,140
2021-09-24 14:57:10.382911,143
2021-09-24 14:57:10.382917,133
2021-09-24 14:57:10.382924,121
2021-09-24 14:57:10.382930,123
2021-09-24 14:57:10.382937,126
2021-09-24 14:57:10.382943,121
2021-09-24 14:57:10.382950,119
2021-09-24 14:57:10.651441,116
2021-09-24 14:57:10.651464,116
2021-09-24 14:57:10.651472,114
2021-09-24 14:57:10.651479,111
2021-09-24 14:57:10.651485,114
2021-09-24 14:57:10.651492,116
2021-09-24 14:57:10.651498,111
2021-09-24 14:57:10.651505,106
2021-09-24 14:57:10.651511,102
2021-09-24 14:57:10.651518,99
2021-09-24 14:57:10.651524,89
2021-09-24 14:57:10.651531,82
2021-09-24 14:57:10.651537,80
2021-09-24 14:57:10.651544,68
2021-09-24 14:57:10.651550,58
2021-09-24 14:57:10.651557,58
2021-09-24 14:57:10.651563,60
2021-09-24 14:57:10.651570,63
2021-09-24 14:57:10.651576,63
2021-09-24 14:57:10.651583,60
2021-09-24 14:57:10.651589,65
2021-09-24 14:57:10.651596,70
2021-09-24 14:57:10.651602,65
2021-09-24 14:57:10.651609,53
2021-09-24 14:57:10.651615,41
2021-09-24 14:57:10.651622,19
2021-09-24 14:57:10.651628,4
2021-09-24 14:57:10.651635,2
2021-09-24 14:57:10.651641,4
2021-09-24 14:57:10.651648,19
2021-09-24 14:57:10.832747,41
2021-09-24 14:57:10.832771,41
2021-09-24 14:57:10.832778,31
2021-09-24 14:57:10.832785,34
2021-09-24 14:57:10.832792,38
2021-09-24 14:57:10.832798,43
2021-09-24 14:57:10.832805,46
2021-09-24 14:57:10.832811,38
2021-09-24 14:57:10.832818,31
2021-09-24 14:57:10.832824,29
2021-09-24 14:57:10.832831,7
2021-09-24 14:57:10.832837,-48
2021-09-24 14:57:10.832844,-172
2021-09-24 14:57:10.832850,-400
2021-09-24 14:57:10.832857,-519
2021-09-24 14:57:10.832863,-269
2021-09-24 14:57:10.832870,240
2021-09-24 14:57:10.832876,646
2021-09-24 14:57:10.832883,585
2021-09-24 14:57:10.832889,216
2021-09-24 14:57:10.832896,70
2021-09-24 14:57:10.832902,75
2021-09-24 14:57:10.832909,-31
2021-09-24 14:57:10.832915,-92
2021-09-24 14:57:10.832922,-58
2021-09-24 14:57:10.832929,-70
2021-09-24 14:57:10.832935,-104
2021-09-24 14:57:10.832942,-102
2021-09-24 14:57:10.832948,-109
2021-09-24 14:57:10.832955,-126
2021-09-24 14:57:11.102698,-128
2021-09-24 14:57:11.102752,-131
2021-09-24 14:57:11.102761,-145
2021-09-24 14:57:11.102767,-170
2021-09-24 14:57:11.102774,-191
2021-09-24 14:57:11.102781,-206
2021-09-24 14:57:11.102788,-230
2021-09-24 14:57:11.102795,-267
2021-09-24 14:57:11.102801,-293
2021-09-24 14:57:11.102808,-318
2021-09-24 14:57:11.102815,-349
2021-09-24 14:57:11.102822,-381
2021-09-24 14:57:11.102828,-403
2021-09-24 14:57:11.102835,-410
2021-09-24 14:57:11.102842,-408
2021-09-24 14:57:11.102848,-400
2021-09-24 14:57:11.102855,-364
2021-09-24 14:57:11.102862,-293
2021-09-24 14:57:11.102869,-201
2021-09-24 14:57:11.102876,-92
2021-09-24 14:57:11.102882,12
2021-09-24 14:57:11.102889,97
2021-09-24 14:57:11.102896,165
2021-09-24 14:57:11.102902,211
2021-09-24 14:57:11.102909,235
2021-09-24 14:57:11.102916,252
2021-09-24 14:57:11.102923,264
2021-09-24 14:57:11.102929,264
2021-09-24 14:57:11.102936,259
2021-09-24 14:57:11.102943,257
2021-09-24 14:57:11.282314,240
2021-09-24 14:57:11.282340,218
2021-09-24 14:57:11.282354,213
2021-09-24 14:57:11.282367,208
2021-09-24 14:57:11.282379,194
2021-09-24 14:57:11.282392,179
2021-09-24 14:57:11.282404,162
2021-09-24 14:57:11.282416,153
2021-09-24 14:57:11.282428,150
2021-09-24 14:57:11.282441,145
2021-09-24 14:57:11.282453,140
2021-09-24 14:57:11.282465,133
2021-09-24 14:57:11.282478,123
2021-09-24 14:57:11.282490,116
2021-09-24 14:57:11.282502,114
2021-09-24 14:57:11.282523,111
2021-09-24 14:57:11.282536,109
2021-09-24 14:57:11.282548,106
2021-09-24 14:57:11.282560,102
2021-09-24 14:57:11.282572,106
2021-09-24 14:57:11.282584,114
2021-09-24 14:57:11.282597,111
2021-09-24 14:57:11.282609,111
