Time,ECG
2021-09-24 15:14:47.132180,-191
2021-09-24 15:14:47.132192,-420
2021-09-24 15:14:47.132202,-463
2021-09-24 15:14:47.132209,-121
2021-09-24 15:14:47.132215,408
2021-09-24 15:14:47.132222,634
2021-09-24 15:14:47.132228,359
2021-09-24 15:14:47.132235,80
2021-09-24 15:14:47.132241,68
2021-09-24 15:14:47.132248,17
2021-09-24 15:14:47.132254,-99
2021-09-24 15:14:47.132261,-109
2021-09-24 15:14:47.132267,-89
2021-09-24 15:14:47.132274,-121
2021-09-24 15:14:47.132280,-138
2021-09-24 15:14:47.132287,-136
2021-09-24 15:14:47.401894,-150
2021-09-24 15:14:47.401917,-162
2021-09-24 15:14:47.401925,-172
2021-09-24 15:14:47.401931,-194
2021-09-24 15:14:47.401938,-213
2021-09-24 15:14:47.401944,-223
2021-09-24 15:14:47.401951,-238
2021-09-24 15:14:47.401957,-264
2021-09-24 15:14:47.401964,-301
2021-09-24 15:14:47.401970,-335
2021-09-24 15:14:47.401977,-357
2021-09-24 15:14:47.401983,-376
2021-09-24 15:14:47.401989,-391
2021-09-24 15:14:47.401996,-395
2021-09-24 15:14:47.402002,-395
2021-09-24 15:14:47.402009,-381
2021-09-24 15:14:47.402015,-344
2021-09-24 15:14:47.402022,-279
2021-09-24 15:14:47.402028,-194
2021-09-24 15:14:47.402035,-94
2021-09-24 15:14:47.402041,-4
2021-09-24 15:14:47.402048,70
2021-09-24 15:14:47.402054,133
2021-09-24 15:14:47.402061,179
2021-09-24 15:14:47.402067,206
2021-09-24 15:14:47.402074,218
2021-09-24 15:14:47.402080,221
2021-09-24 15:14:47.402086,216
2021-09-24 15:14:47.402093,211
2021-09-24 15:14:47.402099,204
2021-09-24 15:14:47.671963,199
2021-09-24 15:14:47.672022,189
2021-09-24 15:14:47.672043,179
2021-09-24 15:14:47.672057,167
2021-09-24 15:14:47.672066,157
2021-09-24 15:14:47.672072,150
2021-09-24 15:14:47.672079,145
2021-09-24 15:14:47.672086,136
2021-09-24 15:14:47.672092,119
2021-09-24 15:14:47.672098,106
2021-09-24 15:14:47.672105,106
2021-09-24 15:14:47.672111,106
2021-09-24 15:14:47.672118,99
2021-09-24 15:14:47.672124,97
2021-09-24 15:14:47.672131,92
2021-09-24 15:14:47.672137,89
2021-09-24 15:14:47.672144,94
2021-09-24 15:14:47.672150,97
2021-09-24 15:14:47.672157,97
2021-09-24 15:14:47.672163,97
2021-09-24 15:14:47.672170,97
2021-09-24 15:14:47.672176,97
2021-09-24 15:14:47.672183,97
2021-09-24 15:14:47.672189,97
2021-09-24 15:14:47.672196,97
2021-09-24 15:14:47.672202,97
2021-09-24 15:14:47.672209,94
2021-09-24 15:14:47.672215,94
2021-09-24 15:14:47.672221,102
2021-09-24 15:14:47.672228,104
2021-09-24 15:14:47.897159,92
2021-09-24 15:14:47.897189,80
2021-09-24 15:14:47.897201,68
2021-09-24 15:14:47.897211,55
2021-09-24 15:14:47.897221,51
2021-09-24 15:14:47.897232,46
2021-09-24 15:14:47.897243,46
2021-09-24 15:14:47.897253,53
2021-09-24 15:14:47.897263,65
2021-09-24 15:14:47.897273,68
2021-09-24 15:14:47.897282,63
2021-09-24 15:14:47.897292,60
2021-09-24 15:14:47.897302,55
2021-09-24 15:14:47.897311,43
2021-09-24 15:14:47.897321,38
2021-09-24 15:14:47.897331,43
2021-09-24 15:14:47.897340,46
2021-09-24 15:14:47.897350,36
2021-09-24 15:14:47.897360,2
2021-09-24 15:14:47.897369,-68
2021-09-24 15:14:47.897379,-225
2021-09-24 15:14:47.897389,-442
2021-09-24 15:14:47.897399,-454
2021-09-24 15:14:47.897408,-104
2021-09-24 15:14:47.897431,405
2021-09-24 15:14:47.897442,648
2021-09-24 15:14:47.897452,393
2021-09-24 15:14:47.897462,82
2021-09-24 15:14:47.897472,48
2021-09-24 15:14:47.897481,2
2021-09-24 15:14:48.166610,-114
2021-09-24 15:14:48.166642,-123
2021-09-24 15:14:48.166654,-106
2021-09-24 15:14:48.166664,-143
2021-09-24 15:14:48.166674,-155
2021-09-24 15:14:48.166684,-148
2021-09-24 15:14:48.166694,-162
2021-09-24 15:14:48.166704,-179
2021-09-24 15:14:48.166714,-184
2021-09-24 15:14:48.166723,-194
2021-09-24 15:14:48.166733,-208
2021-09-24 15:14:48.166743,-218
2021-09-24 15:14:48.166753,-238
2021-09-24 15:14:48.166763,-262
2021-09-24 15:14:48.166773,-286
2021-09-24 15:14:48.166783,-310
2021-09-24 15:14:48.166793,-337
2021-09-24 15:14:48.166802,-364
2021-09-24 15:14:48.166812,-388
2021-09-24 15:14:48.166822,-405
2021-09-24 15:14:48.166832,-403
2021-09-24 15:14:48.166842,-388
2021-09-24 15:14:48.166852,-359
2021-09-24 15:14:48.166862,-303
2021-09-24 15:14:48.166871,-218
2021-09-24 15:14:48.166881,-119
2021-09-24 15:14:48.166891,-21
2021-09-24 15:14:48.166901,58
2021-09-24 15:14:48.166911,128
2021-09-24 15:14:48.166921,179
2021-09-24 15:14:48.392058,206
2021-09-24 15:14:48.392083,221
2021-09-24 15:14:48.392092,225
2021-09-24 15:14:48.392100,223
2021-09-24 15:14:48.392107,218
2021-09-24 15:14:48.392114,208
2021-09-24 15:14:48.392121,199
2021-09-24 15:14:48.392129,191
2021-09-24 15:14:48.392136,184
2021-09-24 15:14:48.392143,174
2021-09-24 15:14:48.392150,162
2021-09-24 15:14:48.392157,150
2021-09-24 15:14:48.392165,133
2021-09-24 15:14:48.392172,123
2021-09-24 15:14:48.392179,121
2021-09-24 15:14:48.392186,116
2021-09-24 15:14:48.392193,111
2021-09-24 15:14:48.392200,109
2021-09-24 15:14:48.392208,99
2021-09-24 15:14:48.392215,89
2021-09-24 15:14:48.392222,87
2021-09-24 15:14:48.392229,89
2021-09-24 15:14:48.392236,89
2021-09-24 15:14:48.392244,87
2021-09-24 15:14:48.392251,87
2021-09-24 15:14:48.392258,89
2021-09-24 15:14:48.392641,89
2021-09-24 15:14:48.392652,89
2021-09-24 15:14:48.392659,89
2021-09-24 15:14:48.392666,89
2021-09-24 15:14:48.570757,87
2021-09-24 15:14:48.570780,89
2021-09-24 15:14:48.570788,92
2021-09-24 15:14:48.570795,87
2021-09-24 15:14:48.570802,85
2021-09-24 15:14:48.570809,85
2021-09-24 15:14:48.570816,80
2021-09-24 15:14:48.570822,85
2021-09-24 15:14:48.570829,89
2021-09-24 15:14:48.570836,80
2021-09-24 15:14:48.570843,63
2021-09-24 15:14:48.570849,43
2021-09-24 15:14:48.570856,31
2021-09-24 15:14:48.570863,34
2021-09-24 15:14:48.570869,29
2021-09-24 15:14:48.570876,38
2021-09-24 15:14:48.570883,60
2021-09-24 15:14:48.570890,65
2021-09-24 15:14:48.570897,60
2021-09-24 15:14:48.570903,65
2021-09-24 15:14:48.570910,65
2021-09-24 15:14:48.570917,58
2021-09-24 15:14:48.570924,48
2021-09-24 15:14:48.570930,43
2021-09-24 15:14:48.570937,43
2021-09-24 15:14:48.570944,38
2021-09-24 15:14:48.570951,21
2021-09-24 15:14:48.570957,-24
2021-09-24 15:14:48.570964,-131
2021-09-24 15:14:48.570971,-344
2021-09-24 15:14:48.797046,-493
2021-09-24 15:14:48.797071,-298
2021-09-24 15:14:48.797080,191
2021-09-24 15:14:48.797088,612
2021-09-24 15:14:48.797095,566
2021-09-24 15:14:48.797102,191
2021-09-24 15:14:48.797110,38
2021-09-24 15:14:48.797117,36
2021-09-24 15:14:48.797124,-85
2021-09-24 15:14:48.797132,-153
2021-09-24 15:14:48.797139,-126
2021-09-24 15:14:48.797146,-143
2021-09-24 15:14:48.797153,-170
2021-09-24 15:14:48.797160,-162
2021-09-24 15:14:48.797168,-167
2021-09-24 15:14:48.797175,-187
2021-09-24 15:14:48.797182,-196
2021-09-24 15:14:48.797189,-201
2021-09-24 15:14:48.797196,-211
2021-09-24 15:14:48.797204,-223
2021-09-24 15:14:48.797211,-238
2021-09-24 15:14:48.797218,-262
2021-09-24 15:14:48.797225,-286
2021-09-24 15:14:48.797233,-310
2021-09-24 15:14:48.797240,-342
2021-09-24 15:14:48.797247,-381
2021-09-24 15:14:48.797254,-405
2021-09-24 15:14:48.797261,-415
2021-09-24 15:14:48.797269,-422
2021-09-24 15:14:48.797276,-417
2021-09-24 15:14:49.022243,-391
2021-09-24 15:14:49.022265,-347
2021-09-24 15:14:49.022274,-276
2021-09-24 15:14:49.022281,-187
2021-09-24 15:14:49.022287,-92
2021-09-24 15:14:49.022294,-2
2021-09-24 15:14:49.022301,80
2021-09-24 15:14:49.022320,140
2021-09-24 15:14:49.022328,177
2021-09-24 15:14:49.022334,196
2021-09-24 15:14:49.022341,204
2021-09-24 15:14:49.022348,206
2021-09-24 15:14:49.022355,208
2021-09-24 15:14:49.022362,211
2021-09-24 15:14:49.022369,204
2021-09-24 15:14:49.022376,189
2021-09-24 15:14:49.022382,174
2021-09-24 15:14:49.022389,167
2021-09-24 15:14:49.022396,162
2021-09-24 15:14:49.022403,153
2021-09-24 15:14:49.022410,140
2021-09-24 15:14:49.022416,128
2021-09-24 15:14:49.022423,119
2021-09-24 15:14:49.022430,119
2021-09-24 15:14:49.022437,116
2021-09-24 15:14:49.022444,111
2021-09-24 15:14:49.022451,109
2021-09-24 15:14:49.022457,102
2021-09-24 15:14:49.022464,99
2021-09-24 15:14:49.022471,102
2021-09-24 15:14:49.292049,102
2021-09-24 15:14:49.292073,104
2021-09-24 15:14:49.292082,99
2021-09-24 15:14:49.292089,89
2021-09-24 15:14:49.292096,87
2021-09-24 15:14:49.292103,94
2021-09-24 15:14:49.292109,97
2021-09-24 15:14:49.292116,94
2021-09-24 15:14:49.292123,92
2021-09-24 15:14:49.292130,87
2021-09-24 15:14:49.292137,82
2021-09-24 15:14:49.292144,85
2021-09-24 15:14:49.292150,80
2021-09-24 15:14:49.292157,72
2021-09-24 15:14:49.292164,70
2021-09-24 15:14:49.292171,65
2021-09-24 15:14:49.292178,70
2021-09-24 15:14:49.292185,80
2021-09-24 15:14:49.292191,72
2021-09-24 15:14:49.292198,58
2021-09-24 15:14:49.292205,43
2021-09-24 15:14:49.292212,31
2021-09-24 15:14:49.292219,26
2021-09-24 15:14:49.292225,31
2021-09-24 15:14:49.292232,38
2021-09-24 15:14:49.292239,55
2021-09-24 15:14:49.292246,65
2021-09-24 15:14:49.292253,63
2021-09-24 15:14:49.292260,63
2021-09-24 15:14:49.292267,68
2021-09-24 15:14:49.517099,63
2021-09-24 15:14:49.517123,51
2021-09-24 15:14:49.517131,41
2021-09-24 15:14:49.517137,36
2021-09-24 15:14:49.517144,34
2021-09-24 15:14:49.517158,26
2021-09-24 15:14:49.517166,-9
2021-09-24 15:14:49.517172,-92
2021-09-24 15:14:49.517179,-284
2021-09-24 15:14:49.517185,-488
2021-09-24 15:14:49.517192,-391
2021-09-24 15:14:49.517199,63
2021-09-24 15:14:49.517246,551
2021-09-24 15:14:49.517256,634
2021-09-24 15:14:49.517263,279
2021-09-24 15:14:49.517270,46
2021-09-24 15:14:49.517276,46
2021-09-24 15:14:49.517283,-41
2021-09-24 15:14:49.517290,-133
2021-09-24 15:14:49.517296,-114
2021-09-24 15:14:49.517302,-119
2021-09-24 15:14:49.517309,-162
2021-09-24 15:14:49.517315,-162
2021-09-24 15:14:49.517322,-155
2021-09-24 15:14:49.517328,-174
2021-09-24 15:14:49.517335,-189
2021-09-24 15:14:49.517341,-194
2021-09-24 15:14:49.517347,-208
2021-09-24 15:14:49.517354,-221
2021-09-24 15:14:49.517360,-233
2021-09-24 15:14:49.876457,-250
2021-09-24 15:14:49.876477,-274
2021-09-24 15:14:49.876485,-301
2021-09-24 15:14:49.876492,-325
2021-09-24 15:14:49.876499,-349
2021-09-24 15:14:49.876506,-371
2021-09-24 15:14:49.876512,-391
2021-09-24 15:14:49.876519,-403
2021-09-24 15:14:49.876526,-408
2021-09-24 15:14:49.876532,-391
2021-09-24 15:14:49.876539,-352
2021-09-24 15:14:49.876546,-286
2021-09-24 15:14:49.876552,-199
2021-09-24 15:14:49.876559,-99
2021-09-24 15:14:49.876566,-9
2021-09-24 15:14:49.876572,68
2021-09-24 15:14:49.876579,128
2021-09-24 15:14:49.876586,167
2021-09-24 15:14:49.876592,194
2021-09-24 15:14:49.876600,204
2021-09-24 15:14:49.876606,201
2021-09-24 15:14:49.876628,204
2021-09-24 15:14:49.876635,204
2021-09-24 15:14:49.876642,199
2021-09-24 15:14:49.876648,194
2021-09-24 15:14:49.876655,184
2021-09-24 15:14:49.876662,172
2021-09-24 15:14:49.876668,165
2021-09-24 15:14:49.876675,155
2021-09-24 15:14:49.876682,148
2021-09-24 15:14:49.967039,138
2021-09-24 15:14:49.967063,128
2021-09-24 15:14:49.967071,121
2021-09-24 15:14:49.967078,114
2021-09-24 15:14:49.967086,111
2021-09-24 15:14:49.967093,109
2021-09-24 15:14:49.967099,104
2021-09-24 15:14:49.967106,94
2021-09-24 15:14:49.967112,87
2021-09-24 15:14:49.967119,89
2021-09-24 15:14:49.967125,94
2021-09-24 15:14:49.967132,94
2021-09-24 15:14:49.967138,92
2021-09-24 15:14:49.967145,89
2021-09-24 15:14:49.967151,89
2021-09-24 15:14:49.967158,92
2021-09-24 15:14:49.967164,92
2021-09-24 15:14:49.967171,92
2021-09-24 15:14:49.967177,89
2021-09-24 15:14:49.967183,85
2021-09-24 15:14:49.967190,85
2021-09-24 15:14:49.967196,85
2021-09-24 15:14:49.967203,85
2021-09-24 15:14:49.967209,82
2021-09-24 15:14:49.967216,80
2021-09-24 15:14:49.967222,75
2021-09-24 15:14:49.967229,77
2021-09-24 15:14:49.967235,85
2021-09-24 15:14:49.967241,87
2021-09-24 15:14:49.967248,77
2021-09-24 15:14:50.147199,55
2021-09-24 15:14:50.147229,31
2021-09-24 15:14:50.147244,29
2021-09-24 15:14:50.147257,31
2021-09-24 15:14:50.147270,26
2021-09-24 15:14:50.147282,36
2021-09-24 15:14:50.147295,51
2021-09-24 15:14:50.147308,55
2021-09-24 15:14:50.147320,55
2021-09-24 15:14:50.147332,53
2021-09-24 15:14:50.147345,46
2021-09-24 15:14:50.147358,43
2021-09-24 15:14:50.147370,36
2021-09-24 15:14:50.147403,34
2021-09-24 15:14:50.147433,36
2021-09-24 15:14:50.147443,31
2021-09-24 15:14:50.147450,9
2021-09-24 15:14:50.147457,-34
2021-09-24 15:14:50.147463,-150
2021-09-24 15:14:50.147470,-369
2021-09-24 15:14:50.147477,-512
2021-09-24 15:14:50.147483,-303
2021-09-24 15:14:50.147490,223
2021-09-24 15:14:50.147496,638
2021-09-24 15:14:50.147502,536
2021-09-24 15:14:50.147509,162
2021-09-24 15:14:50.147515,29
2021-09-24 15:14:50.147522,14
2021-09-24 15:14:50.147528,-102
2021-09-24 15:14:50.147535,-150
2021-09-24 15:14:50.371763,-116
2021-09-24 15:14:50.371790,-131
2021-09-24 15:14:50.371802,-157
2021-09-24 15:14:50.371814,-155
2021-09-24 15:14:50.371826,-162
2021-09-24 15:14:50.371837,-187
2021-09-24 15:14:50.371848,-199
2021-09-24 15:14:50.371860,-201
2021-09-24 15:14:50.371871,-213
2021-09-24 15:14:50.371882,-228
2021-09-24 15:14:50.371926,-242
2021-09-24 15:14:50.372004,-269
2021-09-24 15:14:50.372012,-298
2021-09-24 15:14:50.372018,-327
2021-09-24 15:14:50.372025,-357
2021-09-24 15:14:50.372031,-381
2021-09-24 15:14:50.372037,-403
2021-09-24 15:14:50.372043,-415
2021-09-24 15:14:50.372049,-415
2021-09-24 15:14:50.372055,-403
2021-09-24 15:14:50.372062,-383
2021-09-24 15:14:50.372068,-344
2021-09-24 15:14:50.372074,-281
2021-09-24 15:14:50.372080,-191
2021-09-24 15:14:50.372086,-87
2021-09-24 15:14:50.372092,4
2021-09-24 15:14:50.372098,75
2021-09-24 15:14:50.372105,131
2021-09-24 15:14:50.372111,170
2021-09-24 15:14:50.372117,194
2021-09-24 15:14:50.730519,208
2021-09-24 15:14:50.730541,216
2021-09-24 15:14:50.730549,213
2021-09-24 15:14:50.730556,204
2021-09-24 15:14:50.730563,191
2021-09-24 15:14:50.730569,182
2021-09-24 15:14:50.730576,172
2021-09-24 15:14:50.730582,165
2021-09-24 15:14:50.730589,157
2021-09-24 15:14:50.730595,145
2021-09-24 15:14:50.730602,128
2021-09-24 15:14:50.730608,114
2021-09-24 15:14:50.730615,111
2021-09-24 15:14:50.730621,111
2021-09-24 15:14:50.730628,109
2021-09-24 15:14:50.730634,102
2021-09-24 15:14:50.730641,97
2021-09-24 15:14:50.730648,92
2021-09-24 15:14:50.730654,92
2021-09-24 15:14:50.730661,99
2021-09-24 15:14:50.730667,104
2021-09-24 15:14:50.730674,104
2021-09-24 15:14:50.730680,99
2021-09-24 15:14:50.730687,97
2021-09-24 15:14:50.730693,92
2021-09-24 15:14:50.730700,87
2021-09-24 15:14:50.730706,87
2021-09-24 15:14:50.730713,89
2021-09-24 15:14:50.730719,82
2021-09-24 15:14:50.730726,80
2021-09-24 15:14:50.867077,87
2021-09-24 15:14:50.867102,89
2021-09-24 15:14:50.867110,82
2021-09-24 15:14:50.867117,80
2021-09-24 15:14:50.867124,77
2021-09-24 15:14:50.867131,80
2021-09-24 15:14:50.867138,77
2021-09-24 15:14:50.867145,70
2021-09-24 15:14:50.867151,58
2021-09-24 15:14:50.867158,43
2021-09-24 15:14:50.867165,26
2021-09-24 15:14:50.867171,24
2021-09-24 15:14:50.867178,31
2021-09-24 15:14:50.867185,53
2021-09-24 15:14:50.867192,60
2021-09-24 15:14:50.867199,46
2021-09-24 15:14:50.867205,34
2021-09-24 15:14:50.867227,43
2021-09-24 15:14:50.867234,46
2021-09-24 15:14:50.867240,34
2021-09-24 15:14:50.867247,21
2021-09-24 15:14:50.867254,17
2021-09-24 15:14:50.867261,14
2021-09-24 15:14:50.867267,9
2021-09-24 15:14:50.867274,-17
2021-09-24 15:14:50.867281,-89
2021-09-24 15:14:50.867288,-289
2021-09-24 15:14:50.867294,-514
2021-09-24 15:14:50.867301,-444
2021-09-24 15:14:50.867308,17
2021-09-24 15:14:51.137003,527
2021-09-24 15:14:51.137026,570
2021-09-24 15:14:51.137034,206
2021-09-24 15:14:51.137041,19
2021-09-24 15:14:51.137047,31
2021-09-24 15:14:51.137054,-63
2021-09-24 15:14:51.137060,-145
2021-09-24 15:14:51.137067,-119
2021-09-24 15:14:51.137073,-121
2021-09-24 15:14:51.137080,-165
2021-09-24 15:14:51.137086,-172
2021-09-24 15:14:51.137093,-165
2021-09-24 15:14:51.137099,-182
2021-09-24 15:14:51.137106,-191
2021-09-24 15:14:51.137112,-196
2021-09-24 15:14:51.137118,-218
2021-09-24 15:14:51.137125,-242
2021-09-24 15:14:51.137131,-255
2021-09-24 15:14:51.137138,-264
2021-09-24 15:14:51.137144,-279
2021-09-24 15:14:51.137151,-306
2021-09-24 15:14:51.137157,-340
2021-09-24 15:14:51.137164,-361
2021-09-24 15:14:51.137170,-381
2021-09-24 15:14:51.137177,-393
2021-09-24 15:14:51.137183,-395
2021-09-24 15:14:51.137190,-393
2021-09-24 15:14:51.137196,-378
2021-09-24 15:14:51.137202,-337
2021-09-24 15:14:51.137209,-274
2021-09-24 15:14:51.452048,-184
2021-09-24 15:14:51.452073,-85
2021-09-24 15:14:51.452081,-2
2021-09-24 15:14:51.452088,63
2021-09-24 15:14:51.452095,131
2021-09-24 15:14:51.452102,179
2021-09-24 15:14:51.452108,199
2021-09-24 15:14:51.452115,206
2021-09-24 15:14:51.452122,211
2021-09-24 15:14:51.452129,204
2021-09-24 15:14:51.452136,199
2021-09-24 15:14:51.452142,196
2021-09-24 15:14:51.452149,189
2021-09-24 15:14:51.452156,177
2021-09-24 15:14:51.452162,167
2021-09-24 15:14:51.452169,145
2021-09-24 15:14:51.452176,131
2021-09-24 15:14:51.452182,131
2021-09-24 15:14:51.452189,126
2021-09-24 15:14:51.452196,114
2021-09-24 15:14:51.452203,104
2021-09-24 15:14:51.452209,94
2021-09-24 15:14:51.452216,97
2021-09-24 15:14:51.452223,97
2021-09-24 15:14:51.452230,89
2021-09-24 15:14:51.452236,77
2021-09-24 15:14:51.452243,72
2021-09-24 15:14:51.452250,75
2021-09-24 15:14:51.452256,77
2021-09-24 15:14:51.452263,82
2021-09-24 15:14:51.587160,85
2021-09-24 15:14:51.587185,72
2021-09-24 15:14:51.587195,68
2021-09-24 15:14:51.587202,75
2021-09-24 15:14:51.587209,77
2021-09-24 15:14:51.587215,75
2021-09-24 15:14:51.587221,75
2021-09-24 15:14:51.587228,77
2021-09-24 15:14:51.587234,72
2021-09-24 15:14:51.587241,70
2021-09-24 15:14:51.587247,72
2021-09-24 15:14:51.587254,70
2021-09-24 15:14:51.587260,60
2021-09-24 15:14:51.587267,53
2021-09-24 15:14:51.587273,38
2021-09-24 15:14:51.587279,26
2021-09-24 15:14:51.587286,38
2021-09-24 15:14:51.587292,63
2021-09-24 15:14:51.587299,75
2021-09-24 15:14:51.587305,68
2021-09-24 15:14:51.587312,55
2021-09-24 15:14:51.587318,53
2021-09-24 15:14:51.587325,55
2021-09-24 15:14:51.587331,58
2021-09-24 15:14:51.587338,55
2021-09-24 15:14:51.587344,51
2021-09-24 15:14:51.587351,41
2021-09-24 15:14:51.587357,17
2021-09-24 15:14:51.587364,-19
2021-09-24 15:14:51.587370,-104
2021-09-24 15:14:51.767099,-306
2021-09-24 15:14:51.767123,-480
2021-09-24 15:14:51.767131,-325
2021-09-24 15:14:51.767137,172
2021-09-24 15:14:51.767144,602
2021-09-24 15:14:51.767150,527
2021-09-24 15:14:51.767157,165
2021-09-24 15:14:51.767163,46
2021-09-24 15:14:51.767170,48
2021-09-24 15:14:51.767176,-72
2021-09-24 15:14:51.767183,-143
2021-09-24 15:14:51.767189,-111
2021-09-24 15:14:51.767196,-121
2021-09-24 15:14:51.767202,-160
2021-09-24 15:14:51.767209,-157
2021-09-24 15:14:51.767215,-157
2021-09-24 15:14:51.767221,-177
2021-09-24 15:14:51.767228,-187
2021-09-24 15:14:51.767235,-194
2021-09-24 15:14:51.767241,-216
2021-09-24 15:14:51.767247,-230
2021-09-24 15:14:51.767254,-242
2021-09-24 15:14:51.767260,-259
2021-09-24 15:14:51.767267,-284
2021-09-24 15:14:51.767273,-310
2021-09-24 15:14:51.767279,-340
2021-09-24 15:14:51.767286,-361
2021-09-24 15:14:51.767292,-374
2021-09-24 15:14:51.767299,-383
2021-09-24 15:14:51.767305,-388
2021-09-24 15:14:51.992578,-386
2021-09-24 15:14:51.992602,-361
2021-09-24 15:14:51.992611,-310
2021-09-24 15:14:51.992618,-238
2021-09-24 15:14:51.992625,-153
2021-09-24 15:14:51.992632,-63
2021-09-24 15:14:51.992639,14
2021-09-24 15:14:51.992646,77
2021-09-24 15:14:51.992653,133
2021-09-24 15:14:51.992660,170
2021-09-24 15:14:51.992667,189
2021-09-24 15:14:51.992673,199
2021-09-24 15:14:51.992680,194
2021-09-24 15:14:51.992687,187
2021-09-24 15:14:51.992694,187
2021-09-24 15:14:51.992701,184
2021-09-24 15:14:51.992708,177
2021-09-24 15:14:51.992722,167
2021-09-24 15:14:51.992729,155
2021-09-24 15:14:51.992736,143
2021-09-24 15:14:51.992743,138
2021-09-24 15:14:51.992750,133
2021-09-24 15:14:51.992757,126
2021-09-24 15:14:51.992763,121
2021-09-24 15:14:51.992770,114
2021-09-24 15:14:51.992809,109
2021-09-24 15:14:51.992816,109
2021-09-24 15:14:51.992822,102
2021-09-24 15:14:51.992829,102
2021-09-24 15:14:51.992836,106
2021-09-24 15:14:52.262000,104
2021-09-24 15:14:52.262022,104
2021-09-24 15:14:52.262030,109
2021-09-24 15:14:52.262037,109
2021-09-24 15:14:52.262044,104
2021-09-24 15:14:52.262050,97
2021-09-24 15:14:52.262057,92
2021-09-24 15:14:52.262063,87
2021-09-24 15:14:52.262070,85
2021-09-24 15:14:52.262076,85
2021-09-24 15:14:52.262083,87
2021-09-24 15:14:52.262089,80
2021-09-24 15:14:52.262095,75
2021-09-24 15:14:52.262102,82
2021-09-24 15:14:52.262108,89
2021-09-24 15:14:52.262115,77
2021-09-24 15:14:52.262121,68
2021-09-24 15:14:52.262128,63
2021-09-24 15:14:52.262134,53
2021-09-24 15:14:52.262141,46
2021-09-24 15:14:52.262147,41
2021-09-24 15:14:52.262154,51
2021-09-24 15:14:52.262160,72
2021-09-24 15:14:52.262167,80
2021-09-24 15:14:52.262173,75
2021-09-24 15:14:52.262179,77
2021-09-24 15:14:52.262186,77
2021-09-24 15:14:52.262192,75
2021-09-24 15:14:52.262199,72
2021-09-24 15:14:52.262205,65
2021-09-24 15:14:52.487093,58
2021-09-24 15:14:52.487117,55
2021-09-24 15:14:52.487125,29
2021-09-24 15:14:52.487132,-38
2021-09-24 15:14:52.487139,-172
2021-09-24 15:14:52.487145,-386
2021-09-24 15:14:52.487152,-466
2021-09-24 15:14:52.487173,-167
2021-09-24 15:14:52.487180,357
2021-09-24 15:14:52.487186,651
2021-09-24 15:14:52.487193,434
2021-09-24 15:14:52.487199,104
2021-09-24 15:14:52.487206,51
2021-09-24 15:14:52.487212,26
2021-09-24 15:14:52.487219,-99
2021-09-24 15:14:52.487225,-128
2021-09-24 15:14:52.487231,-106
2021-09-24 15:14:52.487238,-140
2021-09-24 15:14:52.487244,-165
2021-09-24 15:14:52.487251,-155
2021-09-24 15:14:52.487257,-167
2021-09-24 15:14:52.487265,-187
2021-09-24 15:14:52.487272,-196
2021-09-24 15:14:52.487279,-201
2021-09-24 15:14:52.487286,-213
2021-09-24 15:14:52.487292,-223
2021-09-24 15:14:52.487299,-240
2021-09-24 15:14:52.487305,-264
2021-09-24 15:14:52.487312,-286
2021-09-24 15:14:52.487318,-310
2021-09-24 15:14:52.711000,-332
2021-09-24 15:14:52.711024,-354
2021-09-24 15:14:52.711032,-376
2021-09-24 15:14:52.711039,-391
2021-09-24 15:14:52.711046,-395
2021-09-24 15:14:52.711053,-386
2021-09-24 15:14:52.711060,-357
2021-09-24 15:14:52.711067,-303
2021-09-24 15:14:52.711074,-225
2021-09-24 15:14:52.711081,-126
2021-09-24 15:14:52.711088,-31
2021-09-24 15:14:52.711095,46
2021-09-24 15:14:52.711102,109
2021-09-24 15:14:52.711108,160
2021-09-24 15:14:52.711115,191
2021-09-24 15:14:52.711122,201
2021-09-24 15:14:52.711129,201
2021-09-24 15:14:52.711136,206
2021-09-24 15:14:52.711143,208
2021-09-24 15:14:52.711150,206
2021-09-24 15:14:52.711157,199
2021-09-24 15:14:52.711164,184
2021-09-24 15:14:52.711170,172
2021-09-24 15:14:52.711177,165
2021-09-24 15:14:52.711184,157
2021-09-24 15:14:52.711191,150
2021-09-24 15:14:52.711198,140
2021-09-24 15:14:52.711250,131
2021-09-24 15:14:52.711305,121
2021-09-24 15:14:52.711315,116
2021-09-24 15:14:52.981715,114
2021-09-24 15:14:52.981743,114
2021-09-24 15:14:52.981756,109
2021-09-24 15:14:52.981768,97
2021-09-24 15:14:52.981780,87
2021-09-24 15:14:52.981792,92
2021-09-24 15:14:52.981803,99
2021-09-24 15:14:52.981814,99
2021-09-24 15:14:52.981821,94
2021-09-24 15:14:52.981828,87
2021-09-24 15:14:52.981834,80
2021-09-24 15:14:52.981841,77
2021-09-24 15:14:52.981847,68
2021-09-24 15:14:52.981854,60
2021-09-24 15:14:52.981860,58
2021-09-24 15:14:52.981867,55
2021-09-24 15:14:52.981873,58
2021-09-24 15:14:52.981880,63
2021-09-24 15:14:52.981886,65
2021-09-24 15:14:52.981893,65
2021-09-24 15:14:52.981899,68
2021-09-24 15:14:52.981906,68
2021-09-24 15:14:52.981912,60
2021-09-24 15:14:52.981919,58
2021-09-24 15:14:52.981925,51
2021-09-24 15:14:52.981931,43
2021-09-24 15:14:52.981938,31
