Time,ECG
2021-09-24 14:48:47.680679,138
2021-09-24 14:48:47.680689,128
2021-09-24 14:48:47.680698,128
2021-09-24 14:48:47.680708,123
2021-09-24 14:48:47.680718,114
2021-09-24 14:48:47.680728,111
2021-09-24 14:48:47.680738,106
2021-09-24 14:48:47.680748,104
2021-09-24 14:48:47.680758,104
2021-09-24 14:48:47.906021,102
2021-09-24 14:48:47.906044,99
2021-09-24 14:48:47.906052,92
2021-09-24 14:48:47.906059,87
2021-09-24 14:48:47.906065,92
2021-09-24 14:48:47.906072,94
2021-09-24 14:48:47.906078,92
2021-09-24 14:48:47.906085,87
2021-09-24 14:48:47.906091,70
2021-09-24 14:48:47.906098,51
2021-09-24 14:48:47.906104,53
2021-09-24 14:48:47.906111,63
2021-09-24 14:48:47.906117,60
2021-09-24 14:48:47.906124,58
2021-09-24 14:48:47.906130,53
2021-09-24 14:48:47.906137,43
2021-09-24 14:48:47.906143,43
2021-09-24 14:48:47.906150,51
2021-09-24 14:48:47.906156,53
2021-09-24 14:48:47.906163,51
2021-09-24 14:48:47.906169,46
2021-09-24 14:48:47.906176,46
2021-09-24 14:48:47.906182,48
2021-09-24 14:48:47.906199,53
2021-09-24 14:48:47.906206,63
2021-09-24 14:48:47.906213,63
2021-09-24 14:48:47.906219,46
2021-09-24 14:48:47.906226,24
2021-09-24 14:48:47.906232,17
2021-09-24 14:48:47.906239,26
2021-09-24 14:48:48.130843,29
2021-09-24 14:48:48.130875,19
2021-09-24 14:48:48.130886,24
2021-09-24 14:48:48.130897,43
2021-09-24 14:48:48.130907,58
2021-09-24 14:48:48.130917,60
2021-09-24 14:48:48.130927,60
2021-09-24 14:48:48.130937,63
2021-09-24 14:48:48.130947,55
2021-09-24 14:48:48.130956,48
2021-09-24 14:48:48.130966,43
2021-09-24 14:48:48.130976,41
2021-09-24 14:48:48.130986,46
2021-09-24 14:48:48.130996,34
2021-09-24 14:48:48.131020,-12
2021-09-24 14:48:48.131031,-89
2021-09-24 14:48:48.131041,-269
2021-09-24 14:48:48.131051,-522
2021-09-24 14:48:48.131061,-551
2021-09-24 14:48:48.131071,-201
2021-09-24 14:48:48.131081,349
2021-09-24 14:48:48.131091,685
2021-09-24 14:48:48.131101,466
2021-09-24 14:48:48.131111,116
2021-09-24 14:48:48.131121,77
2021-09-24 14:48:48.131131,51
2021-09-24 14:48:48.131141,-75
2021-09-24 14:48:48.131151,-87
2021-09-24 14:48:48.131161,-53
2021-09-24 14:48:48.131171,-82
2021-09-24 14:48:48.400954,-106
2021-09-24 14:48:48.400976,-104
2021-09-24 14:48:48.400984,-114
2021-09-24 14:48:48.400991,-126
2021-09-24 14:48:48.400997,-128
2021-09-24 14:48:48.401004,-136
2021-09-24 14:48:48.401010,-150
2021-09-24 14:48:48.401017,-174
2021-09-24 14:48:48.401023,-201
2021-09-24 14:48:48.401030,-221
2021-09-24 14:48:48.401036,-242
2021-09-24 14:48:48.401043,-274
2021-09-24 14:48:48.401050,-320
2021-09-24 14:48:48.401057,-369
2021-09-24 14:48:48.401063,-415
2021-09-24 14:48:48.401071,-439
2021-09-24 14:48:48.401077,-446
2021-09-24 14:48:48.401084,-449
2021-09-24 14:48:48.401090,-437
2021-09-24 14:48:48.401097,-400
2021-09-24 14:48:48.401103,-340
2021-09-24 14:48:48.401110,-245
2021-09-24 14:48:48.401116,-131
2021-09-24 14:48:48.401123,-19
2021-09-24 14:48:48.401129,70
2021-09-24 14:48:48.401136,138
2021-09-24 14:48:48.401143,189
2021-09-24 14:48:48.401149,223
2021-09-24 14:48:48.401156,238
2021-09-24 14:48:48.401162,245
2021-09-24 14:48:48.624546,245
2021-09-24 14:48:48.624569,240
2021-09-24 14:48:48.624577,238
2021-09-24 14:48:48.624583,233
2021-09-24 14:48:48.624621,225
2021-09-24 14:48:48.624627,216
2021-09-24 14:48:48.624634,196
2021-09-24 14:48:48.624640,177
2021-09-24 14:48:48.624647,172
2021-09-24 14:48:48.624653,165
2021-09-24 14:48:48.624659,153
2021-09-24 14:48:48.624666,143
2021-09-24 14:48:48.624680,133
2021-09-24 14:48:48.624687,121
2021-09-24 14:48:48.624693,109
2021-09-24 14:48:48.624700,102
2021-09-24 14:48:48.624706,97
2021-09-24 14:48:48.624713,94
2021-09-24 14:48:48.624720,85
2021-09-24 14:48:48.624728,80
2021-09-24 14:48:48.624735,85
2021-09-24 14:48:48.624741,85
2021-09-24 14:48:48.624748,77
2021-09-24 14:48:48.624754,80
2021-09-24 14:48:48.624760,77
2021-09-24 14:48:48.624767,70
2021-09-24 14:48:48.624773,72
2021-09-24 14:48:48.624779,75
2021-09-24 14:48:48.624786,72
2021-09-24 14:48:48.624792,68
2021-09-24 14:48:48.805931,70
2021-09-24 14:48:48.805956,70
2021-09-24 14:48:48.805963,68
2021-09-24 14:48:48.805982,65
2021-09-24 14:48:48.805989,65
2021-09-24 14:48:48.805995,60
2021-09-24 14:48:48.806002,53
2021-09-24 14:48:48.806008,51
2021-09-24 14:48:48.806015,53
2021-09-24 14:48:48.806021,53
2021-09-24 14:48:48.806028,53
2021-09-24 14:48:48.806034,51
2021-09-24 14:48:48.806040,43
2021-09-24 14:48:48.806047,41
2021-09-24 14:48:48.806053,43
2021-09-24 14:48:48.806060,41
2021-09-24 14:48:48.806066,36
2021-09-24 14:48:48.806073,31
2021-09-24 14:48:48.806079,34
2021-09-24 14:48:48.806086,36
2021-09-24 14:48:48.806092,14
2021-09-24 14:48:48.806099,-14
2021-09-24 14:48:48.806105,-19
2021-09-24 14:48:48.806112,-4
2021-09-24 14:48:48.806118,-12
2021-09-24 14:48:48.806125,-14
2021-09-24 14:48:48.806132,2
2021-09-24 14:48:48.806138,21
2021-09-24 14:48:48.806145,36
2021-09-24 14:48:48.806151,38
2021-09-24 14:48:49.030863,34
2021-09-24 14:48:49.030898,38
2021-09-24 14:48:49.030906,46
2021-09-24 14:48:49.030913,43
2021-09-24 14:48:49.030920,36
2021-09-24 14:48:49.030926,34
2021-09-24 14:48:49.030933,31
2021-09-24 14:48:49.030939,24
2021-09-24 14:48:49.030946,-9
2021-09-24 14:48:49.030952,-87
2021-09-24 14:48:49.030959,-281
2021-09-24 14:48:49.030966,-544
2021-09-24 14:48:49.030972,-551
2021-09-24 14:48:49.030979,-174
2021-09-24 14:48:49.030985,381
2021-09-24 14:48:49.030992,685
2021-09-24 14:48:49.030999,432
2021-09-24 14:48:49.031005,92
2021-09-24 14:48:49.031012,63
2021-09-24 14:48:49.031018,26
2021-09-24 14:48:49.031032,-89
2021-09-24 14:48:49.031039,-89
2021-09-24 14:48:49.031045,-68
2021-09-24 14:48:49.031056,-102
2021-09-24 14:48:49.031062,-114
2021-09-24 14:48:49.031069,-104
2021-09-24 14:48:49.031076,-119
2021-09-24 14:48:49.031082,-136
2021-09-24 14:48:49.031089,-143
2021-09-24 14:48:49.031095,-155
2021-09-24 14:48:49.255894,-167
2021-09-24 14:48:49.255919,-179
2021-09-24 14:48:49.255927,-196
2021-09-24 14:48:49.255933,-223
2021-09-24 14:48:49.255940,-255
2021-09-24 14:48:49.255947,-289
2021-09-24 14:48:49.255953,-318
2021-09-24 14:48:49.255960,-349
2021-09-24 14:48:49.255967,-383
2021-09-24 14:48:49.255973,-412
2021-09-24 14:48:49.255980,-432
2021-09-24 14:48:49.255986,-437
2021-09-24 14:48:49.255993,-420
2021-09-24 14:48:49.255999,-381
2021-09-24 14:48:49.256006,-318
2021-09-24 14:48:49.256012,-230
2021-09-24 14:48:49.256019,-123
2021-09-24 14:48:49.256026,-17
2021-09-24 14:48:49.256032,77
2021-09-24 14:48:49.256039,150
2021-09-24 14:48:49.256046,194
2021-09-24 14:48:49.256052,216
2021-09-24 14:48:49.256059,230
2021-09-24 14:48:49.256065,238
2021-09-24 14:48:49.256072,240
2021-09-24 14:48:49.256078,228
2021-09-24 14:48:49.256085,208
2021-09-24 14:48:49.256092,196
2021-09-24 14:48:49.256098,191
2021-09-24 14:48:49.256105,187
2021-09-24 14:48:49.480942,177
2021-09-24 14:48:49.480966,167
2021-09-24 14:48:49.480974,162
2021-09-24 14:48:49.480980,148
2021-09-24 14:48:49.480987,131
2021-09-24 14:48:49.480993,123
2021-09-24 14:48:49.481000,121
2021-09-24 14:48:49.481006,114
2021-09-24 14:48:49.481013,106
2021-09-24 14:48:49.481019,97
2021-09-24 14:48:49.481026,82
2021-09-24 14:48:49.481033,77
2021-09-24 14:48:49.481039,80
2021-09-24 14:48:49.481046,77
2021-09-24 14:48:49.481052,70
2021-09-24 14:48:49.481059,65
2021-09-24 14:48:49.481065,68
2021-09-24 14:48:49.481072,70
2021-09-24 14:48:49.481078,75
2021-09-24 14:48:49.481085,77
2021-09-24 14:48:49.481091,77
2021-09-24 14:48:49.481098,70
2021-09-24 14:48:49.481104,68
2021-09-24 14:48:49.481111,65
2021-09-24 14:48:49.481117,63
2021-09-24 14:48:49.481124,65
2021-09-24 14:48:49.481131,68
2021-09-24 14:48:49.481137,63
2021-09-24 14:48:49.481144,60
2021-09-24 14:48:49.481150,63
2021-09-24 14:48:49.750836,65
2021-09-24 14:48:49.750858,60
2021-09-24 14:48:49.750866,55
2021-09-24 14:48:49.750872,48
2021-09-24 14:48:49.750879,46
2021-09-24 14:48:49.750886,53
2021-09-24 14:48:49.750892,55
2021-09-24 14:48:49.750899,53
2021-09-24 14:48:49.750905,51
2021-09-24 14:48:49.750912,43
2021-09-24 14:48:49.750918,41
2021-09-24 14:48:49.750925,48
2021-09-24 14:48:49.750931,48
2021-09-24 14:48:49.750938,51
2021-09-24 14:48:49.750944,51
2021-09-24 14:48:49.750950,41
2021-09-24 14:48:49.750957,31
2021-09-24 14:48:49.750963,19
2021-09-24 14:48:49.750970,21
2021-09-24 14:48:49.750976,26
2021-09-24 14:48:49.750983,14
2021-09-24 14:48:49.750989,9
2021-09-24 14:48:49.750996,31
2021-09-24 14:48:49.751002,53
2021-09-24 14:48:49.751009,58
2021-09-24 14:48:49.751015,55
2021-09-24 14:48:49.751022,53
2021-09-24 14:48:49.751028,51
2021-09-24 14:48:49.751035,55
2021-09-24 14:48:49.751041,55
2021-09-24 14:48:50.020164,55
2021-09-24 14:48:50.020188,51
2021-09-24 14:48:50.020196,34
2021-09-24 14:48:50.020214,14
2021-09-24 14:48:50.020221,-9
2021-09-24 14:48:50.020228,-94
2021-09-24 14:48:50.020234,-310
2021-09-24 14:48:50.020241,-558
2021-09-24 14:48:50.020247,-519
2021-09-24 14:48:50.020254,-89
2021-09-24 14:48:50.020260,476
2021-09-24 14:48:50.020267,689
2021-09-24 14:48:50.020273,369
2021-09-24 14:48:50.020280,80
2021-09-24 14:48:50.020287,80
2021-09-24 14:48:50.020293,14
2021-09-24 14:48:50.020300,-92
2021-09-24 14:48:50.020306,-77
2021-09-24 14:48:50.020313,-63
2021-09-24 14:48:50.020319,-102
2021-09-24 14:48:50.020326,-119
2021-09-24 14:48:50.020332,-119
2021-09-24 14:48:50.020339,-128
2021-09-24 14:48:50.020345,-136
2021-09-24 14:48:50.020352,-138
2021-09-24 14:48:50.020358,-148
2021-09-24 14:48:50.020369,-172
2021-09-24 14:48:50.020375,-194
2021-09-24 14:48:50.020382,-208
2021-09-24 14:48:50.020389,-225
2021-09-24 14:48:50.201109,-252
2021-09-24 14:48:50.201139,-284
2021-09-24 14:48:50.201152,-320
2021-09-24 14:48:50.201162,-354
2021-09-24 14:48:50.201172,-383
2021-09-24 14:48:50.201182,-405
2021-09-24 14:48:50.201192,-415
2021-09-24 14:48:50.201202,-417
2021-09-24 14:48:50.201212,-410
2021-09-24 14:48:50.201221,-378
2021-09-24 14:48:50.201231,-310
2021-09-24 14:48:50.201241,-216
2021-09-24 14:48:50.201251,-116
2021-09-24 14:48:50.201261,-21
2021-09-24 14:48:50.201271,63
2021-09-24 14:48:50.201281,133
2021-09-24 14:48:50.201291,187
2021-09-24 14:48:50.201301,216
2021-09-24 14:48:50.201311,228
2021-09-24 14:48:50.201321,230
2021-09-24 14:48:50.201331,230
2021-09-24 14:48:50.201341,228
2021-09-24 14:48:50.201351,225
2021-09-24 14:48:50.201374,221
2021-09-24 14:48:50.201385,206
2021-09-24 14:48:50.201395,187
2021-09-24 14:48:50.201405,177
2021-09-24 14:48:50.201415,167
2021-09-24 14:48:50.201424,148
2021-09-24 14:48:50.201434,133
2021-09-24 14:48:50.425893,126
2021-09-24 14:48:50.425917,119
2021-09-24 14:48:50.425925,109
2021-09-24 14:48:50.425932,97
2021-09-24 14:48:50.425938,94
2021-09-24 14:48:50.425945,92
2021-09-24 14:48:50.425951,82
2021-09-24 14:48:50.425958,72
2021-09-24 14:48:50.425964,63
2021-09-24 14:48:50.425971,55
2021-09-24 14:48:50.425977,63
2021-09-24 14:48:50.425984,70
2021-09-24 14:48:50.425990,63
2021-09-24 14:48:50.425997,53
2021-09-24 14:48:50.426004,60
2021-09-24 14:48:50.426010,68
2021-09-24 14:48:50.426017,65
2021-09-24 14:48:50.426024,68
2021-09-24 14:48:50.426030,70
2021-09-24 14:48:50.426037,68
2021-09-24 14:48:50.426043,68
2021-09-24 14:48:50.426050,68
2021-09-24 14:48:50.426056,68
2021-09-24 14:48:50.426071,68
2021-09-24 14:48:50.426079,68
2021-09-24 14:48:50.426085,65
2021-09-24 14:48:50.426092,65
2021-09-24 14:48:50.426098,63
2021-09-24 14:48:50.426105,63
2021-09-24 14:48:50.426111,60
2021-09-24 14:48:50.694319,58
2021-09-24 14:48:50.694342,55
2021-09-24 14:48:50.694351,58
2021-09-24 14:48:50.694358,55
2021-09-24 14:48:50.694365,51
2021-09-24 14:48:50.694371,46
2021-09-24 14:48:50.694378,46
2021-09-24 14:48:50.694385,48
2021-09-24 14:48:50.694392,48
2021-09-24 14:48:50.694398,53
2021-09-24 14:48:50.694405,58
2021-09-24 14:48:50.694412,46
2021-09-24 14:48:50.694419,19
2021-09-24 14:48:50.694436,4
2021-09-24 14:48:50.694444,7
2021-09-24 14:48:50.694450,7
2021-09-24 14:48:50.694457,4
2021-09-24 14:48:50.694464,14
2021-09-24 14:48:50.694471,31
2021-09-24 14:48:50.694478,43
2021-09-24 14:48:50.694484,48
2021-09-24 14:48:50.694491,51
2021-09-24 14:48:50.694498,53
2021-09-24 14:48:50.694505,55
2021-09-24 14:48:50.694512,51
2021-09-24 14:48:50.694519,48
2021-09-24 14:48:50.694526,53
2021-09-24 14:48:50.694532,53
2021-09-24 14:48:50.694539,41
2021-09-24 14:48:50.694546,12
2021-09-24 14:48:50.920779,-43
2021-09-24 14:48:50.920803,-179
2021-09-24 14:48:50.920811,-446
2021-09-24 14:48:50.920818,-607
2021-09-24 14:48:50.920825,-366
2021-09-24 14:48:50.920831,196
2021-09-24 14:48:50.920838,631
2021-09-24 14:48:50.920845,519
2021-09-24 14:48:50.920852,150
2021-09-24 14:48:50.920858,60
2021-09-24 14:48:50.920865,68
2021-09-24 14:48:50.920872,-55
2021-09-24 14:48:50.920879,-111
2021-09-24 14:48:50.920885,-85
2021-09-24 14:48:50.920892,-114
2021-09-24 14:48:50.920899,-143
2021-09-24 14:48:50.920905,-131
2021-09-24 14:48:50.920912,-136
2021-09-24 14:48:50.920918,-153
2021-09-24 14:48:50.920925,-155
2021-09-24 14:48:50.920931,-165
2021-09-24 14:48:50.920938,-182
2021-09-24 14:48:50.920944,-196
2021-09-24 14:48:50.920951,-218
2021-09-24 14:48:50.920958,-240
2021-09-24 14:48:50.920964,-259
2021-09-24 14:48:50.920971,-286
2021-09-24 14:48:50.920978,-320
2021-09-24 14:48:50.920984,-357
2021-09-24 14:48:50.920991,-388
2021-09-24 14:48:51.145538,-408
2021-09-24 14:48:51.145558,-420
2021-09-24 14:48:51.145565,-422
2021-09-24 14:48:51.145578,-415
2021-09-24 14:48:51.145584,-388
2021-09-24 14:48:51.145589,-337
2021-09-24 14:48:51.145595,-255
2021-09-24 14:48:51.145600,-155
2021-09-24 14:48:51.145605,-53
2021-09-24 14:48:51.145610,31
2021-09-24 14:48:51.145616,94
2021-09-24 14:48:51.145621,136
2021-09-24 14:48:51.145626,177
2021-09-24 14:48:51.145631,206
2021-09-24 14:48:51.145636,213
2021-09-24 14:48:51.145641,211
2021-09-24 14:48:51.145647,204
2021-09-24 14:48:51.145652,199
2021-09-24 14:48:51.145657,196
2021-09-24 14:48:51.145662,189
2021-09-24 14:48:51.145667,177
2021-09-24 14:48:51.145673,165
2021-09-24 14:48:51.145678,157
2021-09-24 14:48:51.145683,153
2021-09-24 14:48:51.145688,138
2021-09-24 14:48:51.145694,128
2021-09-24 14:48:51.145699,128
2021-09-24 14:48:51.145704,116
2021-09-24 14:48:51.145709,104
2021-09-24 14:48:51.145714,106
2021-09-24 14:48:51.370839,106
2021-09-24 14:48:51.370861,99
2021-09-24 14:48:51.370869,97
2021-09-24 14:48:51.370876,87
2021-09-24 14:48:51.370882,80
2021-09-24 14:48:51.370889,85
2021-09-24 14:48:51.370896,87
2021-09-24 14:48:51.370902,85
2021-09-24 14:48:51.370909,85
2021-09-24 14:48:51.370915,85
2021-09-24 14:48:51.370922,77
2021-09-24 14:48:51.370929,80
2021-09-24 14:48:51.370935,87
2021-09-24 14:48:51.370942,87
2021-09-24 14:48:51.370949,82
2021-09-24 14:48:51.370955,77
2021-09-24 14:48:51.370962,72
2021-09-24 14:48:51.370969,77
2021-09-24 14:48:51.370975,70
2021-09-24 14:48:51.370982,60
2021-09-24 14:48:51.370989,60
2021-09-24 14:48:51.370995,58
2021-09-24 14:48:51.371002,53
2021-09-24 14:48:51.371008,58
2021-09-24 14:48:51.371015,68
2021-09-24 14:48:51.371022,70
2021-09-24 14:48:51.371028,60
2021-09-24 14:48:51.371035,60
2021-09-24 14:48:51.371042,63
2021-09-24 14:48:51.371049,63
2021-09-24 14:48:51.595997,65
2021-09-24 14:48:51.596027,68
2021-09-24 14:48:51.596039,51
2021-09-24 14:48:51.596050,21
2021-09-24 14:48:51.596059,14
2021-09-24 14:48:51.596069,21
2021-09-24 14:48:51.596079,19
2021-09-24 14:48:51.596089,14
2021-09-24 14:48:51.596098,29
2021-09-24 14:48:51.596108,41
2021-09-24 14:48:51.596118,51
2021-09-24 14:48:51.596128,60
2021-09-24 14:48:51.596138,63
2021-09-24 14:48:51.596147,60
2021-09-24 14:48:51.596157,55
2021-09-24 14:48:51.596167,51
2021-09-24 14:48:51.596177,51
2021-09-24 14:48:51.596187,55
2021-09-24 14:48:51.596196,55
2021-09-24 14:48:51.596206,34
2021-09-24 14:48:51.596216,-9
2021-09-24 14:48:51.596226,-99
2021-09-24 14:48:51.596236,-301
2021-09-24 14:48:51.596246,-519
2021-09-24 14:48:51.596255,-446
2021-09-24 14:48:51.596265,4
2021-09-24 14:48:51.596275,548
2021-09-24 14:48:51.596285,677
2021-09-24 14:48:51.596295,325
2021-09-24 14:48:51.596304,97
2021-09-24 14:48:51.910783,119
2021-09-24 14:48:51.910805,34
2021-09-24 14:48:51.910813,-75
2021-09-24 14:48:51.910820,-60
2021-09-24 14:48:51.910826,-48
2021-09-24 14:48:51.910833,-80
2021-09-24 14:48:51.910839,-87
2021-09-24 14:48:51.910846,-85
2021-09-24 14:48:51.910853,-109
2021-09-24 14:48:51.910859,-131
2021-09-24 14:48:51.910866,-140
2021-09-24 14:48:51.910872,-153
2021-09-24 14:48:51.910879,-167
2021-09-24 14:48:51.910895,-184
2021-09-24 14:48:51.910902,-216
2021-09-24 14:48:51.910909,-250
2021-09-24 14:48:51.910915,-272
2021-09-24 14:48:51.910922,-296
2021-09-24 14:48:51.910928,-330
2021-09-24 14:48:51.910935,-361
2021-09-24 14:48:51.910941,-391
2021-09-24 14:48:51.910948,-410
2021-09-24 14:48:51.910954,-415
2021-09-24 14:48:51.910961,-410
2021-09-24 14:48:51.910967,-405
2021-09-24 14:48:51.910974,-369
2021-09-24 14:48:51.910980,-293
2021-09-24 14:48:51.910987,-196
2021-09-24 14:48:51.910993,-92
2021-09-24 14:48:51.911000,4
2021-09-24 14:48:52.045927,82
2021-09-24 14:48:52.045950,140
2021-09-24 14:48:52.045958,184
2021-09-24 14:48:52.045965,206
2021-09-24 14:48:52.045972,213
2021-09-24 14:48:52.045978,218
2021-09-24 14:48:52.045985,221
2021-09-24 14:48:52.045991,216
2021-09-24 14:48:52.045998,204
2021-09-24 14:48:52.046004,196
2021-09-24 14:48:52.046011,194
2021-09-24 14:48:52.046018,184
2021-09-24 14:48:52.046024,174
2021-09-24 14:48:52.046031,162
2021-09-24 14:48:52.046037,150
2021-09-24 14:48:52.046044,143
2021-09-24 14:48:52.046050,140
2021-09-24 14:48:52.046057,136
2021-09-24 14:48:52.046063,128
2021-09-24 14:48:52.046070,119
2021-09-24 14:48:52.046076,111
2021-09-24 14:48:52.046083,102
2021-09-24 14:48:52.046089,99
2021-09-24 14:48:52.046096,104
2021-09-24 14:48:52.046102,102
2021-09-24 14:48:52.046109,99
2021-09-24 14:48:52.046116,106
2021-09-24 14:48:52.046122,106
2021-09-24 14:48:52.046129,102
2021-09-24 14:48:52.046135,99
2021-09-24 14:48:52.270966,102
2021-09-24 14:48:52.270989,104
2021-09-24 14:48:52.270997,104
2021-09-24 14:48:52.271014,102
2021-09-24 14:48:52.271021,99
2021-09-24 14:48:52.271028,99
2021-09-24 14:48:52.271034,92
2021-09-24 14:48:52.271041,82
2021-09-24 14:48:52.271047,82
2021-09-24 14:48:52.271054,87
2021-09-24 14:48:52.271060,87
2021-09-24 14:48:52.271067,85
2021-09-24 14:48:52.271073,77
2021-09-24 14:48:52.271080,68
2021-09-24 14:48:52.271086,68
2021-09-24 14:48:52.271093,63
2021-09-24 14:48:52.271099,58
2021-09-24 14:48:52.271106,60
2021-09-24 14:48:52.271112,60
2021-09-24 14:48:52.271119,58
2021-09-24 14:48:52.271125,58
2021-09-24 14:48:52.271132,60
2021-09-24 14:48:52.271138,60
2021-09-24 14:48:52.271145,60
2021-09-24 14:48:52.271151,60
2021-09-24 14:48:52.271158,63
2021-09-24 14:48:52.271164,63
2021-09-24 14:48:52.271171,48
2021-09-24 14:48:52.271177,31
2021-09-24 14:48:52.271184,26
2021-09-24 14:48:52.495942,24
2021-09-24 14:48:52.495966,17
2021-09-24 14:48:52.495974,12
2021-09-24 14:48:52.495982,21
2021-09-24 14:48:52.495989,41
2021-09-24 14:48:52.495996,58
2021-09-24 14:48:52.496002,53
2021-09-24 14:48:52.496009,43
2021-09-24 14:48:52.496016,51
2021-09-24 14:48:52.496023,55
2021-09-24 14:48:52.496030,51
2021-09-24 14:48:52.496037,48
2021-09-24 14:48:52.496044,43
2021-09-24 14:48:52.496051,41
2021-09-24 14:48:52.496058,29
2021-09-24 14:48:52.496065,-14
2021-09-24 14:48:52.496072,-119
2021-09-24 14:48:52.496079,-344
2021-09-24 14:48:52.496086,-570
2021-09-24 14:48:52.496093,-478
2021-09-24 14:48:52.496099,-31
2021-09-24 14:48:52.496106,497
2021-09-24 14:48:52.496113,660
2021-09-24 14:48:52.496120,327
2021-09-24 14:48:52.496127,75
2021-09-24 14:48:52.496134,94
2021-09-24 14:48:52.496141,19
2021-09-24 14:48:52.496148,-89
2021-09-24 14:48:52.496155,-68
2021-09-24 14:48:52.496162,-55
2021-09-24 14:48:52.764454,-97
2021-09-24 14:48:52.764474,-104
2021-09-24 14:48:52.764482,-99
2021-09-24 14:48:52.764488,-116
2021-09-24 14:48:52.764495,-128
2021-09-24 14:48:52.764501,-140
2021-09-24 14:48:52.764508,-155
2021-09-24 14:48:52.764514,-167
2021-09-24 14:48:52.764520,-182
2021-09-24 14:48:52.764527,-204
2021-09-24 14:48:52.764533,-230
2021-09-24 14:48:52.764539,-264
2021-09-24 14:48:52.764546,-298
2021-09-24 14:48:52.764555,-323
2021-09-24 14:48:52.764562,-349
2021-09-24 14:48:52.764568,-383
2021-09-24 14:48:52.764574,-405
2021-09-24 14:48:52.764581,-412
2021-09-24 14:48:52.764587,-417
2021-09-24 14:48:52.764593,-405
2021-09-24 14:48:52.764600,-366
2021-09-24 14:48:52.764606,-298
2021-09-24 14:48:52.764612,-208
2021-09-24 14:48:52.764619,-109
2021-09-24 14:48:52.764625,-12
2021-09-24 14:48:52.764631,72
2021-09-24 14:48:52.764638,138
2021-09-24 14:48:52.764644,184
2021-09-24 14:48:52.764651,211
2021-09-24 14:48:52.764657,221
2021-09-24 14:48:52.945746,228
2021-09-24 14:48:52.945768,230
2021-09-24 14:48:52.945775,228
2021-09-24 14:48:52.945792,221
2021-09-24 14:48:52.945799,206
2021-09-24 14:48:52.945806,187
2021-09-24 14:48:52.945812,167
2021-09-24 14:48:52.945819,160
2021-09-24 14:48:52.945825,157
2021-09-24 14:48:52.945832,143
2021-09-24 14:48:52.945838,126
2021-09-24 14:48:52.945845,114
2021-09-24 14:48:52.945851,109
2021-09-24 14:48:52.945865,106
2021-09-24 14:48:52.945875,104
2021-09-24 14:48:52.945882,99
2021-09-24 14:48:52.945889,89
2021-09-24 14:48:52.945896,85
2021-09-24 14:48:52.945902,89
2021-09-24 14:48:52.945909,94
2021-09-24 14:48:52.945915,89
2021-09-24 14:48:52.945922,75
2021-09-24 14:48:52.945928,68
2021-09-24 14:48:52.945935,75
2021-09-24 14:48:52.945941,82
2021-09-24 14:48:52.945948,85
2021-09-24 14:48:52.945955,87
2021-09-24 14:48:52.945961,85
2021-09-24 14:48:52.945968,82
2021-09-24 14:48:52.945974,87
2021-09-24 14:48:53.171036,89
2021-09-24 14:48:53.171066,89
2021-09-24 14:48:53.171079,85
2021-09-24 14:48:53.171089,80
2021-09-24 14:48:53.171100,68
2021-09-24 14:48:53.171110,65
2021-09-24 14:48:53.171120,72
2021-09-24 14:48:53.171130,77
2021-09-24 14:48:53.171140,72
2021-09-24 14:48:53.171150,65
2021-09-24 14:48:53.171160,60
2021-09-24 14:48:53.171170,60
2021-09-24 14:48:53.171180,63
2021-09-24 14:48:53.171190,68
2021-09-24 14:48:53.171200,68
2021-09-24 14:48:53.171210,63
2021-09-24 14:48:53.171220,55
2021-09-24 14:48:53.171230,58
2021-09-24 14:48:53.171240,63
2021-09-24 14:48:53.171250,65
2021-09-24 14:48:53.171260,65
2021-09-24 14:48:53.171270,58
2021-09-24 14:48:53.171280,41
2021-09-24 14:48:53.171290,21
2021-09-24 14:48:53.171300,9
2021-09-24 14:48:53.171310,14
2021-09-24 14:48:53.171320,14
2021-09-24 14:48:53.171330,4
2021-09-24 14:48:53.171340,12
2021-09-24 14:48:53.171350,41
2021-09-24 14:48:53.440929,58
2021-09-24 14:48:53.440951,60
2021-09-24 14:48:53.440959,58
2021-09-24 14:48:53.440966,48
2021-09-24 14:48:53.440972,43
2021-09-24 14:48:53.440979,48
2021-09-24 14:48:53.440985,55
2021-09-24 14:48:53.440992,55
2021-09-24 14:48:53.440998,51
2021-09-24 14:48:53.441005,31
2021-09-24 14:48:53.441011,-14
2021-09-24 14:48:53.441018,-119
2021-09-24 14:48:53.441024,-349
2021-09-24 14:48:53.441031,-575
2021-09-24 14:48:53.441037,-485
2021-09-24 14:48:53.441044,-41
2021-09-24 14:48:53.441051,497
2021-09-24 14:48:53.441057,672
2021-09-24 14:48:53.441064,337
2021-09-24 14:48:53.441070,70
2021-09-24 14:48:53.441077,77
2021-09-24 14:48:53.441083,4
2021-09-24 14:48:53.441090,-92
2021-09-24 14:48:53.441096,-68
2021-09-24 14:48:53.441103,-58
2021-09-24 14:48:53.441109,-104
2021-09-24 14:48:53.441116,-119
2021-09-24 14:48:53.441122,-116
2021-09-24 14:48:53.441129,-128
2021-09-24 14:48:53.441135,-136
2021-09-24 14:48:53.666079,-138
2021-09-24 14:48:53.666103,-150
2021-09-24 14:48:53.666111,-170
2021-09-24 14:48:53.666118,-189
2021-09-24 14:48:53.666124,-206
