Time,ECG
2021-09-24 15:06:07.420615,568
2021-09-24 15:06:07.420622,600
2021-09-24 15:06:07.420628,225
2021-09-24 15:06:07.420635,48
2021-09-24 15:06:07.420642,70
2021-09-24 15:06:07.690180,-29
2021-09-24 15:06:07.690204,-106
2021-09-24 15:06:07.690212,-72
2021-09-24 15:06:07.690220,-80
2021-09-24 15:06:07.690227,-116
2021-09-24 15:06:07.690234,-111
2021-09-24 15:06:07.690241,-116
2021-09-24 15:06:07.690247,-143
2021-09-24 15:06:07.690254,-157
2021-09-24 15:06:07.690261,-170
2021-09-24 15:06:07.690268,-191
2021-09-24 15:06:07.690275,-204
2021-09-24 15:06:07.690282,-221
2021-09-24 15:06:07.690289,-250
2021-09-24 15:06:07.690296,-269
2021-09-24 15:06:07.690303,-291
2021-09-24 15:06:07.690310,-320
2021-09-24 15:06:07.690316,-347
2021-09-24 15:06:07.690323,-378
2021-09-24 15:06:07.690330,-410
2021-09-24 15:06:07.690337,-427
2021-09-24 15:06:07.690344,-429
2021-09-24 15:06:07.690351,-422
2021-09-24 15:06:07.690358,-400
2021-09-24 15:06:07.690364,-366
2021-09-24 15:06:07.690371,-308
2021-09-24 15:06:07.690378,-213
2021-09-24 15:06:07.690385,-109
2021-09-24 15:06:07.690392,-19
2021-09-24 15:06:07.690399,63
2021-09-24 15:06:08.003912,131
2021-09-24 15:06:08.003942,172
2021-09-24 15:06:08.003954,191
2021-09-24 15:06:08.003965,204
2021-09-24 15:06:08.003975,211
2021-09-24 15:06:08.003985,206
2021-09-24 15:06:08.003995,191
2021-09-24 15:06:08.004006,184
2021-09-24 15:06:08.004016,182
2021-09-24 15:06:08.004026,170
2021-09-24 15:06:08.004036,162
2021-09-24 15:06:08.004046,157
2021-09-24 15:06:08.004057,138
2021-09-24 15:06:08.004067,123
2021-09-24 15:06:08.004077,121
2021-09-24 15:06:08.004087,119
2021-09-24 15:06:08.004097,114
2021-09-24 15:06:08.004107,102
2021-09-24 15:06:08.004118,85
2021-09-24 15:06:08.004128,82
2021-09-24 15:06:08.004138,82
2021-09-24 15:06:08.004148,77
2021-09-24 15:06:08.004158,75
2021-09-24 15:06:08.004168,77
2021-09-24 15:06:08.004178,72
2021-09-24 15:06:08.004188,77
2021-09-24 15:06:08.004199,92
2021-09-24 15:06:08.004209,89
2021-09-24 15:06:08.004219,77
2021-09-24 15:06:08.004257,80
2021-09-24 15:06:08.140217,85
2021-09-24 15:06:08.140248,82
2021-09-24 15:06:08.140260,80
2021-09-24 15:06:08.140270,77
2021-09-24 15:06:08.140280,75
2021-09-24 15:06:08.140291,77
2021-09-24 15:06:08.140301,77
2021-09-24 15:06:08.140311,77
2021-09-24 15:06:08.140321,75
2021-09-24 15:06:08.140331,72
2021-09-24 15:06:08.140341,68
2021-09-24 15:06:08.140351,65
2021-09-24 15:06:08.140361,65
2021-09-24 15:06:08.140371,63
2021-09-24 15:06:08.140381,51
2021-09-24 15:06:08.140391,46
2021-09-24 15:06:08.140401,51
2021-09-24 15:06:08.140411,48
2021-09-24 15:06:08.140421,46
2021-09-24 15:06:08.140431,51
2021-09-24 15:06:08.140441,51
2021-09-24 15:06:08.140451,41
2021-09-24 15:06:08.140461,38
2021-09-24 15:06:08.140471,43
2021-09-24 15:06:08.140481,41
2021-09-24 15:06:08.140491,34
2021-09-24 15:06:08.140501,19
2021-09-24 15:06:08.140511,4
2021-09-24 15:06:08.140521,4
2021-09-24 15:06:08.140531,0
2021-09-24 15:06:08.320036,-12
2021-09-24 15:06:08.320060,-9
2021-09-24 15:06:08.320068,7
2021-09-24 15:06:08.320075,19
2021-09-24 15:06:08.320082,24
2021-09-24 15:06:08.320089,19
2021-09-24 15:06:08.320095,19
2021-09-24 15:06:08.320102,26
2021-09-24 15:06:08.320109,26
2021-09-24 15:06:08.320115,21
2021-09-24 15:06:08.320122,14
2021-09-24 15:06:08.320128,9
2021-09-24 15:06:08.320135,12
2021-09-24 15:06:08.320142,-7
2021-09-24 15:06:08.320148,-94
2021-09-24 15:06:08.320155,-298
2021-09-24 15:06:08.320162,-558
2021-09-24 15:06:08.320169,-575
2021-09-24 15:06:08.320176,-191
2021-09-24 15:06:08.320182,383
2021-09-24 15:06:08.320189,624
2021-09-24 15:06:08.320196,323
2021-09-24 15:06:08.320202,41
2021-09-24 15:06:08.320209,51
2021-09-24 15:06:08.320216,2
2021-09-24 15:06:08.320222,-106
2021-09-24 15:06:08.320229,-92
2021-09-24 15:06:08.320235,-80
2021-09-24 15:06:08.320242,-121
2021-09-24 15:06:08.320249,-123
2021-09-24 15:06:08.545197,-114
2021-09-24 15:06:08.545221,-136
2021-09-24 15:06:08.545229,-153
2021-09-24 15:06:08.545236,-160
2021-09-24 15:06:08.545242,-191
2021-09-24 15:06:08.545249,-213
2021-09-24 15:06:08.545255,-218
2021-09-24 15:06:08.545262,-233
2021-09-24 15:06:08.545269,-252
2021-09-24 15:06:08.545276,-276
2021-09-24 15:06:08.545282,-315
2021-09-24 15:06:08.545289,-349
2021-09-24 15:06:08.545295,-374
2021-09-24 15:06:08.545302,-400
2021-09-24 15:06:08.545308,-420
2021-09-24 15:06:08.545315,-434
2021-09-24 15:06:08.545322,-439
2021-09-24 15:06:08.545328,-427
2021-09-24 15:06:08.545335,-393
2021-09-24 15:06:08.545341,-335
2021-09-24 15:06:08.545348,-247
2021-09-24 15:06:08.545355,-145
2021-09-24 15:06:08.545361,-51
2021-09-24 15:06:08.545368,26
2021-09-24 15:06:08.545374,104
2021-09-24 15:06:08.545381,162
2021-09-24 15:06:08.545388,184
2021-09-24 15:06:08.545394,194
2021-09-24 15:06:08.545401,196
2021-09-24 15:06:08.545408,204
2021-09-24 15:06:08.814972,216
2021-09-24 15:06:08.814992,211
2021-09-24 15:06:08.815000,191
2021-09-24 15:06:08.815006,174
2021-09-24 15:06:08.815013,160
2021-09-24 15:06:08.815019,155
2021-09-24 15:06:08.815026,140
2021-09-24 15:06:08.815032,116
2021-09-24 15:06:08.815039,106
2021-09-24 15:06:08.815045,94
2021-09-24 15:06:08.815051,82
2021-09-24 15:06:08.815058,87
2021-09-24 15:06:08.815064,87
2021-09-24 15:06:08.815070,80
2021-09-24 15:06:08.815077,75
2021-09-24 15:06:08.815083,70
2021-09-24 15:06:08.815089,65
2021-09-24 15:06:08.815096,70
2021-09-24 15:06:08.815102,75
2021-09-24 15:06:08.815108,68
2021-09-24 15:06:08.815115,58
2021-09-24 15:06:08.815121,63
2021-09-24 15:06:08.815127,70
2021-09-24 15:06:08.815134,70
2021-09-24 15:06:08.815140,77
2021-09-24 15:06:08.815146,80
2021-09-24 15:06:08.815153,75
2021-09-24 15:06:08.815159,68
2021-09-24 15:06:08.815165,70
2021-09-24 15:06:08.815172,70
2021-09-24 15:06:09.040221,68
2021-09-24 15:06:09.040252,72
2021-09-24 15:06:09.040264,72
2021-09-24 15:06:09.040274,68
2021-09-24 15:06:09.040285,68
2021-09-24 15:06:09.040295,70
2021-09-24 15:06:09.040305,72
2021-09-24 15:06:09.040315,75
2021-09-24 15:06:09.040325,63
2021-09-24 15:06:09.040335,48
2021-09-24 15:06:09.040345,51
2021-09-24 15:06:09.040356,63
2021-09-24 15:06:09.040366,60
2021-09-24 15:06:09.040376,43
2021-09-24 15:06:09.040386,21
2021-09-24 15:06:09.040396,12
2021-09-24 15:06:09.040406,17
2021-09-24 15:06:09.040416,9
2021-09-24 15:06:09.040427,9
2021-09-24 15:06:09.040437,29
2021-09-24 15:06:09.040447,46
2021-09-24 15:06:09.040457,51
2021-09-24 15:06:09.040467,43
2021-09-24 15:06:09.040477,41
2021-09-24 15:06:09.040487,48
2021-09-24 15:06:09.040497,46
2021-09-24 15:06:09.040507,38
2021-09-24 15:06:09.040517,46
2021-09-24 15:06:09.040527,48
2021-09-24 15:06:09.040537,34
2021-09-24 15:06:09.265367,12
2021-09-24 15:06:09.265387,-36
2021-09-24 15:06:09.265393,-172
2021-09-24 15:06:09.265399,-408
2021-09-24 15:06:09.265404,-519
2021-09-24 15:06:09.265409,-274
2021-09-24 15:06:09.265415,267
2021-09-24 15:06:09.265420,658
2021-09-24 15:06:09.265425,480
2021-09-24 15:06:09.265430,114
2021-09-24 15:06:09.265436,65
2021-09-24 15:06:09.265441,70
2021-09-24 15:06:09.265446,-68
2021-09-24 15:06:09.265451,-126
2021-09-24 15:06:09.265457,-94
2021-09-24 15:06:09.265462,-109
2021-09-24 15:06:09.265467,-133
2021-09-24 15:06:09.265473,-128
2021-09-24 15:06:09.265478,-131
2021-09-24 15:06:09.265483,-153
2021-09-24 15:06:09.265488,-170
2021-09-24 15:06:09.265494,-179
2021-09-24 15:06:09.265499,-191
2021-09-24 15:06:09.265504,-201
2021-09-24 15:06:09.265509,-218
2021-09-24 15:06:09.265515,-242
2021-09-24 15:06:09.265520,-267
2021-09-24 15:06:09.265525,-296
2021-09-24 15:06:09.265530,-332
2021-09-24 15:06:09.265536,-374
2021-09-24 15:06:09.490167,-405
2021-09-24 15:06:09.490192,-412
2021-09-24 15:06:09.490200,-420
2021-09-24 15:06:09.490208,-432
2021-09-24 15:06:09.490214,-425
2021-09-24 15:06:09.490221,-388
2021-09-24 15:06:09.490228,-332
2021-09-24 15:06:09.490235,-252
2021-09-24 15:06:09.490242,-143
2021-09-24 15:06:09.490249,-36
2021-09-24 15:06:09.490256,48
2021-09-24 15:06:09.490263,121
2021-09-24 15:06:09.490270,170
2021-09-24 15:06:09.490277,199
2021-09-24 15:06:09.490284,213
2021-09-24 15:06:09.490291,213
2021-09-24 15:06:09.490298,208
2021-09-24 15:06:09.490305,204
2021-09-24 15:06:09.490312,201
2021-09-24 15:06:09.490319,196
2021-09-24 15:06:09.490325,179
2021-09-24 15:06:09.490332,170
2021-09-24 15:06:09.490339,172
2021-09-24 15:06:09.490346,167
2021-09-24 15:06:09.490353,153
2021-09-24 15:06:09.490360,140
2021-09-24 15:06:09.490367,121
2021-09-24 15:06:09.490374,106
2021-09-24 15:06:09.490381,109
2021-09-24 15:06:09.490388,106
2021-09-24 15:06:09.759744,94
2021-09-24 15:06:09.759764,85
2021-09-24 15:06:09.759772,85
2021-09-24 15:06:09.759779,89
2021-09-24 15:06:09.759786,92
2021-09-24 15:06:09.759793,85
2021-09-24 15:06:09.759799,87
2021-09-24 15:06:09.759806,87
2021-09-24 15:06:09.759812,82
2021-09-24 15:06:09.759819,82
2021-09-24 15:06:09.759826,82
2021-09-24 15:06:09.759832,80
2021-09-24 15:06:09.759839,75
2021-09-24 15:06:09.759845,75
2021-09-24 15:06:09.759852,75
2021-09-24 15:06:09.759858,75
2021-09-24 15:06:09.759865,75
2021-09-24 15:06:09.759871,77
2021-09-24 15:06:09.759878,80
2021-09-24 15:06:09.759884,77
2021-09-24 15:06:09.759891,65
2021-09-24 15:06:09.759897,63
2021-09-24 15:06:09.759906,68
2021-09-24 15:06:09.759917,65
2021-09-24 15:06:09.759929,60
2021-09-24 15:06:09.759941,63
2021-09-24 15:06:09.759983,65
2021-09-24 15:06:09.759994,58
2021-09-24 15:06:09.760003,48
2021-09-24 15:06:09.760014,51
2021-09-24 15:06:09.983711,55
2021-09-24 15:06:09.983734,55
2021-09-24 15:06:09.983743,51
2021-09-24 15:06:09.983750,34
2021-09-24 15:06:09.983757,17
2021-09-24 15:06:09.983763,17
2021-09-24 15:06:09.983770,19
2021-09-24 15:06:09.983777,12
2021-09-24 15:06:09.983784,17
2021-09-24 15:06:09.983791,34
2021-09-24 15:06:09.983798,46
2021-09-24 15:06:09.983805,53
2021-09-24 15:06:09.983812,53
2021-09-24 15:06:09.983818,51
2021-09-24 15:06:09.983825,53
2021-09-24 15:06:09.983832,53
2021-09-24 15:06:09.983839,53
2021-09-24 15:06:09.983846,55
2021-09-24 15:06:09.983853,53
2021-09-24 15:06:09.983860,36
2021-09-24 15:06:09.983867,-4
2021-09-24 15:06:09.983873,-89
2021-09-24 15:06:09.983881,-291
2021-09-24 15:06:09.983887,-497
2021-09-24 15:06:09.983894,-410
2021-09-24 15:06:09.983901,9
2021-09-24 15:06:09.983908,500
2021-09-24 15:06:09.983915,643
2021-09-24 15:06:09.983922,323
2021-09-24 15:06:09.983929,75
2021-09-24 15:06:10.165677,85
2021-09-24 15:06:10.165700,14
2021-09-24 15:06:10.165708,-89
2021-09-24 15:06:10.165715,-72
2021-09-24 15:06:10.165722,-65
2021-09-24 15:06:10.165728,-106
2021-09-24 15:06:10.165734,-116
2021-09-24 15:06:10.165741,-106
2021-09-24 15:06:10.165747,-121
2021-09-24 15:06:10.165754,-136
2021-09-24 15:06:10.165760,-150
2021-09-24 15:06:10.165766,-170
2021-09-24 15:06:10.165773,-179
2021-09-24 15:06:10.165779,-187
2021-09-24 15:06:10.165786,-206
2021-09-24 15:06:10.165792,-230
2021-09-24 15:06:10.165798,-255
2021-09-24 15:06:10.165805,-284
2021-09-24 15:06:10.165811,-315
2021-09-24 15:06:10.165818,-344
2021-09-24 15:06:10.165824,-374
2021-09-24 15:06:10.165831,-398
2021-09-24 15:06:10.165837,-408
2021-09-24 15:06:10.165843,-408
2021-09-24 15:06:10.165850,-405
2021-09-24 15:06:10.165856,-376
2021-09-24 15:06:10.165863,-301
2021-09-24 15:06:10.165869,-201
2021-09-24 15:06:10.165876,-99
2021-09-24 15:06:10.165882,2
2021-09-24 15:06:10.480231,92
2021-09-24 15:06:10.480255,153
2021-09-24 15:06:10.480263,187
2021-09-24 15:06:10.480270,204
2021-09-24 15:06:10.480277,208
2021-09-24 15:06:10.480283,213
2021-09-24 15:06:10.480290,218
2021-09-24 15:06:10.480297,216
2021-09-24 15:06:10.480304,208
2021-09-24 15:06:10.480311,196
2021-09-24 15:06:10.480318,179
2021-09-24 15:06:10.480325,170
2021-09-24 15:06:10.480331,162
2021-09-24 15:06:10.480338,150
2021-09-24 15:06:10.480345,138
2021-09-24 15:06:10.480352,128
2021-09-24 15:06:10.480359,116
2021-09-24 15:06:10.480366,109
2021-09-24 15:06:10.480373,106
2021-09-24 15:06:10.480380,99
2021-09-24 15:06:10.480387,92
2021-09-24 15:06:10.480394,85
2021-09-24 15:06:10.480401,80
2021-09-24 15:06:10.480408,80
2021-09-24 15:06:10.480415,82
2021-09-24 15:06:10.480422,82
2021-09-24 15:06:10.480429,82
2021-09-24 15:06:10.480435,77
2021-09-24 15:06:10.480442,75
2021-09-24 15:06:10.480449,77
2021-09-24 15:06:10.660219,82
2021-09-24 15:06:10.660243,82
2021-09-24 15:06:10.660251,82
2021-09-24 15:06:10.660258,75
2021-09-24 15:06:10.660264,65
2021-09-24 15:06:10.660271,63
2021-09-24 15:06:10.660277,65
2021-09-24 15:06:10.660283,72
2021-09-24 15:06:10.660290,77
2021-09-24 15:06:10.660297,72
2021-09-24 15:06:10.660303,65
2021-09-24 15:06:10.660310,65
2021-09-24 15:06:10.660316,68
2021-09-24 15:06:10.660323,68
2021-09-24 15:06:10.660329,65
2021-09-24 15:06:10.660336,60
2021-09-24 15:06:10.660342,55
2021-09-24 15:06:10.660349,60
2021-09-24 15:06:10.660355,70
2021-09-24 15:06:10.660362,70
2021-09-24 15:06:10.660368,51
2021-09-24 15:06:10.660375,21
2021-09-24 15:06:10.660381,12
2021-09-24 15:06:10.660387,21
2021-09-24 15:06:10.660394,24
2021-09-24 15:06:10.660400,17
2021-09-24 15:06:10.660407,19
2021-09-24 15:06:10.660413,34
2021-09-24 15:06:10.660420,51
2021-09-24 15:06:10.660427,53
2021-09-24 15:06:10.929862,41
2021-09-24 15:06:10.929885,36
2021-09-24 15:06:10.929893,38
2021-09-24 15:06:10.929900,36
2021-09-24 15:06:10.929906,34
2021-09-24 15:06:10.929913,36
2021-09-24 15:06:10.929919,31
2021-09-24 15:06:10.929926,12
2021-09-24 15:06:10.929933,-34
2021-09-24 15:06:10.929939,-131
2021-09-24 15:06:10.929946,-342
2021-09-24 15:06:10.929953,-551
2021-09-24 15:06:10.929959,-454
2021-09-24 15:06:10.929966,-7
2021-09-24 15:06:10.929973,495
2021-09-24 15:06:10.929979,612
2021-09-24 15:06:10.929986,274
2021-09-24 15:06:10.929992,48
2021-09-24 15:06:10.929999,65
2021-09-24 15:06:10.930005,-17
2021-09-24 15:06:10.930012,-119
2021-09-24 15:06:10.930019,-99
2021-09-24 15:06:10.930025,-89
2021-09-24 15:06:10.930032,-114
2021-09-24 15:06:10.930038,-111
2021-09-24 15:06:10.930045,-111
2021-09-24 15:06:10.930052,-133
2021-09-24 15:06:10.930058,-145
2021-09-24 15:06:10.930065,-150
2021-09-24 15:06:10.930072,-157
2021-09-24 15:06:11.110234,-172
2021-09-24 15:06:11.110257,-191
2021-09-24 15:06:11.110265,-213
2021-09-24 15:06:11.110271,-238
2021-09-24 15:06:11.110278,-259
2021-09-24 15:06:11.110285,-286
2021-09-24 15:06:11.110291,-320
2021-09-24 15:06:11.110298,-357
2021-09-24 15:06:11.110304,-393
2021-09-24 15:06:11.110311,-417
2021-09-24 15:06:11.110317,-422
2021-09-24 15:06:11.110324,-425
2021-09-24 15:06:11.110330,-403
2021-09-24 15:06:11.110337,-354
2021-09-24 15:06:11.110343,-284
2021-09-24 15:06:11.110350,-184
2021-09-24 15:06:11.110357,-70
2021-09-24 15:06:11.110363,31
2021-09-24 15:06:11.110370,114
2021-09-24 15:06:11.110376,165
2021-09-24 15:06:11.110383,196
2021-09-24 15:06:11.110389,228
2021-09-24 15:06:11.110396,240
2021-09-24 15:06:11.110402,240
2021-09-24 15:06:11.110409,240
2021-09-24 15:06:11.110415,240
2021-09-24 15:06:11.110422,228
2021-09-24 15:06:11.110428,221
2021-09-24 15:06:11.110435,218
2021-09-24 15:06:11.110442,211
2021-09-24 15:06:11.379885,201
2021-09-24 15:06:11.379909,194
2021-09-24 15:06:11.379916,179
2021-09-24 15:06:11.379923,170
2021-09-24 15:06:11.379930,162
2021-09-24 15:06:11.379937,143
2021-09-24 15:06:11.379944,114
2021-09-24 15:06:11.379950,97
2021-09-24 15:06:11.379957,87
2021-09-24 15:06:11.379964,80
2021-09-24 15:06:11.379970,70
2021-09-24 15:06:11.379977,65
2021-09-24 15:06:11.379984,63
2021-09-24 15:06:11.379990,60
2021-09-24 15:06:11.379997,55
2021-09-24 15:06:11.380004,55
2021-09-24 15:06:11.380010,60
2021-09-24 15:06:11.380017,68
2021-09-24 15:06:11.380023,70
2021-09-24 15:06:11.380030,68
2021-09-24 15:06:11.380037,70
2021-09-24 15:06:11.380043,70
2021-09-24 15:06:11.380050,68
2021-09-24 15:06:11.380056,72
2021-09-24 15:06:11.380063,72
2021-09-24 15:06:11.380070,68
2021-09-24 15:06:11.380076,63
2021-09-24 15:06:11.380083,68
2021-09-24 15:06:11.380090,77
2021-09-24 15:06:11.380096,75
2021-09-24 15:06:11.605187,68
2021-09-24 15:06:11.605211,68
2021-09-24 15:06:11.605220,70
2021-09-24 15:06:11.605227,63
2021-09-24 15:06:11.605234,65
2021-09-24 15:06:11.605241,72
2021-09-24 15:06:11.605248,63
2021-09-24 15:06:11.605255,63
2021-09-24 15:06:11.605262,70
2021-09-24 15:06:11.605269,58
2021-09-24 15:06:11.605276,36
2021-09-24 15:06:11.605283,26
2021-09-24 15:06:11.605289,29
2021-09-24 15:06:11.605296,19
2021-09-24 15:06:11.605303,12
2021-09-24 15:06:11.605310,31
2021-09-24 15:06:11.605317,53
2021-09-24 15:06:11.605324,63
2021-09-24 15:06:11.605331,55
2021-09-24 15:06:11.605338,53
2021-09-24 15:06:11.605345,63
2021-09-24 15:06:11.605352,60
2021-09-24 15:06:11.605359,55
2021-09-24 15:06:11.605366,60
2021-09-24 15:06:11.605373,60
2021-09-24 15:06:11.605379,53
2021-09-24 15:06:11.605386,43
2021-09-24 15:06:11.605393,14
2021-09-24 15:06:11.605400,-68
2021-09-24 15:06:11.605407,-272
2021-09-24 15:06:11.874579,-507
2021-09-24 15:06:11.874604,-463
2021-09-24 15:06:11.874612,-34
2021-09-24 15:06:11.874619,507
2021-09-24 15:06:11.874626,675
2021-09-24 15:06:11.874633,344
2021-09-24 15:06:11.874640,82
2021-09-24 15:06:11.874647,87
2021-09-24 15:06:11.874654,17
2021-09-24 15:06:11.874661,-87
2021-09-24 15:06:11.874668,-70
2021-09-24 15:06:11.874674,-65
2021-09-24 15:06:11.874681,-106
2021-09-24 15:06:11.874688,-111
2021-09-24 15:06:11.874695,-111
2021-09-24 15:06:11.874702,-136
2021-09-24 15:06:11.874709,-148
2021-09-24 15:06:11.874716,-157
2021-09-24 15:06:11.874723,-177
2021-09-24 15:06:11.874730,-187
2021-09-24 15:06:11.874736,-196
2021-09-24 15:06:11.874743,-218
2021-09-24 15:06:11.874781,-247
2021-09-24 15:06:11.874788,-272
2021-09-24 15:06:11.874795,-298
2021-09-24 15:06:11.874802,-323
2021-09-24 15:06:11.874809,-354
2021-09-24 15:06:11.874816,-393
2021-09-24 15:06:11.874823,-420
2021-09-24 15:06:11.874830,-429
2021-09-24 15:06:12.053847,-427
2021-09-24 15:06:12.053889,-408
2021-09-24 15:06:12.053898,-361
2021-09-24 15:06:12.053905,-289
2021-09-24 15:06:12.053912,-194
2021-09-24 15:06:12.053920,-92
2021-09-24 15:06:12.053927,14
2021-09-24 15:06:12.053934,109
2021-09-24 15:06:12.053943,172
2021-09-24 15:06:12.053950,208
2021-09-24 15:06:12.053957,235
2021-09-24 15:06:12.053964,247
2021-09-24 15:06:12.053971,245
2021-09-24 15:06:12.053978,245
2021-09-24 15:06:12.053984,242
2021-09-24 15:06:12.053991,233
2021-09-24 15:06:12.053998,216
2021-09-24 15:06:12.054005,206
2021-09-24 15:06:12.054012,206
2021-09-24 15:06:12.054019,201
2021-09-24 15:06:12.054026,187
2021-09-24 15:06:12.054033,177
2021-09-24 15:06:12.054040,165
2021-09-24 15:06:12.054047,150
2021-09-24 15:06:12.054054,138
2021-09-24 15:06:12.054061,133
2021-09-24 15:06:12.054068,131
2021-09-24 15:06:12.054075,123
2021-09-24 15:06:12.054082,111
2021-09-24 15:06:12.054089,106
2021-09-24 15:06:12.234649,106
2021-09-24 15:06:12.234670,94
2021-09-24 15:06:12.234677,80
2021-09-24 15:06:12.234683,75
2021-09-24 15:06:12.234689,75
2021-09-24 15:06:12.234695,72
2021-09-24 15:06:12.234701,75
2021-09-24 15:06:12.234707,80
2021-09-24 15:06:12.234712,80
2021-09-24 15:06:12.234718,70
2021-09-24 15:06:12.234724,65
2021-09-24 15:06:12.234730,65
2021-09-24 15:06:12.234736,65
2021-09-24 15:06:12.234742,65
2021-09-24 15:06:12.234748,68
2021-09-24 15:06:12.234754,60
2021-09-24 15:06:12.234760,53
2021-09-24 15:06:12.234766,48
2021-09-24 15:06:12.234772,38
2021-09-24 15:06:12.234778,31
2021-09-24 15:06:12.234784,31
2021-09-24 15:06:12.234790,26
2021-09-24 15:06:12.234795,29
2021-09-24 15:06:12.234801,41
2021-09-24 15:06:12.234807,41
2021-09-24 15:06:12.234813,31
2021-09-24 15:06:12.234819,29
2021-09-24 15:06:12.234825,12
2021-09-24 15:06:12.234831,-7
2021-09-24 15:06:12.234837,0
2021-09-24 15:06:12.505155,12
2021-09-24 15:06:12.505177,9
2021-09-24 15:06:12.505185,12
2021-09-24 15:06:12.505192,21
2021-09-24 15:06:12.505199,26
2021-09-24 15:06:12.505206,34
2021-09-24 15:06:12.505213,34
2021-09-24 15:06:12.505220,34
2021-09-24 15:06:12.505227,38
2021-09-24 15:06:12.505233,31
2021-09-24 15:06:12.505240,17
2021-09-24 15:06:12.505247,21
2021-09-24 15:06:12.505254,31
2021-09-24 15:06:12.505261,21
2021-09-24 15:06:12.505267,-17
2021-09-24 15:06:12.505274,-94
2021-09-24 15:06:12.505281,-284
2021-09-24 15:06:12.505288,-519
2021-09-24 15:06:12.505295,-510
2021-09-24 15:06:12.505302,-106
2021-09-24 15:06:12.505308,459
2021-09-24 15:06:12.505315,641
2021-09-24 15:06:12.505322,303
2021-09-24 15:06:12.505329,55
2021-09-24 15:06:12.505335,80
2021-09-24 15:06:12.505342,19
2021-09-24 15:06:12.505349,-89
2021-09-24 15:06:12.505356,-87
2021-09-24 15:06:12.505363,-82
2021-09-24 15:06:12.505369,-111
2021-09-24 15:06:12.729880,-109
2021-09-24 15:06:12.729902,-106
2021-09-24 15:06:12.729911,-131
2021-09-24 15:06:12.729917,-150
2021-09-24 15:06:12.729924,-153
2021-09-24 15:06:12.729931,-160
2021-09-24 15:06:12.729937,-179
2021-09-24 15:06:12.729944,-191
2021-09-24 15:06:12.729950,-211
2021-09-24 15:06:12.729957,-252
2021-09-24 15:06:12.729964,-279
2021-09-24 15:06:12.729970,-298
2021-09-24 15:06:12.729977,-335
2021-09-24 15:06:12.729983,-366
2021-09-24 15:06:12.729990,-398
2021-09-24 15:06:12.729996,-432
2021-09-24 15:06:12.730003,-439
2021-09-24 15:06:12.730009,-425
2021-09-24 15:06:12.730016,-408
2021-09-24 15:06:12.730023,-366
2021-09-24 15:06:12.730029,-293
2021-09-24 15:06:12.730036,-199
2021-09-24 15:06:12.730043,-102
2021-09-24 15:06:12.730049,-17
2021-09-24 15:06:12.730056,65
2021-09-24 15:06:12.730062,138
2021-09-24 15:06:12.730069,179
2021-09-24 15:06:12.730075,191
2021-09-24 15:06:12.730082,204
2021-09-24 15:06:12.730089,216
2021-09-24 15:06:12.955201,216
2021-09-24 15:06:12.955222,211
2021-09-24 15:06:12.955230,201
2021-09-24 15:06:12.955237,187
2021-09-24 15:06:12.955243,182
2021-09-24 15:06:12.955250,174
2021-09-24 15:06:12.955256,160
2021-09-24 15:06:12.955263,150
2021-09-24 15:06:12.955270,136
2021-09-24 15:06:12.955276,123
2021-09-24 15:06:12.955283,121
2021-09-24 15:06:12.955290,111
2021-09-24 15:06:12.955296,106
2021-09-24 15:06:12.955303,104
2021-09-24 15:06:12.955309,87
2021-09-24 15:06:12.955316,72
2021-09-24 15:06:12.955323,70
2021-09-24 15:06:12.955329,70
2021-09-24 15:06:12.955336,65
2021-09-24 15:06:12.955342,60
2021-09-24 15:06:12.955349,55
2021-09-24 15:06:12.955355,55
2021-09-24 15:06:12.955362,63
2021-09-24 15:06:12.955368,65
2021-09-24 15:06:12.955375,55
2021-09-24 15:06:12.955381,41
2021-09-24 15:06:12.955388,48
2021-09-24 15:06:12.955394,60
2021-09-24 15:06:12.955401,51
2021-09-24 15:06:12.955408,48
2021-09-24 15:06:13.179849,60
2021-09-24 15:06:13.179871,58
2021-09-24 15:06:13.179878,46
2021-09-24 15:06:13.179884,43
2021-09-24 15:06:13.179890,51
2021-09-24 15:06:13.179896,53
2021-09-24 15:06:13.179902,48
2021-09-24 15:06:13.179908,43
2021-09-24 15:06:13.179915,38
2021-09-24 15:06:13.179921,43
2021-09-24 15:06:13.179927,48
2021-09-24 15:06:13.179933,48
2021-09-24 15:06:13.179939,34
2021-09-24 15:06:13.179945,9
2021-09-24 15:06:13.179951,-4
2021-09-24 15:06:13.179957,7
2021-09-24 15:06:13.179963,9
2021-09-24 15:06:13.179969,2
2021-09-24 15:06:13.179975,19
2021-09-24 15:06:13.179981,41
2021-09-24 15:06:13.179986,43
2021-09-24 15:06:13.179992,46
2021-09-24 15:06:13.179998,53
2021-09-24 15:06:13.180004,53
2021-09-24 15:06:13.180010,46
2021-09-24 15:06:13.180016,48
2021-09-24 15:06:13.180022,48
2021-09-24 15:06:13.180028,38
2021-09-24 15:06:13.180034,34
2021-09-24 15:06:13.180040,4
2021-09-24 15:06:13.405198,-58
2021-09-24 15:06:13.405221,-145
2021-09-24 15:06:13.405229,-332
2021-09-24 15:06:13.405236,-512
2021-09-24 15:06:13.405243,-381
2021-09-24 15:06:13.405249,87
2021-09-24 15:06:13.405256,568
2021-09-24 15:06:13.405263,597
2021-09-24 15:06:13.405269,223
