Time,ECG
2021-09-24 15:42:05.828287,63
2021-09-24 15:42:05.828294,60
2021-09-24 15:42:05.828300,63
2021-09-24 15:42:05.828307,60
2021-09-24 15:42:05.828314,58
2021-09-24 15:42:05.828320,60
2021-09-24 15:42:05.828327,65
2021-09-24 15:42:05.828334,65
2021-09-24 15:42:05.828340,55
2021-09-24 15:42:05.828347,55
2021-09-24 15:42:05.828353,63
2021-09-24 15:42:05.828360,58
2021-09-24 15:42:05.828367,53
2021-09-24 15:42:05.828373,60
2021-09-24 15:42:05.828380,65
2021-09-24 15:42:05.828386,58
2021-09-24 15:42:05.828393,53
2021-09-24 15:42:05.828400,51
2021-09-24 15:42:06.053160,53
2021-09-24 15:42:06.053184,53
2021-09-24 15:42:06.053193,43
2021-09-24 15:42:06.053200,24
2021-09-24 15:42:06.053207,9
2021-09-24 15:42:06.053214,7
2021-09-24 15:42:06.053221,0
2021-09-24 15:42:06.053228,0
2021-09-24 15:42:06.053235,17
2021-09-24 15:42:06.053242,34
2021-09-24 15:42:06.053249,38
2021-09-24 15:42:06.053256,41
2021-09-24 15:42:06.053263,38
2021-09-24 15:42:06.053270,36
2021-09-24 15:42:06.053277,43
2021-09-24 15:42:06.053284,46
2021-09-24 15:42:06.053291,38
2021-09-24 15:42:06.053298,36
2021-09-24 15:42:06.053305,24
2021-09-24 15:42:06.053312,-21
2021-09-24 15:42:06.053319,-126
2021-09-24 15:42:06.053326,-327
2021-09-24 15:42:06.053333,-488
2021-09-24 15:42:06.053340,-327
2021-09-24 15:42:06.053347,153
2021-09-24 15:42:06.053354,617
2021-09-24 15:42:06.053361,617
2021-09-24 15:42:06.053368,221
2021-09-24 15:42:06.053375,21
2021-09-24 15:42:06.053382,38
2021-09-24 15:42:06.278101,-53
2021-09-24 15:42:06.278131,-133
2021-09-24 15:42:06.278143,-102
2021-09-24 15:42:06.278153,-104
2021-09-24 15:42:06.278164,-148
2021-09-24 15:42:06.278174,-148
2021-09-24 15:42:06.278184,-138
2021-09-24 15:42:06.278194,-157
2021-09-24 15:42:06.278204,-170
2021-09-24 15:42:06.278214,-174
2021-09-24 15:42:06.278224,-194
2021-09-24 15:42:06.278234,-221
2021-09-24 15:42:06.278244,-228
2021-09-24 15:42:06.278254,-240
2021-09-24 15:42:06.278264,-269
2021-09-24 15:42:06.278274,-298
2021-09-24 15:42:06.278284,-323
2021-09-24 15:42:06.278294,-347
2021-09-24 15:42:06.278304,-376
2021-09-24 15:42:06.278314,-398
2021-09-24 15:42:06.278324,-422
2021-09-24 15:42:06.278334,-449
2021-09-24 15:42:06.278344,-451
2021-09-24 15:42:06.278354,-437
2021-09-24 15:42:06.278364,-408
2021-09-24 15:42:06.278375,-349
2021-09-24 15:42:06.278384,-257
2021-09-24 15:42:06.278395,-150
2021-09-24 15:42:06.278405,-48
2021-09-24 15:42:06.278414,43
2021-09-24 15:42:06.592527,119
2021-09-24 15:42:06.592558,167
2021-09-24 15:42:06.592570,194
2021-09-24 15:42:06.592581,194
2021-09-24 15:42:06.592591,187
2021-09-24 15:42:06.592601,194
2021-09-24 15:42:06.592611,199
2021-09-24 15:42:06.592621,194
2021-09-24 15:42:06.592631,184
2021-09-24 15:42:06.592641,172
2021-09-24 15:42:06.592652,160
2021-09-24 15:42:06.592662,153
2021-09-24 15:42:06.592672,145
2021-09-24 15:42:06.592682,143
2021-09-24 15:42:06.592692,145
2021-09-24 15:42:06.592702,133
2021-09-24 15:42:06.592712,109
2021-09-24 15:42:06.592722,104
2021-09-24 15:42:06.592732,106
2021-09-24 15:42:06.592743,99
2021-09-24 15:42:06.592753,94
2021-09-24 15:42:06.592763,92
2021-09-24 15:42:06.592773,87
2021-09-24 15:42:06.592783,85
2021-09-24 15:42:06.592793,85
2021-09-24 15:42:06.592803,92
2021-09-24 15:42:06.592813,94
2021-09-24 15:42:06.592824,87
2021-09-24 15:42:06.592834,87
2021-09-24 15:42:06.592844,92
2021-09-24 15:42:06.773169,92
2021-09-24 15:42:06.773191,97
2021-09-24 15:42:06.773199,94
2021-09-24 15:42:06.773206,75
2021-09-24 15:42:06.773213,65
2021-09-24 15:42:06.773219,72
2021-09-24 15:42:06.773226,70
2021-09-24 15:42:06.773232,65
2021-09-24 15:42:06.773239,65
2021-09-24 15:42:06.773246,53
2021-09-24 15:42:06.773252,51
2021-09-24 15:42:06.773259,60
2021-09-24 15:42:06.773265,63
2021-09-24 15:42:06.773272,55
2021-09-24 15:42:06.773279,53
2021-09-24 15:42:06.773285,51
2021-09-24 15:42:06.773292,48
2021-09-24 15:42:06.773298,53
2021-09-24 15:42:06.773305,60
2021-09-24 15:42:06.773312,55
2021-09-24 15:42:06.773318,41
2021-09-24 15:42:06.773325,43
2021-09-24 15:42:06.773331,48
2021-09-24 15:42:06.773338,41
2021-09-24 15:42:06.773345,43
2021-09-24 15:42:06.773351,55
2021-09-24 15:42:06.773358,53
2021-09-24 15:42:06.773365,36
2021-09-24 15:42:06.773371,29
2021-09-24 15:42:06.773378,19
2021-09-24 15:42:07.043278,12
2021-09-24 15:42:07.043310,12
2021-09-24 15:42:07.043322,4
2021-09-24 15:42:07.043333,0
2021-09-24 15:42:07.043344,19
2021-09-24 15:42:07.043354,41
2021-09-24 15:42:07.043364,46
2021-09-24 15:42:07.043374,36
2021-09-24 15:42:07.043384,21
2021-09-24 15:42:07.043394,24
2021-09-24 15:42:07.043404,34
2021-09-24 15:42:07.043414,34
2021-09-24 15:42:07.043424,34
2021-09-24 15:42:07.043434,26
2021-09-24 15:42:07.043444,-7
2021-09-24 15:42:07.043455,-77
2021-09-24 15:42:07.043465,-228
2021-09-24 15:42:07.043475,-456
2021-09-24 15:42:07.043485,-512
2021-09-24 15:42:07.043495,-179
2021-09-24 15:42:07.043505,381
2021-09-24 15:42:07.043515,677
2021-09-24 15:42:07.043525,420
2021-09-24 15:42:07.043535,87
2021-09-24 15:42:07.043546,51
2021-09-24 15:42:07.043556,26
2021-09-24 15:42:07.043566,-85
2021-09-24 15:42:07.043576,-99
2021-09-24 15:42:07.043586,-77
2021-09-24 15:42:07.043596,-104
2021-09-24 15:42:07.266695,-116
2021-09-24 15:42:07.266717,-114
2021-09-24 15:42:07.266725,-136
2021-09-24 15:42:07.266732,-153
2021-09-24 15:42:07.266739,-153
2021-09-24 15:42:07.266745,-160
2021-09-24 15:42:07.266752,-184
2021-09-24 15:42:07.266758,-206
2021-09-24 15:42:07.266765,-238
2021-09-24 15:42:07.266772,-269
2021-09-24 15:42:07.266778,-291
2021-09-24 15:42:07.266785,-308
2021-09-24 15:42:07.266791,-342
2021-09-24 15:42:07.266798,-376
2021-09-24 15:42:07.266804,-408
2021-09-24 15:42:07.266811,-439
2021-09-24 15:42:07.266818,-459
2021-09-24 15:42:07.266824,-461
2021-09-24 15:42:07.266831,-456
2021-09-24 15:42:07.266837,-439
2021-09-24 15:42:07.266844,-403
2021-09-24 15:42:07.266851,-325
2021-09-24 15:42:07.266857,-221
2021-09-24 15:42:07.266864,-111
2021-09-24 15:42:07.266871,-9
2021-09-24 15:42:07.266877,70
2021-09-24 15:42:07.266884,128
2021-09-24 15:42:07.266890,167
2021-09-24 15:42:07.266897,194
2021-09-24 15:42:07.266904,211
2021-09-24 15:42:07.493208,213
2021-09-24 15:42:07.493232,213
2021-09-24 15:42:07.493240,208
2021-09-24 15:42:07.493247,199
2021-09-24 15:42:07.493253,196
2021-09-24 15:42:07.493260,191
2021-09-24 15:42:07.493266,170
2021-09-24 15:42:07.493273,155
2021-09-24 15:42:07.493279,148
2021-09-24 15:42:07.493286,140
2021-09-24 15:42:07.493292,131
2021-09-24 15:42:07.493299,116
2021-09-24 15:42:07.493305,102
2021-09-24 15:42:07.493312,87
2021-09-24 15:42:07.493318,85
2021-09-24 15:42:07.493325,89
2021-09-24 15:42:07.493331,85
2021-09-24 15:42:07.493338,77
2021-09-24 15:42:07.493344,80
2021-09-24 15:42:07.493351,82
2021-09-24 15:42:07.493358,80
2021-09-24 15:42:07.493364,82
2021-09-24 15:42:07.493370,85
2021-09-24 15:42:07.493377,85
2021-09-24 15:42:07.493383,87
2021-09-24 15:42:07.493390,89
2021-09-24 15:42:07.493396,85
2021-09-24 15:42:07.493403,85
2021-09-24 15:42:07.493409,89
2021-09-24 15:42:07.493416,89
2021-09-24 15:42:07.673170,87
2021-09-24 15:42:07.673195,87
2021-09-24 15:42:07.673203,82
2021-09-24 15:42:07.673210,80
2021-09-24 15:42:07.673217,85
2021-09-24 15:42:07.673224,80
2021-09-24 15:42:07.673231,65
2021-09-24 15:42:07.673238,63
2021-09-24 15:42:07.673245,70
2021-09-24 15:42:07.673252,68
2021-09-24 15:42:07.673259,65
2021-09-24 15:42:07.673266,72
2021-09-24 15:42:07.673273,70
2021-09-24 15:42:07.673280,60
2021-09-24 15:42:07.673287,48
2021-09-24 15:42:07.673294,38
2021-09-24 15:42:07.673301,38
2021-09-24 15:42:07.673308,34
2021-09-24 15:42:07.673315,26
2021-09-24 15:42:07.673322,34
2021-09-24 15:42:07.673329,38
2021-09-24 15:42:07.673336,41
2021-09-24 15:42:07.673343,48
2021-09-24 15:42:07.673350,43
2021-09-24 15:42:07.673357,24
2021-09-24 15:42:07.673364,7
2021-09-24 15:42:07.673371,4
2021-09-24 15:42:07.673378,7
2021-09-24 15:42:07.673385,2
2021-09-24 15:42:07.673392,-4
2021-09-24 15:42:07.898109,14
2021-09-24 15:42:07.898134,38
2021-09-24 15:42:07.898143,41
2021-09-24 15:42:07.898150,36
2021-09-24 15:42:07.898156,41
2021-09-24 15:42:07.898163,36
2021-09-24 15:42:07.898170,31
2021-09-24 15:42:07.898177,38
2021-09-24 15:42:07.898184,46
2021-09-24 15:42:07.898191,31
2021-09-24 15:42:07.898198,-2
2021-09-24 15:42:07.898205,-60
2021-09-24 15:42:07.898211,-174
2021-09-24 15:42:07.898218,-376
2021-09-24 15:42:07.898225,-466
2021-09-24 15:42:07.898232,-206
2021-09-24 15:42:07.898239,303
2021-09-24 15:42:07.898246,658
2021-09-24 15:42:07.898253,505
2021-09-24 15:42:07.898260,133
2021-09-24 15:42:07.898267,38
2021-09-24 15:42:07.898273,38
2021-09-24 15:42:07.898280,-80
2021-09-24 15:42:07.898287,-121
2021-09-24 15:42:07.898294,-89
2021-09-24 15:42:07.898301,-106
2021-09-24 15:42:07.898308,-131
2021-09-24 15:42:07.898314,-128
2021-09-24 15:42:07.898321,-136
2021-09-24 15:42:07.898328,-153
2021-09-24 15:42:08.123153,-162
2021-09-24 15:42:08.123178,-170
2021-09-24 15:42:08.123186,-187
2021-09-24 15:42:08.123194,-204
2021-09-24 15:42:08.123200,-223
2021-09-24 15:42:08.123207,-247
2021-09-24 15:42:08.123214,-272
2021-09-24 15:42:08.123221,-291
2021-09-24 15:42:08.123228,-318
2021-09-24 15:42:08.123235,-354
2021-09-24 15:42:08.123242,-395
2021-09-24 15:42:08.123249,-427
2021-09-24 15:42:08.123256,-444
2021-09-24 15:42:08.123263,-451
2021-09-24 15:42:08.123270,-449
2021-09-24 15:42:08.123277,-437
2021-09-24 15:42:08.123284,-408
2021-09-24 15:42:08.123291,-344
2021-09-24 15:42:08.123298,-250
2021-09-24 15:42:08.123305,-145
2021-09-24 15:42:08.123312,-53
2021-09-24 15:42:08.123319,31
2021-09-24 15:42:08.123326,99
2021-09-24 15:42:08.123333,145
2021-09-24 15:42:08.123341,177
2021-09-24 15:42:08.123348,194
2021-09-24 15:42:08.123355,201
2021-09-24 15:42:08.123362,201
2021-09-24 15:42:08.123370,196
2021-09-24 15:42:08.123378,196
2021-09-24 15:42:08.393106,194
2021-09-24 15:42:08.393128,187
2021-09-24 15:42:08.393136,174
2021-09-24 15:42:08.393143,165
2021-09-24 15:42:08.393149,153
2021-09-24 15:42:08.393156,136
2021-09-24 15:42:08.393162,131
2021-09-24 15:42:08.393169,128
2021-09-24 15:42:08.393175,119
2021-09-24 15:42:08.393182,102
2021-09-24 15:42:08.393189,94
2021-09-24 15:42:08.393195,94
2021-09-24 15:42:08.393202,92
2021-09-24 15:42:08.393208,89
2021-09-24 15:42:08.393215,85
2021-09-24 15:42:08.393221,87
2021-09-24 15:42:08.393228,87
2021-09-24 15:42:08.393234,80
2021-09-24 15:42:08.393241,77
2021-09-24 15:42:08.393248,85
2021-09-24 15:42:08.393255,82
2021-09-24 15:42:08.393261,75
2021-09-24 15:42:08.393268,80
2021-09-24 15:42:08.393274,87
2021-09-24 15:42:08.393281,80
2021-09-24 15:42:08.393288,75
2021-09-24 15:42:08.393294,85
2021-09-24 15:42:08.393301,82
2021-09-24 15:42:08.393307,77
2021-09-24 15:42:08.393314,82
2021-09-24 15:42:08.663763,85
2021-09-24 15:42:08.663786,80
2021-09-24 15:42:08.663794,75
2021-09-24 15:42:08.663801,65
2021-09-24 15:42:08.663808,65
2021-09-24 15:42:08.663815,72
2021-09-24 15:42:08.663822,72
2021-09-24 15:42:08.663829,75
2021-09-24 15:42:08.663836,72
2021-09-24 15:42:08.663842,60
2021-09-24 15:42:08.663849,58
2021-09-24 15:42:08.663856,65
2021-09-24 15:42:08.663863,68
2021-09-24 15:42:08.663869,68
2021-09-24 15:42:08.663876,60
2021-09-24 15:42:08.663883,51
2021-09-24 15:42:08.663890,55
2021-09-24 15:42:08.663896,65
2021-09-24 15:42:08.663903,68
2021-09-24 15:42:08.663910,58
2021-09-24 15:42:08.663917,34
2021-09-24 15:42:08.663923,9
2021-09-24 15:42:08.663930,4
2021-09-24 15:42:08.663937,12
2021-09-24 15:42:08.663944,9
2021-09-24 15:42:08.663950,4
2021-09-24 15:42:08.663957,9
2021-09-24 15:42:08.663964,21
2021-09-24 15:42:08.663971,38
2021-09-24 15:42:08.663978,43
2021-09-24 15:42:08.843111,41
2021-09-24 15:42:08.843134,38
2021-09-24 15:42:08.843142,31
2021-09-24 15:42:08.843149,26
2021-09-24 15:42:08.843156,36
2021-09-24 15:42:08.843163,21
2021-09-24 15:42:08.843169,-24
2021-09-24 15:42:08.843176,-72
2021-09-24 15:42:08.843183,-191
2021-09-24 15:42:08.843189,-395
2021-09-24 15:42:08.843196,-415
2021-09-24 15:42:08.843203,-82
2021-09-24 15:42:08.843210,427
2021-09-24 15:42:08.843217,675
2021-09-24 15:42:08.843223,398
2021-09-24 15:42:08.843230,63
2021-09-24 15:42:08.843237,41
2021-09-24 15:42:08.843243,17
2021-09-24 15:42:08.843250,-97
2021-09-24 15:42:08.843257,-109
2021-09-24 15:42:08.843263,-87
2021-09-24 15:42:08.843270,-126
2021-09-24 15:42:08.843276,-145
2021-09-24 15:42:08.843283,-133
2021-09-24 15:42:08.843290,-153
2021-09-24 15:42:08.843296,-184
2021-09-24 15:42:08.843303,-194
2021-09-24 15:42:08.843310,-206
2021-09-24 15:42:08.843316,-230
2021-09-24 15:42:08.843323,-240
2021-09-24 15:42:09.157660,-238
2021-09-24 15:42:09.157682,-259
2021-09-24 15:42:09.157690,-296
2021-09-24 15:42:09.157697,-325
2021-09-24 15:42:09.157704,-342
2021-09-24 15:42:09.157710,-364
2021-09-24 15:42:09.157717,-403
2021-09-24 15:42:09.157723,-442
2021-09-24 15:42:09.157730,-466
2021-09-24 15:42:09.157737,-478
2021-09-24 15:42:09.157743,-468
2021-09-24 15:42:09.157750,-425
2021-09-24 15:42:09.157757,-376
2021-09-24 15:42:09.157763,-313
2021-09-24 15:42:09.157770,-204
2021-09-24 15:42:09.157777,-85
2021-09-24 15:42:09.157783,0
2021-09-24 15:42:09.157790,77
2021-09-24 15:42:09.157797,150
2021-09-24 15:42:09.157803,177
2021-09-24 15:42:09.157810,184
2021-09-24 15:42:09.157817,206
2021-09-24 15:42:09.157823,225
2021-09-24 15:42:09.157830,225
2021-09-24 15:42:09.157836,218
2021-09-24 15:42:09.157859,211
2021-09-24 15:42:09.157866,187
2021-09-24 15:42:09.157872,167
2021-09-24 15:42:09.157879,182
2021-09-24 15:42:09.157886,191
2021-09-24 15:42:09.336205,162
2021-09-24 15:42:09.336226,133
2021-09-24 15:42:09.336234,128
2021-09-24 15:42:09.336240,126
2021-09-24 15:42:09.336247,114
2021-09-24 15:42:09.336253,99
2021-09-24 15:42:09.336260,94
2021-09-24 15:42:09.336266,92
2021-09-24 15:42:09.336272,87
2021-09-24 15:42:09.336279,82
2021-09-24 15:42:09.336285,97
2021-09-24 15:42:09.336292,121
2021-09-24 15:42:09.336298,119
2021-09-24 15:42:09.336305,97
2021-09-24 15:42:09.336311,80
2021-09-24 15:42:09.336318,72
2021-09-24 15:42:09.336324,70
2021-09-24 15:42:09.336330,70
2021-09-24 15:42:09.336337,65
2021-09-24 15:42:09.336343,80
2021-09-24 15:42:09.336350,109
2021-09-24 15:42:09.336356,104
2021-09-24 15:42:09.336363,77
2021-09-24 15:42:09.336369,85
2021-09-24 15:42:09.336376,94
2021-09-24 15:42:09.336382,77
2021-09-24 15:42:09.336388,63
2021-09-24 15:42:09.336395,68
2021-09-24 15:42:09.336401,72
2021-09-24 15:42:09.336408,70
2021-09-24 15:42:09.517902,63
2021-09-24 15:42:09.517922,63
2021-09-24 15:42:09.517929,77
2021-09-24 15:42:09.517936,82
2021-09-24 15:42:09.517943,82
2021-09-24 15:42:09.517950,82
2021-09-24 15:42:09.517956,75
2021-09-24 15:42:09.517963,63
2021-09-24 15:42:09.517990,58
2021-09-24 15:42:09.517997,63
2021-09-24 15:42:09.518004,77
2021-09-24 15:42:09.518010,72
2021-09-24 15:42:09.518017,46
2021-09-24 15:42:09.518024,24
2021-09-24 15:42:09.518030,21
2021-09-24 15:42:09.518037,29
2021-09-24 15:42:09.518044,31
2021-09-24 15:42:09.518050,29
2021-09-24 15:42:09.518057,31
2021-09-24 15:42:09.518064,51
2021-09-24 15:42:09.518070,77
2021-09-24 15:42:09.518077,75
2021-09-24 15:42:09.518084,72
2021-09-24 15:42:09.518090,80
2021-09-24 15:42:09.518097,77
2021-09-24 15:42:09.518104,70
2021-09-24 15:42:09.518110,70
2021-09-24 15:42:09.518117,75
2021-09-24 15:42:09.518124,53
2021-09-24 15:42:09.518130,-19
2021-09-24 15:42:09.787459,-128
2021-09-24 15:42:09.787481,-296
2021-09-24 15:42:09.787489,-371
2021-09-24 15:42:09.787495,-123
2021-09-24 15:42:09.787502,340
2021-09-24 15:42:09.787509,672
2021-09-24 15:42:09.787515,570
2021-09-24 15:42:09.787522,199
2021-09-24 15:42:09.787529,51
2021-09-24 15:42:09.787535,34
2021-09-24 15:42:09.787542,-65
2021-09-24 15:42:09.787548,-109
2021-09-24 15:42:09.787555,-97
2021-09-24 15:42:09.787561,-119
2021-09-24 15:42:09.787568,-136
2021-09-24 15:42:09.787575,-131
2021-09-24 15:42:09.787581,-138
2021-09-24 15:42:09.787588,-160
2021-09-24 15:42:09.787594,-162
2021-09-24 15:42:09.787601,-160
2021-09-24 15:42:09.787607,-177
2021-09-24 15:42:09.787614,-199
2021-09-24 15:42:09.787620,-216
2021-09-24 15:42:09.787627,-230
2021-09-24 15:42:09.787633,-245
2021-09-24 15:42:09.787640,-269
2021-09-24 15:42:09.787647,-298
2021-09-24 15:42:09.787654,-335
2021-09-24 15:42:09.787660,-378
2021-09-24 15:42:09.787667,-412
2021-09-24 15:42:10.013138,-439
2021-09-24 15:42:10.013163,-461
2021-09-24 15:42:10.013172,-456
2021-09-24 15:42:10.013179,-434
2021-09-24 15:42:10.013186,-420
2021-09-24 15:42:10.013193,-366
2021-09-24 15:42:10.013199,-252
2021-09-24 15:42:10.013206,-145
2021-09-24 15:42:10.013213,-55
2021-09-24 15:42:10.013220,58
2021-09-24 15:42:10.013227,145
2021-09-24 15:42:10.013234,172
2021-09-24 15:42:10.013241,189
2021-09-24 15:42:10.013248,216
2021-09-24 15:42:10.013255,228
2021-09-24 15:42:10.013261,213
2021-09-24 15:42:10.013268,196
2021-09-24 15:42:10.013275,191
2021-09-24 15:42:10.013282,177
2021-09-24 15:42:10.013289,165
2021-09-24 15:42:10.013296,189
2021-09-24 15:42:10.013303,216
2021-09-24 15:42:10.013310,194
2021-09-24 15:42:10.013316,155
2021-09-24 15:42:10.013323,150
2021-09-24 15:42:10.013330,153
2021-09-24 15:42:10.013337,140
2021-09-24 15:42:10.013344,131
2021-09-24 15:42:10.013351,131
2021-09-24 15:42:10.013357,111
2021-09-24 15:42:10.193182,94
2021-09-24 15:42:10.193205,104
2021-09-24 15:42:10.193213,109
2021-09-24 15:42:10.193220,102
2021-09-24 15:42:10.193226,104
2021-09-24 15:42:10.193233,119
2021-09-24 15:42:10.193240,111
2021-09-24 15:42:10.193246,97
2021-09-24 15:42:10.193253,109
2021-09-24 15:42:10.193259,104
2021-09-24 15:42:10.193266,70
2021-09-24 15:42:10.193272,63
2021-09-24 15:42:10.193279,89
2021-09-24 15:42:10.193285,97
2021-09-24 15:42:10.193292,68
2021-09-24 15:42:10.193298,63
2021-09-24 15:42:10.193305,72
2021-09-24 15:42:10.193311,60
2021-09-24 15:42:10.193318,46
2021-09-24 15:42:10.193324,48
2021-09-24 15:42:10.193331,51
2021-09-24 15:42:10.193338,55
2021-09-24 15:42:10.193344,75
2021-09-24 15:42:10.193351,85
2021-09-24 15:42:10.193357,70
2021-09-24 15:42:10.193364,68
2021-09-24 15:42:10.193370,77
2021-09-24 15:42:10.193377,68
2021-09-24 15:42:10.193384,43
2021-09-24 15:42:10.193390,34
2021-09-24 15:42:10.507579,46
2021-09-24 15:42:10.507603,87
2021-09-24 15:42:10.507611,102
2021-09-24 15:42:10.507618,46
2021-09-24 15:42:10.507625,-4
2021-09-24 15:42:10.507632,2
2021-09-24 15:42:10.507639,21
2021-09-24 15:42:10.507646,9
2021-09-24 15:42:10.507652,-2
2021-09-24 15:42:10.507659,0
2021-09-24 15:42:10.507666,12
2021-09-24 15:42:10.507673,34
2021-09-24 15:42:10.507680,51
2021-09-24 15:42:10.507687,53
2021-09-24 15:42:10.507693,48
2021-09-24 15:42:10.507700,46
2021-09-24 15:42:10.507707,51
2021-09-24 15:42:10.507714,48
2021-09-24 15:42:10.507721,38
2021-09-24 15:42:10.507728,12
2021-09-24 15:42:10.507734,-48
2021-09-24 15:42:10.507741,-172
2021-09-24 15:42:10.507748,-371
2021-09-24 15:42:10.507755,-415
2021-09-24 15:42:10.507762,-89
2021-09-24 15:42:10.507769,420
2021-09-24 15:42:10.507775,704
2021-09-24 15:42:10.507782,483
2021-09-24 15:42:10.507789,128
2021-09-24 15:42:10.507796,60
2021-09-24 15:42:10.732528,43
2021-09-24 15:42:10.732548,-72
2021-09-24 15:42:10.732555,-102
2021-09-24 15:42:10.732561,-68
2021-09-24 15:42:10.732566,-99
2021-09-24 15:42:10.732572,-140
2021-09-24 15:42:10.732577,-121
2021-09-24 15:42:10.732583,-104
2021-09-24 15:42:10.732588,-143
2021-09-24 15:42:10.732594,-174
2021-09-24 15:42:10.732599,-167
2021-09-24 15:42:10.732618,-170
2021-09-24 15:42:10.732624,-196
2021-09-24 15:42:10.732629,-221
2021-09-24 15:42:10.732635,-233
2021-09-24 15:42:10.732640,-247
2021-09-24 15:42:10.732645,-291
2021-09-24 15:42:10.732650,-340
2021-09-24 15:42:10.732655,-369
2021-09-24 15:42:10.732661,-405
2021-09-24 15:42:10.732666,-456
2021-09-24 15:42:10.732671,-483
2021-09-24 15:42:10.732676,-471
2021-09-24 15:42:10.732681,-459
2021-09-24 15:42:10.732687,-456
2021-09-24 15:42:10.732692,-415
2021-09-24 15:42:10.732697,-323
2021-09-24 15:42:10.732702,-223
2021-09-24 15:42:10.732708,-111
2021-09-24 15:42:10.732713,12
2021-09-24 15:42:10.913191,104
2021-09-24 15:42:10.913214,155
2021-09-24 15:42:10.913222,194
2021-09-24 15:42:10.913229,213
2021-09-24 15:42:10.913235,223
2021-09-24 15:42:10.913242,228
2021-09-24 15:42:10.913249,218
2021-09-24 15:42:10.913255,208
2021-09-24 15:42:10.913262,208
2021-09-24 15:42:10.913268,196
2021-09-24 15:42:10.913275,167
2021-09-24 15:42:10.913282,153
2021-09-24 15:42:10.913288,179
2021-09-24 15:42:10.913295,189
2021-09-24 15:42:10.913301,143
2021-09-24 15:42:10.913308,114
2021-09-24 15:42:10.913314,123
2021-09-24 15:42:10.913321,128
2021-09-24 15:42:10.913327,116
2021-09-24 15:42:10.913334,102
2021-09-24 15:42:10.913340,87
2021-09-24 15:42:10.913347,82
2021-09-24 15:42:10.913354,85
2021-09-24 15:42:10.913360,92
2021-09-24 15:42:10.913367,94
2021-09-24 15:42:10.913373,89
2021-09-24 15:42:10.913380,89
2021-09-24 15:42:10.913386,89
2021-09-24 15:42:10.913393,87
2021-09-24 15:42:10.913399,94
2021-09-24 15:42:11.138222,94
2021-09-24 15:42:11.138253,85
2021-09-24 15:42:11.138265,87
2021-09-24 15:42:11.138275,92
2021-09-24 15:42:11.138285,85
2021-09-24 15:42:11.138295,99
2021-09-24 15:42:11.138305,109
2021-09-24 15:42:11.138315,87
2021-09-24 15:42:11.138325,77
2021-09-24 15:42:11.138335,89
2021-09-24 15:42:11.138345,85
2021-09-24 15:42:11.138355,68
2021-09-24 15:42:11.138365,55
2021-09-24 15:42:11.138375,51
2021-09-24 15:42:11.138385,65
2021-09-24 15:42:11.138395,77
2021-09-24 15:42:11.138405,75
2021-09-24 15:42:11.138414,65
2021-09-24 15:42:11.138424,63
2021-09-24 15:42:11.138434,63
2021-09-24 15:42:11.138444,65
2021-09-24 15:42:11.138454,63
2021-09-24 15:42:11.138464,60
2021-09-24 15:42:11.138474,65
