Time,ECG
2021-09-24 15:32:21.000563,-286
2021-09-24 15:32:21.000570,-400
2021-09-24 15:32:21.000577,-228
2021-09-24 15:32:21.000584,213
2021-09-24 15:32:21.000591,583
2021-09-24 15:32:21.000598,548
2021-09-24 15:32:21.000605,211
2021-09-24 15:32:21.000612,41
2021-09-24 15:32:21.000619,41
2021-09-24 15:32:21.000626,-53
2021-09-24 15:32:21.000633,-126
2021-09-24 15:32:21.000639,-102
2021-09-24 15:32:21.000646,-106
2021-09-24 15:32:21.000653,-140
2021-09-24 15:32:21.000660,-138
2021-09-24 15:32:21.000667,-133
2021-09-24 15:32:21.000674,-148
2021-09-24 15:32:21.136222,-160
2021-09-24 15:32:21.136254,-162
2021-09-24 15:32:21.136266,-174
2021-09-24 15:32:21.136276,-196
2021-09-24 15:32:21.136286,-211
2021-09-24 15:32:21.136296,-221
2021-09-24 15:32:21.136306,-235
2021-09-24 15:32:21.136316,-262
2021-09-24 15:32:21.136327,-286
2021-09-24 15:32:21.136336,-308
2021-09-24 15:32:21.136347,-330
2021-09-24 15:32:21.136357,-347
2021-09-24 15:32:21.136367,-361
2021-09-24 15:32:21.136377,-371
2021-09-24 15:32:21.136387,-366
2021-09-24 15:32:21.136397,-342
2021-09-24 15:32:21.136407,-303
2021-09-24 15:32:21.136417,-245
2021-09-24 15:32:21.136427,-162
2021-09-24 15:32:21.136437,-72
2021-09-24 15:32:21.136448,9
2021-09-24 15:32:21.136458,77
2021-09-24 15:32:21.136468,128
2021-09-24 15:32:21.136478,165
2021-09-24 15:32:21.136488,184
2021-09-24 15:32:21.136498,191
2021-09-24 15:32:21.136508,194
2021-09-24 15:32:21.136518,196
2021-09-24 15:32:21.136528,194
2021-09-24 15:32:21.136538,189
2021-09-24 15:32:21.405670,179
2021-09-24 15:32:21.405702,170
2021-09-24 15:32:21.405714,162
2021-09-24 15:32:21.405725,153
2021-09-24 15:32:21.405735,140
2021-09-24 15:32:21.405745,128
2021-09-24 15:32:21.405754,111
2021-09-24 15:32:21.405764,104
2021-09-24 15:32:21.405774,102
2021-09-24 15:32:21.405784,99
2021-09-24 15:32:21.405794,92
2021-09-24 15:32:21.405804,89
2021-09-24 15:32:21.405813,85
2021-09-24 15:32:21.405823,82
2021-09-24 15:32:21.405833,80
2021-09-24 15:32:21.405843,82
2021-09-24 15:32:21.405853,87
2021-09-24 15:32:21.405862,89
2021-09-24 15:32:21.405872,87
2021-09-24 15:32:21.405882,87
2021-09-24 15:32:21.405892,87
2021-09-24 15:32:21.405902,87
2021-09-24 15:32:21.405912,92
2021-09-24 15:32:21.405922,94
2021-09-24 15:32:21.405931,87
2021-09-24 15:32:21.405941,87
2021-09-24 15:32:21.405951,89
2021-09-24 15:32:21.405961,85
2021-09-24 15:32:21.405971,87
2021-09-24 15:32:21.405981,97
2021-09-24 15:32:21.586270,92
2021-09-24 15:32:21.586302,77
2021-09-24 15:32:21.586314,68
2021-09-24 15:32:21.586325,65
2021-09-24 15:32:21.586335,58
2021-09-24 15:32:21.586345,38
2021-09-24 15:32:21.586355,26
2021-09-24 15:32:21.586365,31
2021-09-24 15:32:21.586375,43
2021-09-24 15:32:21.586386,51
2021-09-24 15:32:21.586396,53
2021-09-24 15:32:21.586406,48
2021-09-24 15:32:21.586416,41
2021-09-24 15:32:21.586426,46
2021-09-24 15:32:21.586436,51
2021-09-24 15:32:21.586446,43
2021-09-24 15:32:21.586457,38
2021-09-24 15:32:21.586467,21
2021-09-24 15:32:21.586477,-26
2021-09-24 15:32:21.586487,-97
2021-09-24 15:32:21.586497,-221
2021-09-24 15:32:21.586508,-381
2021-09-24 15:32:21.586518,-354
2021-09-24 15:32:21.586528,-7
2021-09-24 15:32:21.586538,437
2021-09-24 15:32:21.586548,612
2021-09-24 15:32:21.586558,364
2021-09-24 15:32:21.586569,70
2021-09-24 15:32:21.586579,26
2021-09-24 15:32:21.586589,-12
2021-09-24 15:32:21.855399,-121
2021-09-24 15:32:21.855421,-131
2021-09-24 15:32:21.855429,-104
2021-09-24 15:32:21.855435,-136
2021-09-24 15:32:21.855442,-157
2021-09-24 15:32:21.855448,-155
2021-09-24 15:32:21.855455,-162
2021-09-24 15:32:21.855461,-172
2021-09-24 15:32:21.855468,-177
2021-09-24 15:32:21.855474,-191
2021-09-24 15:32:21.855480,-211
2021-09-24 15:32:21.855487,-228
2021-09-24 15:32:21.855493,-238
2021-09-24 15:32:21.855500,-252
2021-09-24 15:32:21.855506,-272
2021-09-24 15:32:21.855513,-291
2021-09-24 15:32:21.855519,-313
2021-09-24 15:32:21.855526,-335
2021-09-24 15:32:21.855532,-354
2021-09-24 15:32:21.855539,-369
2021-09-24 15:32:21.855545,-378
2021-09-24 15:32:21.855552,-378
2021-09-24 15:32:21.855558,-364
2021-09-24 15:32:21.855565,-335
2021-09-24 15:32:21.855571,-279
2021-09-24 15:32:21.855578,-194
2021-09-24 15:32:21.855584,-99
2021-09-24 15:32:21.855591,-12
2021-09-24 15:32:21.855597,63
2021-09-24 15:32:21.855604,123
2021-09-24 15:32:22.036110,167
2021-09-24 15:32:22.036133,196
2021-09-24 15:32:22.036141,208
2021-09-24 15:32:22.036148,211
2021-09-24 15:32:22.036154,208
2021-09-24 15:32:22.036161,206
2021-09-24 15:32:22.036167,208
2021-09-24 15:32:22.036174,204
2021-09-24 15:32:22.036180,194
2021-09-24 15:32:22.036187,184
2021-09-24 15:32:22.036193,167
2021-09-24 15:32:22.036200,153
2021-09-24 15:32:22.036206,140
2021-09-24 15:32:22.036213,138
2021-09-24 15:32:22.036220,131
2021-09-24 15:32:22.036226,121
2021-09-24 15:32:22.036233,116
2021-09-24 15:32:22.036239,116
2021-09-24 15:32:22.036246,114
2021-09-24 15:32:22.036252,111
2021-09-24 15:32:22.036259,109
2021-09-24 15:32:22.036265,104
2021-09-24 15:32:22.036272,102
2021-09-24 15:32:22.036278,109
2021-09-24 15:32:22.036285,111
2021-09-24 15:32:22.036291,111
2021-09-24 15:32:22.036298,114
2021-09-24 15:32:22.036305,109
2021-09-24 15:32:22.036311,94
2021-09-24 15:32:22.036318,92
2021-09-24 15:32:22.394315,99
2021-09-24 15:32:22.394335,102
2021-09-24 15:32:22.394343,97
2021-09-24 15:32:22.394366,87
2021-09-24 15:32:22.394375,80
2021-09-24 15:32:22.394382,82
2021-09-24 15:32:22.394389,87
2021-09-24 15:32:22.394396,89
2021-09-24 15:32:22.394402,92
2021-09-24 15:32:22.394409,89
2021-09-24 15:32:22.394415,80
2021-09-24 15:32:22.394422,72
2021-09-24 15:32:22.394429,60
2021-09-24 15:32:22.394435,38
2021-09-24 15:32:22.394442,29
2021-09-24 15:32:22.394448,24
2021-09-24 15:32:22.394455,24
2021-09-24 15:32:22.394461,41
2021-09-24 15:32:22.394468,58
2021-09-24 15:32:22.394474,60
2021-09-24 15:32:22.394485,55
2021-09-24 15:32:22.394497,53
2021-09-24 15:32:22.394508,55
2021-09-24 15:32:22.394514,58
2021-09-24 15:32:22.394521,60
2021-09-24 15:32:22.394528,58
2021-09-24 15:32:22.394534,53
2021-09-24 15:32:22.394541,24
2021-09-24 15:32:22.394547,-36
2021-09-24 15:32:22.394554,-128
2021-09-24 15:32:22.576054,-281
2021-09-24 15:32:22.576076,-359
2021-09-24 15:32:22.576084,-119
2021-09-24 15:32:22.576091,323
2021-09-24 15:32:22.576098,634
2021-09-24 15:32:22.576104,553
2021-09-24 15:32:22.576111,206
2021-09-24 15:32:22.576117,41
2021-09-24 15:32:22.576124,29
2021-09-24 15:32:22.576130,-75
2021-09-24 15:32:22.576137,-138
2021-09-24 15:32:22.576143,-102
2021-09-24 15:32:22.576150,-109
2021-09-24 15:32:22.576156,-138
2021-09-24 15:32:22.576163,-136
2021-09-24 15:32:22.576170,-143
2021-09-24 15:32:22.576176,-162
2021-09-24 15:32:22.576183,-170
2021-09-24 15:32:22.576189,-170
2021-09-24 15:32:22.576196,-182
2021-09-24 15:32:22.576202,-201
2021-09-24 15:32:22.576209,-221
2021-09-24 15:32:22.576215,-230
2021-09-24 15:32:22.576222,-242
2021-09-24 15:32:22.576228,-264
2021-09-24 15:32:22.576235,-286
2021-09-24 15:32:22.576241,-310
2021-09-24 15:32:22.576248,-337
2021-09-24 15:32:22.576254,-354
2021-09-24 15:32:22.576261,-366
2021-09-24 15:32:22.756528,-371
2021-09-24 15:32:22.756571,-366
2021-09-24 15:32:22.756587,-354
2021-09-24 15:32:22.756594,-325
2021-09-24 15:32:22.756601,-259
2021-09-24 15:32:22.756608,-160
2021-09-24 15:32:22.756614,-60
2021-09-24 15:32:22.756622,19
2021-09-24 15:32:22.756628,82
2021-09-24 15:32:22.756634,133
2021-09-24 15:32:22.756641,170
2021-09-24 15:32:22.756647,191
2021-09-24 15:32:22.756653,204
2021-09-24 15:32:22.756660,204
2021-09-24 15:32:22.756667,199
2021-09-24 15:32:22.756673,196
2021-09-24 15:32:22.756679,191
2021-09-24 15:32:22.756686,184
2021-09-24 15:32:22.756693,172
2021-09-24 15:32:22.756699,160
2021-09-24 15:32:22.756706,148
2021-09-24 15:32:22.756712,138
2021-09-24 15:32:22.756719,133
2021-09-24 15:32:22.756725,126
2021-09-24 15:32:22.756731,121
2021-09-24 15:32:22.756737,114
2021-09-24 15:32:22.756744,106
2021-09-24 15:32:22.756751,104
2021-09-24 15:32:22.756757,102
2021-09-24 15:32:22.756764,102
2021-09-24 15:32:22.981042,99
2021-09-24 15:32:22.981065,99
2021-09-24 15:32:22.981073,97
2021-09-24 15:32:22.981079,97
2021-09-24 15:32:22.981086,99
2021-09-24 15:32:22.981093,102
2021-09-24 15:32:22.981099,102
2021-09-24 15:32:22.981106,92
2021-09-24 15:32:22.981113,89
2021-09-24 15:32:22.981119,92
2021-09-24 15:32:22.981126,92
2021-09-24 15:32:22.981132,92
2021-09-24 15:32:22.981139,89
2021-09-24 15:32:22.981145,85
2021-09-24 15:32:22.981152,77
2021-09-24 15:32:22.981158,80
2021-09-24 15:32:22.981165,80
2021-09-24 15:32:22.981172,82
2021-09-24 15:32:22.981178,85
2021-09-24 15:32:22.981185,85
2021-09-24 15:32:22.981191,75
2021-09-24 15:32:22.981198,58
2021-09-24 15:32:22.981204,46
2021-09-24 15:32:22.981211,41
2021-09-24 15:32:22.981217,43
2021-09-24 15:32:22.981224,36
2021-09-24 15:32:22.981230,31
2021-09-24 15:32:22.981237,48
2021-09-24 15:32:22.981243,63
2021-09-24 15:32:22.981250,65
2021-09-24 15:32:23.205818,68
2021-09-24 15:32:23.205839,65
2021-09-24 15:32:23.205847,60
2021-09-24 15:32:23.205854,60
2021-09-24 15:32:23.205860,63
2021-09-24 15:32:23.205867,60
2021-09-24 15:32:23.205873,53
2021-09-24 15:32:23.205880,26
2021-09-24 15:32:23.205886,-21
2021-09-24 15:32:23.205893,-109
2021-09-24 15:32:23.205899,-264
2021-09-24 15:32:23.205906,-391
2021-09-24 15:32:23.205912,-233
2021-09-24 15:32:23.205919,204
2021-09-24 15:32:23.205925,597
2021-09-24 15:32:23.205932,604
2021-09-24 15:32:23.205938,257
2021-09-24 15:32:23.205945,21
2021-09-24 15:32:23.205951,7
2021-09-24 15:32:23.205958,-68
2021-09-24 15:32:23.205964,-148
2021-09-24 15:32:23.205970,-133
2021-09-24 15:32:23.205977,-133
2021-09-24 15:32:23.205983,-162
2021-09-24 15:32:23.205990,-165
2021-09-24 15:32:23.205996,-162
2021-09-24 15:32:23.206003,-174
2021-09-24 15:32:23.206009,-184
2021-09-24 15:32:23.206015,-187
2021-09-24 15:32:23.206022,-196
2021-09-24 15:32:23.431176,-211
2021-09-24 15:32:23.431198,-221
2021-09-24 15:32:23.431206,-230
2021-09-24 15:32:23.431213,-250
2021-09-24 15:32:23.431220,-272
2021-09-24 15:32:23.431227,-293
2021-09-24 15:32:23.431234,-325
2021-09-24 15:32:23.431241,-349
2021-09-24 15:32:23.431248,-366
2021-09-24 15:32:23.431254,-383
2021-09-24 15:32:23.431261,-393
2021-09-24 15:32:23.431268,-393
2021-09-24 15:32:23.431275,-381
2021-09-24 15:32:23.431282,-340
2021-09-24 15:32:23.431289,-274
2021-09-24 15:32:23.431296,-189
2021-09-24 15:32:23.431303,-89
2021-09-24 15:32:23.431309,-2
2021-09-24 15:32:23.431316,68
2021-09-24 15:32:23.431323,126
2021-09-24 15:32:23.431330,167
2021-09-24 15:32:23.431337,187
2021-09-24 15:32:23.431344,199
2021-09-24 15:32:23.431351,206
2021-09-24 15:32:23.431357,201
2021-09-24 15:32:23.431364,196
2021-09-24 15:32:23.431371,196
2021-09-24 15:32:23.431378,187
2021-09-24 15:32:23.431385,177
2021-09-24 15:32:23.431392,170
2021-09-24 15:32:23.656053,162
2021-09-24 15:32:23.656074,157
2021-09-24 15:32:23.656082,148
2021-09-24 15:32:23.656088,138
2021-09-24 15:32:23.656095,128
2021-09-24 15:32:23.656101,116
2021-09-24 15:32:23.656107,106
2021-09-24 15:32:23.656114,106
2021-09-24 15:32:23.656120,106
2021-09-24 15:32:23.656126,104
2021-09-24 15:32:23.656133,99
2021-09-24 15:32:23.656139,89
2021-09-24 15:32:23.656146,89
2021-09-24 15:32:23.656152,94
2021-09-24 15:32:23.656159,97
2021-09-24 15:32:23.656165,87
2021-09-24 15:32:23.656171,77
2021-09-24 15:32:23.656178,75
2021-09-24 15:32:23.656184,77
2021-09-24 15:32:23.656191,77
2021-09-24 15:32:23.656197,80
2021-09-24 15:32:23.656203,77
2021-09-24 15:32:23.656210,77
2021-09-24 15:32:23.656216,75
2021-09-24 15:32:23.656222,75
2021-09-24 15:32:23.656229,70
2021-09-24 15:32:23.656235,65
2021-09-24 15:32:23.656241,63
2021-09-24 15:32:23.656248,63
2021-09-24 15:32:23.656254,60
2021-09-24 15:32:23.880834,63
2021-09-24 15:32:23.880856,65
2021-09-24 15:32:23.880864,68
2021-09-24 15:32:23.880871,70
2021-09-24 15:32:23.880878,58
2021-09-24 15:32:23.880884,36
2021-09-24 15:32:23.880891,17
2021-09-24 15:32:23.880898,9
2021-09-24 15:32:23.880905,14
2021-09-24 15:32:23.880911,4
2021-09-24 15:32:23.880918,-4
2021-09-24 15:32:23.880925,9
2021-09-24 15:32:23.880932,34
2021-09-24 15:32:23.880939,46
2021-09-24 15:32:23.880946,43
2021-09-24 15:32:23.880952,38
2021-09-24 15:32:23.880959,38
2021-09-24 15:32:23.880966,41
2021-09-24 15:32:23.880973,43
2021-09-24 15:32:23.880980,46
2021-09-24 15:32:23.880986,41
2021-09-24 15:32:23.880993,19
2021-09-24 15:32:23.881000,-34
2021-09-24 15:32:23.881007,-116
2021-09-24 15:32:23.881014,-264
2021-09-24 15:32:23.881020,-403
2021-09-24 15:32:23.881027,-264
2021-09-24 15:32:23.881034,179
2021-09-24 15:32:23.881041,595
2021-09-24 15:32:23.881048,617
2021-09-24 15:32:24.106138,274
2021-09-24 15:32:24.106168,43
2021-09-24 15:32:24.106180,24
2021-09-24 15:32:24.106191,-60
2021-09-24 15:32:24.106201,-150
2021-09-24 15:32:24.106210,-128
2021-09-24 15:32:24.106220,-119
2021-09-24 15:32:24.106230,-148
2021-09-24 15:32:24.106240,-155
2021-09-24 15:32:24.106250,-160
2021-09-24 15:32:24.106260,-179
2021-09-24 15:32:24.106269,-184
2021-09-24 15:32:24.106279,-184
2021-09-24 15:32:24.106289,-194
2021-09-24 15:32:24.106299,-206
2021-09-24 15:32:24.106309,-223
2021-09-24 15:32:24.106319,-238
2021-09-24 15:32:24.106329,-250
2021-09-24 15:32:24.106339,-264
2021-09-24 15:32:24.106349,-286
2021-09-24 15:32:24.106359,-313
2021-09-24 15:32:24.106369,-347
2021-09-24 15:32:24.106378,-376
2021-09-24 15:32:24.106388,-383
2021-09-24 15:32:24.106398,-386
2021-09-24 15:32:24.106408,-383
2021-09-24 15:32:24.106418,-371
2021-09-24 15:32:24.106428,-340
2021-09-24 15:32:24.106438,-281
2021-09-24 15:32:24.106447,-196
2021-09-24 15:32:24.420111,-104
2021-09-24 15:32:24.420132,-17
2021-09-24 15:32:24.420140,53
2021-09-24 15:32:24.420147,99
2021-09-24 15:32:24.420153,138
2021-09-24 15:32:24.420160,170
2021-09-24 15:32:24.420166,184
2021-09-24 15:32:24.420173,189
2021-09-24 15:32:24.420179,187
2021-09-24 15:32:24.420186,177
2021-09-24 15:32:24.420192,170
2021-09-24 15:32:24.420199,170
2021-09-24 15:32:24.420205,167
2021-09-24 15:32:24.420212,160
2021-09-24 15:32:24.420218,148
2021-09-24 15:32:24.420224,133
2021-09-24 15:32:24.420231,126
2021-09-24 15:32:24.420237,123
2021-09-24 15:32:24.420244,121
2021-09-24 15:32:24.420250,114
2021-09-24 15:32:24.420257,109
2021-09-24 15:32:24.420263,102
2021-09-24 15:32:24.420269,97
2021-09-24 15:32:24.420276,99
2021-09-24 15:32:24.420282,102
2021-09-24 15:32:24.420289,99
2021-09-24 15:32:24.420295,97
2021-09-24 15:32:24.420302,94
2021-09-24 15:32:24.420309,97
2021-09-24 15:32:24.420315,102
2021-09-24 15:32:24.601288,104
2021-09-24 15:32:24.601310,99
2021-09-24 15:32:24.601318,92
2021-09-24 15:32:24.601325,89
2021-09-24 15:32:24.601331,94
2021-09-24 15:32:24.601338,92
2021-09-24 15:32:24.601344,89
2021-09-24 15:32:24.601351,89
2021-09-24 15:32:24.601357,82
2021-09-24 15:32:24.601364,72
2021-09-24 15:32:24.601370,77
2021-09-24 15:32:24.601377,82
2021-09-24 15:32:24.601384,75
2021-09-24 15:32:24.601390,63
2021-09-24 15:32:24.601397,53
2021-09-24 15:32:24.601403,51
2021-09-24 15:32:24.601410,51
2021-09-24 15:32:24.601417,53
2021-09-24 15:32:24.601423,51
2021-09-24 15:32:24.601430,48
2021-09-24 15:32:24.601436,48
2021-09-24 15:32:24.601443,48
2021-09-24 15:32:24.601449,51
2021-09-24 15:32:24.601456,48
2021-09-24 15:32:24.601462,31
2021-09-24 15:32:24.601469,14
2021-09-24 15:32:24.601475,2
2021-09-24 15:32:24.601482,-7
2021-09-24 15:32:24.601489,-17
2021-09-24 15:32:24.601495,-14
2021-09-24 15:32:24.826300,4
2021-09-24 15:32:24.826323,17
2021-09-24 15:32:24.826331,17
2021-09-24 15:32:24.826337,12
2021-09-24 15:32:24.826344,7
2021-09-24 15:32:24.826350,7
2021-09-24 15:32:24.826357,12
2021-09-24 15:32:24.826363,7
2021-09-24 15:32:24.826370,-2
2021-09-24 15:32:24.826376,-4
2021-09-24 15:32:24.826382,-21
2021-09-24 15:32:24.826389,-72
2021-09-24 15:32:24.826395,-165
2021-09-24 15:32:24.826401,-332
2021-09-24 15:32:24.826408,-439
2021-09-24 15:32:24.826414,-216
2021-09-24 15:32:24.826420,274
2021-09-24 15:32:24.826427,638
2021-09-24 15:32:24.826433,551
2021-09-24 15:32:24.826439,184
2021-09-24 15:32:24.826446,17
2021-09-24 15:32:24.826452,4
2021-09-24 15:32:24.826459,-92
2021-09-24 15:32:24.826465,-150
2021-09-24 15:32:24.826471,-119
2021-09-24 15:32:24.826478,-128
2021-09-24 15:32:24.826515,-155
2021-09-24 15:32:24.826521,-155
2021-09-24 15:32:24.826528,-153
2021-09-24 15:32:24.826534,-162
2021-09-24 15:32:25.050632,-172
2021-09-24 15:32:25.050652,-179
2021-09-24 15:32:25.050660,-191
2021-09-24 15:32:25.050667,-204
2021-09-24 15:32:25.050674,-213
2021-09-24 15:32:25.050680,-230
2021-09-24 15:32:25.050687,-257
2021-09-24 15:32:25.050693,-286
2021-09-24 15:32:25.050700,-306
2021-09-24 15:32:25.050707,-325
2021-09-24 15:32:25.050713,-347
2021-09-24 15:32:25.050720,-361
2021-09-24 15:32:25.050726,-378
2021-09-24 15:32:25.050733,-391
2021-09-24 15:32:25.050739,-386
2021-09-24 15:32:25.050746,-366
2021-09-24 15:32:25.050752,-330
2021-09-24 15:32:25.050759,-267
2021-09-24 15:32:25.050765,-184
2021-09-24 15:32:25.050772,-92
2021-09-24 15:32:25.050826,-7
2021-09-24 15:32:25.050923,63
2021-09-24 15:32:25.051068,116
2021-09-24 15:32:25.051090,155
2021-09-24 15:32:25.051103,179
2021-09-24 15:32:25.051138,191
2021-09-24 15:32:25.051158,196
2021-09-24 15:32:25.051261,196
2021-09-24 15:32:25.051283,196
2021-09-24 15:32:25.051295,191
2021-09-24 15:32:25.276274,182
2021-09-24 15:32:25.276297,167
2021-09-24 15:32:25.276305,153
2021-09-24 15:32:25.276312,136
2021-09-24 15:32:25.276319,126
2021-09-24 15:32:25.276325,119
2021-09-24 15:32:25.276332,104
2021-09-24 15:32:25.276338,89
2021-09-24 15:32:25.276344,82
2021-09-24 15:32:25.276351,80
2021-09-24 15:32:25.276358,80
2021-09-24 15:32:25.276364,77
2021-09-24 15:32:25.276371,65
2021-09-24 15:32:25.276377,68
2021-09-24 15:32:25.276383,72
2021-09-24 15:32:25.276390,68
2021-09-24 15:32:25.276396,70
2021-09-24 15:32:25.276403,80
2021-09-24 15:32:25.276409,80
2021-09-24 15:32:25.276416,77
2021-09-24 15:32:25.276423,75
2021-09-24 15:32:25.276429,63
2021-09-24 15:32:25.276436,63
2021-09-24 15:32:25.276443,70
2021-09-24 15:32:25.276449,72
2021-09-24 15:32:25.276456,70
2021-09-24 15:32:25.276462,72
2021-09-24 15:32:25.276469,68
2021-09-24 15:32:25.276475,63
2021-09-24 15:32:25.276482,65
2021-09-24 15:32:25.501315,65
2021-09-24 15:32:25.501337,65
2021-09-24 15:32:25.501345,63
2021-09-24 15:32:25.501352,58
2021-09-24 15:32:25.501358,55
2021-09-24 15:32:25.501384,48
2021-09-24 15:32:25.501477,38
2021-09-24 15:32:25.501513,41
2021-09-24 15:32:25.501520,41
2021-09-24 15:32:25.501527,31
2021-09-24 15:32:25.501534,17
2021-09-24 15:32:25.501540,12
2021-09-24 15:32:25.501546,9
2021-09-24 15:32:25.501553,2
2021-09-24 15:32:25.501560,-9
2021-09-24 15:32:25.501568,-21
2021-09-24 15:32:25.501575,-21
2021-09-24 15:32:25.501581,-19
2021-09-24 15:32:25.501587,-26
2021-09-24 15:32:25.501594,-12
2021-09-24 15:32:25.501600,14
2021-09-24 15:32:25.501607,19
2021-09-24 15:32:25.501613,19
2021-09-24 15:32:25.501620,19
2021-09-24 15:32:25.501626,21
2021-09-24 15:32:25.501632,24
2021-09-24 15:32:25.501639,26
2021-09-24 15:32:25.501645,26
2021-09-24 15:32:25.501652,21
2021-09-24 15:32:25.501658,9
2021-09-24 15:32:25.726015,-21
2021-09-24 15:32:25.726035,-85
2021-09-24 15:32:25.726043,-225
2021-09-24 15:32:25.726050,-403
2021-09-24 15:32:25.726057,-371
2021-09-24 15:32:25.726063,9
2021-09-24 15:32:25.726070,500
2021-09-24 15:32:25.726076,634
2021-09-24 15:32:25.726083,310
2021-09-24 15:32:25.726089,38
2021-09-24 15:32:25.726096,24
2021-09-24 15:32:25.726102,-41
2021-09-24 15:32:25.726109,-153
2021-09-24 15:32:25.726116,-145
2021-09-24 15:32:25.726122,-126
2021-09-24 15:32:25.726129,-155
2021-09-24 15:32:25.726135,-167
2021-09-24 15:32:25.726141,-157
2021-09-24 15:32:25.726148,-165
2021-09-24 15:32:25.726154,-179
2021-09-24 15:32:25.726161,-187
2021-09-24 15:32:25.726168,-194
2021-09-24 15:32:25.726174,-206
2021-09-24 15:32:25.726181,-223
2021-09-24 15:32:25.726187,-238
2021-09-24 15:32:25.726194,-250
2021-09-24 15:32:25.726200,-267
2021-09-24 15:32:25.726207,-286
2021-09-24 15:32:25.726213,-313
2021-09-24 15:32:25.726220,-332
2021-09-24 15:32:25.951472,-349
2021-09-24 15:32:25.951525,-364
2021-09-24 15:32:25.951533,-374
2021-09-24 15:32:25.951540,-376
2021-09-24 15:32:25.951547,-366
2021-09-24 15:32:25.951554,-335
2021-09-24 15:32:25.951560,-281
2021-09-24 15:32:25.951567,-204
2021-09-24 15:32:25.951573,-111
2021-09-24 15:32:25.951580,-26
2021-09-24 15:32:25.951587,38
2021-09-24 15:32:25.951593,94
2021-09-24 15:32:25.951600,143
2021-09-24 15:32:25.951606,174
2021-09-24 15:32:25.951613,182
2021-09-24 15:32:25.951620,179
2021-09-24 15:32:25.951626,187
2021-09-24 15:32:25.951633,194
2021-09-24 15:32:25.951639,189
2021-09-24 15:32:25.951646,177
2021-09-24 15:32:25.951653,167
2021-09-24 15:32:25.951659,155
2021-09-24 15:32:25.951666,140
2021-09-24 15:32:25.951672,133
2021-09-24 15:32:25.951679,136
2021-09-24 15:32:25.951685,128
2021-09-24 15:32:25.951692,109
2021-09-24 15:32:25.951699,102
2021-09-24 15:32:25.951705,102
2021-09-24 15:32:25.951712,94
2021-09-24 15:32:26.221198,82
2021-09-24 15:32:26.221219,82
2021-09-24 15:32:26.221227,80
2021-09-24 15:32:26.221234,65
2021-09-24 15:32:26.221241,63
2021-09-24 15:32:26.221267,77
2021-09-24 15:32:26.221274,75
2021-09-24 15:32:26.221280,68
2021-09-24 15:32:26.221287,72
2021-09-24 15:32:26.221294,68
2021-09-24 15:32:26.221300,63
2021-09-24 15:32:26.221307,68
2021-09-24 15:32:26.221313,65
2021-09-24 15:32:26.221320,55
2021-09-24 15:32:26.221326,41
2021-09-24 15:32:26.221333,34
2021-09-24 15:32:26.221339,31
2021-09-24 15:32:26.221346,24
2021-09-24 15:32:26.221352,21
2021-09-24 15:32:26.221359,21
2021-09-24 15:32:26.221365,21
