Time,ECG
2021-09-24 14:59:05.854442,-121
2021-09-24 14:59:05.854449,-119
2021-09-24 14:59:05.854455,-131
2021-09-24 14:59:05.854462,-140
2021-09-24 14:59:05.854469,-143
2021-09-24 14:59:05.854475,-157
2021-09-24 14:59:05.854481,-174
2021-09-24 14:59:05.854488,-187
2021-09-24 14:59:05.854494,-199
2021-09-24 14:59:05.854501,-216
2021-09-24 14:59:05.854507,-242
2021-09-24 14:59:05.854514,-274
2021-09-24 14:59:05.854530,-310
2021-09-24 14:59:05.854538,-352
2021-09-24 14:59:05.854545,-393
2021-09-24 14:59:05.854552,-429
2021-09-24 14:59:06.079260,-456
2021-09-24 14:59:06.079299,-476
2021-09-24 14:59:06.079307,-483
2021-09-24 14:59:06.079314,-471
2021-09-24 14:59:06.079320,-420
2021-09-24 14:59:06.079327,-327
2021-09-24 14:59:06.079334,-221
2021-09-24 14:59:06.079340,-109
2021-09-24 14:59:06.079347,-4
2021-09-24 14:59:06.079354,85
2021-09-24 14:59:06.079360,150
2021-09-24 14:59:06.079367,194
2021-09-24 14:59:06.079374,213
2021-09-24 14:59:06.079380,213
2021-09-24 14:59:06.079387,208
2021-09-24 14:59:06.079394,208
2021-09-24 14:59:06.079400,201
2021-09-24 14:59:06.079407,191
2021-09-24 14:59:06.079414,189
2021-09-24 14:59:06.079420,182
2021-09-24 14:59:06.079427,174
2021-09-24 14:59:06.079434,165
2021-09-24 14:59:06.079441,157
2021-09-24 14:59:06.079447,153
2021-09-24 14:59:06.079454,143
2021-09-24 14:59:06.079461,131
2021-09-24 14:59:06.079467,123
2021-09-24 14:59:06.079474,114
2021-09-24 14:59:06.079481,106
2021-09-24 14:59:06.079487,102
2021-09-24 14:59:06.304321,92
2021-09-24 14:59:06.304346,87
2021-09-24 14:59:06.304354,82
2021-09-24 14:59:06.304361,75
2021-09-24 14:59:06.304367,60
2021-09-24 14:59:06.304374,48
2021-09-24 14:59:06.304381,46
2021-09-24 14:59:06.304387,48
2021-09-24 14:59:06.304394,51
2021-09-24 14:59:06.304401,53
2021-09-24 14:59:06.304407,58
2021-09-24 14:59:06.304414,58
2021-09-24 14:59:06.304420,51
2021-09-24 14:59:06.304427,48
2021-09-24 14:59:06.304433,51
2021-09-24 14:59:06.304440,53
2021-09-24 14:59:06.304446,53
2021-09-24 14:59:06.304453,55
2021-09-24 14:59:06.304460,53
2021-09-24 14:59:06.304466,53
2021-09-24 14:59:06.304473,53
2021-09-24 14:59:06.304479,53
2021-09-24 14:59:06.304486,53
2021-09-24 14:59:06.304492,53
2021-09-24 14:59:06.304499,51
2021-09-24 14:59:06.304505,53
2021-09-24 14:59:06.304512,53
2021-09-24 14:59:06.304519,53
2021-09-24 14:59:06.304526,53
2021-09-24 14:59:06.304532,51
2021-09-24 14:59:06.618953,48
2021-09-24 14:59:06.619014,51
2021-09-24 14:59:06.619026,55
2021-09-24 14:59:06.619037,55
2021-09-24 14:59:06.619047,51
2021-09-24 14:59:06.619057,31
2021-09-24 14:59:06.619067,7
2021-09-24 14:59:06.619077,0
2021-09-24 14:59:06.619087,7
2021-09-24 14:59:06.619097,2
2021-09-24 14:59:06.619107,0
2021-09-24 14:59:06.619117,9
2021-09-24 14:59:06.619127,19
2021-09-24 14:59:06.619137,34
2021-09-24 14:59:06.619147,38
2021-09-24 14:59:06.619157,34
2021-09-24 14:59:06.619167,38
2021-09-24 14:59:06.619177,41
2021-09-24 14:59:06.619187,38
2021-09-24 14:59:06.619197,41
2021-09-24 14:59:06.619207,43
2021-09-24 14:59:06.619217,38
2021-09-24 14:59:06.619227,29
2021-09-24 14:59:06.619237,0
2021-09-24 14:59:06.619247,-75
2021-09-24 14:59:06.619257,-264
2021-09-24 14:59:06.619267,-512
2021-09-24 14:59:06.619277,-529
2021-09-24 14:59:06.619287,-187
2021-09-24 14:59:06.619297,340
2021-09-24 14:59:06.843566,629
2021-09-24 14:59:06.843591,386
2021-09-24 14:59:06.843598,85
2021-09-24 14:59:06.843605,85
2021-09-24 14:59:06.843612,48
2021-09-24 14:59:06.843618,-72
2021-09-24 14:59:06.843625,-70
2021-09-24 14:59:06.843631,-43
2021-09-24 14:59:06.843638,-82
2021-09-24 14:59:06.843644,-114
2021-09-24 14:59:06.843651,-126
2021-09-24 14:59:06.843657,-143
2021-09-24 14:59:06.843664,-150
2021-09-24 14:59:06.843670,-150
2021-09-24 14:59:06.843677,-162
2021-09-24 14:59:06.843683,-179
2021-09-24 14:59:06.843690,-191
2021-09-24 14:59:06.843696,-206
2021-09-24 14:59:06.843703,-225
2021-09-24 14:59:06.843709,-247
2021-09-24 14:59:06.843716,-274
2021-09-24 14:59:06.843722,-308
2021-09-24 14:59:06.843729,-347
2021-09-24 14:59:06.843735,-386
2021-09-24 14:59:06.843742,-420
2021-09-24 14:59:06.843748,-451
2021-09-24 14:59:06.843755,-478
2021-09-24 14:59:06.843761,-488
2021-09-24 14:59:06.843768,-476
2021-09-24 14:59:06.843774,-432
2021-09-24 14:59:06.979275,-357
2021-09-24 14:59:06.979299,-250
2021-09-24 14:59:06.979307,-131
2021-09-24 14:59:06.979313,-24
2021-09-24 14:59:06.979320,58
2021-09-24 14:59:06.979327,123
2021-09-24 14:59:06.979333,179
2021-09-24 14:59:06.979340,208
2021-09-24 14:59:06.979346,221
2021-09-24 14:59:06.979353,225
2021-09-24 14:59:06.979359,225
2021-09-24 14:59:06.979366,213
2021-09-24 14:59:06.979372,204
2021-09-24 14:59:06.979379,199
2021-09-24 14:59:06.979385,187
2021-09-24 14:59:06.979392,167
2021-09-24 14:59:06.979398,153
2021-09-24 14:59:06.979405,148
2021-09-24 14:59:06.979411,143
2021-09-24 14:59:06.979418,133
2021-09-24 14:59:06.979424,121
2021-09-24 14:59:06.979431,109
2021-09-24 14:59:06.979437,94
2021-09-24 14:59:06.979444,89
2021-09-24 14:59:06.979450,87
2021-09-24 14:59:06.979457,82
2021-09-24 14:59:06.979463,77
2021-09-24 14:59:06.979470,72
2021-09-24 14:59:06.979477,68
2021-09-24 14:59:06.979483,68
2021-09-24 14:59:07.294435,70
2021-09-24 14:59:07.294460,72
2021-09-24 14:59:07.294468,70
2021-09-24 14:59:07.294475,63
2021-09-24 14:59:07.294482,58
2021-09-24 14:59:07.294488,63
2021-09-24 14:59:07.294495,68
2021-09-24 14:59:07.294502,68
2021-09-24 14:59:07.294508,65
2021-09-24 14:59:07.294515,58
2021-09-24 14:59:07.294521,51
2021-09-24 14:59:07.294528,53
2021-09-24 14:59:07.294535,53
2021-09-24 14:59:07.294541,46
2021-09-24 14:59:07.294550,38
2021-09-24 14:59:07.294558,31
2021-09-24 14:59:07.294566,24
2021-09-24 14:59:07.294573,29
2021-09-24 14:59:07.294579,34
2021-09-24 14:59:07.294586,34
2021-09-24 14:59:07.294592,34
2021-09-24 14:59:07.294662,29
2021-09-24 14:59:07.294677,29
2021-09-24 14:59:07.294685,34
2021-09-24 14:59:07.294692,36
2021-09-24 14:59:07.294698,36
2021-09-24 14:59:07.294705,36
2021-09-24 14:59:07.294711,31
2021-09-24 14:59:07.294718,31
2021-09-24 14:59:07.294725,36
2021-09-24 14:59:07.518872,38
2021-09-24 14:59:07.518897,38
2021-09-24 14:59:07.518905,38
2021-09-24 14:59:07.518912,36
2021-09-24 14:59:07.518919,29
2021-09-24 14:59:07.518926,14
2021-09-24 14:59:07.518933,7
2021-09-24 14:59:07.518940,14
2021-09-24 14:59:07.518947,7
2021-09-24 14:59:07.518953,-12
2021-09-24 14:59:07.518960,0
2021-09-24 14:59:07.518967,24
2021-09-24 14:59:07.518974,36
2021-09-24 14:59:07.519013,43
2021-09-24 14:59:07.519020,41
2021-09-24 14:59:07.519027,34
2021-09-24 14:59:07.519034,34
2021-09-24 14:59:07.519040,41
2021-09-24 14:59:07.519047,43
2021-09-24 14:59:07.519054,41
2021-09-24 14:59:07.519061,34
2021-09-24 14:59:07.519067,26
2021-09-24 14:59:07.519074,17
2021-09-24 14:59:07.519081,-14
2021-09-24 14:59:07.519088,-109
2021-09-24 14:59:07.519094,-330
2021-09-24 14:59:07.519101,-553
2021-09-24 14:59:07.519108,-483
2021-09-24 14:59:07.519115,-63
2021-09-24 14:59:07.519121,456
2021-09-24 14:59:07.698972,609
2021-09-24 14:59:07.698995,284
2021-09-24 14:59:07.699003,58
2021-09-24 14:59:07.699010,89
2021-09-24 14:59:07.699016,17
2021-09-24 14:59:07.699023,-80
2021-09-24 14:59:07.699030,-58
2021-09-24 14:59:07.699036,-53
2021-09-24 14:59:07.699043,-99
2021-09-24 14:59:07.699049,-106
2021-09-24 14:59:07.699056,-99
2021-09-24 14:59:07.699063,-109
2021-09-24 14:59:07.699069,-121
2021-09-24 14:59:07.699076,-131
2021-09-24 14:59:07.699083,-153
2021-09-24 14:59:07.699089,-174
2021-09-24 14:59:07.699096,-189
2021-09-24 14:59:07.699102,-211
2021-09-24 14:59:07.699109,-238
2021-09-24 14:59:07.699115,-259
2021-09-24 14:59:07.699122,-293
2021-09-24 14:59:07.699129,-340
2021-09-24 14:59:07.699135,-383
2021-09-24 14:59:07.699142,-410
2021-09-24 14:59:07.699148,-442
2021-09-24 14:59:07.699155,-476
2021-09-24 14:59:07.699162,-493
2021-09-24 14:59:07.699168,-490
2021-09-24 14:59:07.699175,-471
2021-09-24 14:59:07.699181,-422
2021-09-24 14:59:07.923759,-344
2021-09-24 14:59:07.923778,-245
2021-09-24 14:59:07.923786,-133
2021-09-24 14:59:07.923792,-26
2021-09-24 14:59:07.923799,63
2021-09-24 14:59:07.923805,128
2021-09-24 14:59:07.923812,170
2021-09-24 14:59:07.923818,187
2021-09-24 14:59:07.923824,194
2021-09-24 14:59:07.923830,201
2021-09-24 14:59:07.923837,204
2021-09-24 14:59:07.923843,201
2021-09-24 14:59:07.923849,196
2021-09-24 14:59:07.923856,184
2021-09-24 14:59:07.923862,174
2021-09-24 14:59:07.923868,172
2021-09-24 14:59:07.923874,167
2021-09-24 14:59:07.923881,160
2021-09-24 14:59:07.923887,150
2021-09-24 14:59:07.923893,136
2021-09-24 14:59:07.923899,121
2021-09-24 14:59:07.923906,114
2021-09-24 14:59:07.923912,114
2021-09-24 14:59:07.923918,109
2021-09-24 14:59:07.923924,99
2021-09-24 14:59:07.923930,94
2021-09-24 14:59:07.923937,92
2021-09-24 14:59:07.923943,89
2021-09-24 14:59:07.923949,92
2021-09-24 14:59:07.923955,97
2021-09-24 14:59:08.149305,94
2021-09-24 14:59:08.149329,89
2021-09-24 14:59:08.149337,92
2021-09-24 14:59:08.149344,92
2021-09-24 14:59:08.149351,89
2021-09-24 14:59:08.149357,99
2021-09-24 14:59:08.149364,97
2021-09-24 14:59:08.149371,82
2021-09-24 14:59:08.149377,80
2021-09-24 14:59:08.149384,85
2021-09-24 14:59:08.149391,85
2021-09-24 14:59:08.149398,85
2021-09-24 14:59:08.149404,75
2021-09-24 14:59:08.149411,68
2021-09-24 14:59:08.149418,72
2021-09-24 14:59:08.149424,75
2021-09-24 14:59:08.149431,68
2021-09-24 14:59:08.149437,70
2021-09-24 14:59:08.149444,72
2021-09-24 14:59:08.149450,68
2021-09-24 14:59:08.149457,68
2021-09-24 14:59:08.149464,60
2021-09-24 14:59:08.149470,55
2021-09-24 14:59:08.149477,58
2021-09-24 14:59:08.149484,55
2021-09-24 14:59:08.149490,51
2021-09-24 14:59:08.149497,53
2021-09-24 14:59:08.149504,48
2021-09-24 14:59:08.149510,36
2021-09-24 14:59:08.149517,34
2021-09-24 14:59:08.418811,38
2021-09-24 14:59:08.418833,43
2021-09-24 14:59:08.418841,41
2021-09-24 14:59:08.418848,31
2021-09-24 14:59:08.418854,14
2021-09-24 14:59:08.418861,4
2021-09-24 14:59:08.418868,2
2021-09-24 14:59:08.418874,0
2021-09-24 14:59:08.418881,0
2021-09-24 14:59:08.418888,7
2021-09-24 14:59:08.418894,31
2021-09-24 14:59:08.418901,43
2021-09-24 14:59:08.418907,34
2021-09-24 14:59:08.418914,29
2021-09-24 14:59:08.418920,38
2021-09-24 14:59:08.418927,41
2021-09-24 14:59:08.418934,38
2021-09-24 14:59:08.418940,36
2021-09-24 14:59:08.418947,41
2021-09-24 14:59:08.418953,43
2021-09-24 14:59:08.418960,38
2021-09-24 14:59:08.418967,17
2021-09-24 14:59:08.418973,-34
2021-09-24 14:59:08.418980,-155
2021-09-24 14:59:08.418986,-395
2021-09-24 14:59:08.418993,-553
2021-09-24 14:59:08.419032,-378
2021-09-24 14:59:08.419038,94
2021-09-24 14:59:08.419045,563
2021-09-24 14:59:08.419052,553
2021-09-24 14:59:08.599183,184
2021-09-24 14:59:08.599214,65
2021-09-24 14:59:08.599232,104
2021-09-24 14:59:08.599245,-12
2021-09-24 14:59:08.599255,-87
2021-09-24 14:59:08.599267,-58
2021-09-24 14:59:08.599280,-75
2021-09-24 14:59:08.599292,-109
2021-09-24 14:59:08.599304,-104
2021-09-24 14:59:08.599317,-109
2021-09-24 14:59:08.599329,-131
2021-09-24 14:59:08.599341,-148
2021-09-24 14:59:08.599353,-155
2021-09-24 14:59:08.599364,-162
2021-09-24 14:59:08.599376,-177
2021-09-24 14:59:08.599388,-196
2021-09-24 14:59:08.599401,-213
2021-09-24 14:59:08.599418,-235
2021-09-24 14:59:08.599430,-262
2021-09-24 14:59:08.599441,-289
2021-09-24 14:59:08.599453,-320
2021-09-24 14:59:08.599465,-359
2021-09-24 14:59:08.599478,-403
2021-09-24 14:59:08.599490,-439
2021-09-24 14:59:08.599501,-461
2021-09-24 14:59:08.599513,-478
2021-09-24 14:59:08.599525,-485
2021-09-24 14:59:08.599537,-459
2021-09-24 14:59:08.599549,-398
2021-09-24 14:59:08.599560,-313
2021-09-24 14:59:08.867959,-201
2021-09-24 14:59:08.868014,-87
2021-09-24 14:59:08.868022,4
2021-09-24 14:59:08.868029,72
2021-09-24 14:59:08.868036,119
2021-09-24 14:59:08.868043,155
2021-09-24 14:59:08.868049,187
2021-09-24 14:59:08.868056,206
2021-09-24 14:59:08.868063,206
2021-09-24 14:59:08.868070,201
2021-09-24 14:59:08.868077,191
2021-09-24 14:59:08.868084,189
2021-09-24 14:59:08.868091,189
2021-09-24 14:59:08.868097,182
2021-09-24 14:59:08.868104,172
2021-09-24 14:59:08.868111,165
2021-09-24 14:59:08.868118,153
2021-09-24 14:59:08.868125,140
2021-09-24 14:59:08.868131,136
2021-09-24 14:59:08.868138,133
2021-09-24 14:59:08.868155,123
2021-09-24 14:59:08.868163,111
2021-09-24 14:59:08.868170,106
2021-09-24 14:59:08.868177,104
2021-09-24 14:59:08.868184,102
2021-09-24 14:59:08.868191,102
2021-09-24 14:59:08.868198,102
2021-09-24 14:59:08.868204,97
2021-09-24 14:59:08.868211,94
2021-09-24 14:59:08.868218,94
2021-09-24 14:59:09.139352,97
2021-09-24 14:59:09.139374,99
2021-09-24 14:59:09.139382,99
2021-09-24 14:59:09.139389,92
2021-09-24 14:59:09.139395,82
2021-09-24 14:59:09.139402,87
2021-09-24 14:59:09.139408,94
2021-09-24 14:59:09.139415,94
2021-09-24 14:59:09.139421,89
2021-09-24 14:59:09.139428,82
2021-09-24 14:59:09.139434,72
2021-09-24 14:59:09.139441,77
2021-09-24 14:59:09.139447,85
2021-09-24 14:59:09.139454,80
2021-09-24 14:59:09.139460,75
2021-09-24 14:59:09.139467,75
2021-09-24 14:59:09.139473,72
2021-09-24 14:59:09.139479,72
2021-09-24 14:59:09.139486,77
2021-09-24 14:59:09.139492,80
2021-09-24 14:59:09.139499,75
2021-09-24 14:59:09.139505,70
2021-09-24 14:59:09.139512,68
2021-09-24 14:59:09.139518,70
2021-09-24 14:59:09.139524,75
2021-09-24 14:59:09.139531,72
2021-09-24 14:59:09.139537,60
2021-09-24 14:59:09.139544,41
2021-09-24 14:59:09.139550,36
2021-09-24 14:59:09.139557,38
2021-09-24 14:59:09.319348,26
2021-09-24 14:59:09.319370,24
2021-09-24 14:59:09.319378,34
2021-09-24 14:59:09.319385,43
2021-09-24 14:59:09.319391,58
2021-09-24 14:59:09.319398,68
2021-09-24 14:59:09.319405,63
2021-09-24 14:59:09.319412,60
2021-09-24 14:59:09.319418,58
2021-09-24 14:59:09.319425,46
2021-09-24 14:59:09.319431,46
2021-09-24 14:59:09.319438,55
2021-09-24 14:59:09.319444,53
2021-09-24 14:59:09.319451,41
2021-09-24 14:59:09.319457,4
2021-09-24 14:59:09.319464,-60
2021-09-24 14:59:09.319471,-194
2021-09-24 14:59:09.319477,-422
2021-09-24 14:59:09.319483,-522
2021-09-24 14:59:09.319490,-264
2021-09-24 14:59:09.319497,245
2021-09-24 14:59:09.319503,619
2021-09-24 14:59:09.319510,483
2021-09-24 14:59:09.319516,133
2021-09-24 14:59:09.319523,72
2021-09-24 14:59:09.319529,85
2021-09-24 14:59:09.319536,-43
2021-09-24 14:59:09.319542,-97
2021-09-24 14:59:09.319549,-65
2021-09-24 14:59:09.319555,-85
2021-09-24 14:59:09.544353,-111
2021-09-24 14:59:09.544375,-111
2021-09-24 14:59:09.544383,-131
2021-09-24 14:59:09.544390,-148
2021-09-24 14:59:09.544397,-145
2021-09-24 14:59:09.544403,-153
2021-09-24 14:59:09.544410,-170
2021-09-24 14:59:09.544417,-182
2021-09-24 14:59:09.544423,-204
2021-09-24 14:59:09.544430,-230
2021-09-24 14:59:09.544437,-245
2021-09-24 14:59:09.544443,-267
2021-09-24 14:59:09.544450,-301
2021-09-24 14:59:09.544457,-340
2021-09-24 14:59:09.544463,-386
2021-09-24 14:59:09.544470,-429
2021-09-24 14:59:09.544477,-456
2021-09-24 14:59:09.544483,-476
2021-09-24 14:59:09.544490,-485
2021-09-24 14:59:09.544497,-473
2021-09-24 14:59:09.544504,-444
2021-09-24 14:59:09.544510,-383
2021-09-24 14:59:09.544517,-284
2021-09-24 14:59:09.544524,-167
2021-09-24 14:59:09.544530,-55
2021-09-24 14:59:09.544537,38
2021-09-24 14:59:09.544544,111
2021-09-24 14:59:09.544551,162
2021-09-24 14:59:09.544557,196
2021-09-24 14:59:09.544564,216
2021-09-24 14:59:09.769400,225
2021-09-24 14:59:09.769423,225
2021-09-24 14:59:09.769430,218
2021-09-24 14:59:09.769437,211
2021-09-24 14:59:09.769444,204
2021-09-24 14:59:09.769451,196
2021-09-24 14:59:09.769457,189
2021-09-24 14:59:09.769464,177
2021-09-24 14:59:09.769470,157
2021-09-24 14:59:09.769477,145
2021-09-24 14:59:09.769483,143
2021-09-24 14:59:09.769490,138
2021-09-24 14:59:09.769496,128
2021-09-24 14:59:09.769503,109
2021-09-24 14:59:09.769510,87
2021-09-24 14:59:09.769516,72
2021-09-24 14:59:09.769523,72
2021-09-24 14:59:09.769529,75
2021-09-24 14:59:09.769536,72
2021-09-24 14:59:09.769542,72
2021-09-24 14:59:09.769549,75
2021-09-24 14:59:09.769555,72
2021-09-24 14:59:09.769562,75
2021-09-24 14:59:09.769569,82
2021-09-24 14:59:09.769575,82
2021-09-24 14:59:09.769582,82
2021-09-24 14:59:09.769588,80
2021-09-24 14:59:09.769595,80
2021-09-24 14:59:09.769601,82
2021-09-24 14:59:09.769608,85
2021-09-24 14:59:09.994473,85
2021-09-24 14:59:09.994497,80
2021-09-24 14:59:09.994505,82
2021-09-24 14:59:09.994526,80
2021-09-24 14:59:09.994534,77
2021-09-24 14:59:09.994541,72
2021-09-24 14:59:09.994548,63
2021-09-24 14:59:09.994555,53
2021-09-24 14:59:09.994561,58
2021-09-24 14:59:09.994568,60
2021-09-24 14:59:09.994575,58
2021-09-24 14:59:09.994582,58
2021-09-24 14:59:09.994589,53
2021-09-24 14:59:09.994596,46
2021-09-24 14:59:09.994603,46
2021-09-24 14:59:09.994610,53
2021-09-24 14:59:09.994617,55
2021-09-24 14:59:09.994623,55
2021-09-24 14:59:09.994630,51
2021-09-24 14:59:09.994637,46
2021-09-24 14:59:09.994644,48
2021-09-24 14:59:09.994651,53
2021-09-24 14:59:09.994658,51
2021-09-24 14:59:09.994665,51
2021-09-24 14:59:09.994671,48
2021-09-24 14:59:09.994678,46
2021-09-24 14:59:09.994685,36
2021-09-24 14:59:09.994692,19
2021-09-24 14:59:09.994699,12
2021-09-24 14:59:09.994706,19
2021-09-24 14:59:10.219443,14
2021-09-24 14:59:10.219475,7
2021-09-24 14:59:10.219489,17
2021-09-24 14:59:10.219499,34
2021-09-24 14:59:10.219511,46
2021-09-24 14:59:10.219522,48
2021-09-24 14:59:10.219533,34
2021-09-24 14:59:10.219545,29
2021-09-24 14:59:10.219556,31
2021-09-24 14:59:10.219568,29
2021-09-24 14:59:10.219580,29
2021-09-24 14:59:10.219590,24
2021-09-24 14:59:10.219601,19
2021-09-24 14:59:10.219613,12
2021-09-24 14:59:10.219625,-17
2021-09-24 14:59:10.219637,-89
2021-09-24 14:59:10.219650,-264
2021-09-24 14:59:10.219662,-500
2021-09-24 14:59:10.219671,-522
2021-09-24 14:59:10.219677,-213
2021-09-24 14:59:10.219684,269
2021-09-24 14:59:10.219690,575
2021-09-24 14:59:10.219697,383
2021-09-24 14:59:10.219703,68
2021-09-24 14:59:10.219710,46
2021-09-24 14:59:10.219716,29
2021-09-24 14:59:10.219723,-89
2021-09-24 14:59:10.219729,-106
2021-09-24 14:59:10.219736,-77
2021-09-24 14:59:10.219742,-109
2021-09-24 14:59:10.444300,-128
2021-09-24 14:59:10.444324,-119
2021-09-24 14:59:10.444332,-128
2021-09-24 14:59:10.444339,-143
2021-09-24 14:59:10.444345,-148
2021-09-24 14:59:10.444352,-162
2021-09-24 14:59:10.444358,-179
2021-09-24 14:59:10.444365,-187
2021-09-24 14:59:10.444371,-201
2021-09-24 14:59:10.444378,-228
2021-09-24 14:59:10.444384,-262
2021-09-24 14:59:10.444391,-296
2021-09-24 14:59:10.444397,-332
2021-09-24 14:59:10.444404,-366
2021-09-24 14:59:10.444410,-403
2021-09-24 14:59:10.444417,-439
2021-09-24 14:59:10.444423,-466
2021-09-24 14:59:10.444430,-485
2021-09-24 14:59:10.444436,-490
2021-09-24 14:59:10.444443,-476
2021-09-24 14:59:10.444449,-444
2021-09-24 14:59:10.444456,-383
2021-09-24 14:59:10.444462,-289
2021-09-24 14:59:10.444469,-172
2021-09-24 14:59:10.444475,-63
2021-09-24 14:59:10.444482,34
2021-09-24 14:59:10.444488,111
2021-09-24 14:59:10.444495,162
2021-09-24 14:59:10.444501,191
2021-09-24 14:59:10.444508,208
2021-09-24 14:59:10.669361,221
2021-09-24 14:59:10.669383,225
2021-09-24 14:59:10.669390,223
2021-09-24 14:59:10.669397,213
2021-09-24 14:59:10.669403,204
2021-09-24 14:59:10.669410,191
2021-09-24 14:59:10.669416,189
2021-09-24 14:59:10.669423,189
2021-09-24 14:59:10.669429,179
2021-09-24 14:59:10.669436,165
2021-09-24 14:59:10.669442,150
2021-09-24 14:59:10.669449,133
2021-09-24 14:59:10.669455,123
2021-09-24 14:59:10.669462,119
2021-09-24 14:59:10.669468,111
2021-09-24 14:59:10.669474,104
2021-09-24 14:59:10.669481,97
2021-09-24 14:59:10.669487,94
2021-09-24 14:59:10.669494,92
2021-09-24 14:59:10.669500,92
2021-09-24 14:59:10.669507,92
2021-09-24 14:59:10.669513,92
2021-09-24 14:59:10.669520,92
2021-09-24 14:59:10.669526,94
2021-09-24 14:59:10.669533,94
2021-09-24 14:59:10.669539,89
2021-09-24 14:59:10.669545,80
2021-09-24 14:59:10.669552,80
2021-09-24 14:59:10.669558,80
2021-09-24 14:59:10.669565,80
2021-09-24 14:59:10.983044,85
2021-09-24 14:59:10.983069,85
2021-09-24 14:59:10.983077,82
2021-09-24 14:59:10.983084,75
2021-09-24 14:59:10.983091,68
2021-09-24 14:59:10.983098,68
2021-09-24 14:59:10.983105,70
2021-09-24 14:59:10.983112,72
2021-09-24 14:59:10.983119,70
2021-09-24 14:59:10.983126,65
2021-09-24 14:59:10.983133,58
2021-09-24 14:59:10.983140,60
2021-09-24 14:59:10.983147,65
2021-09-24 14:59:10.983154,63
2021-09-24 14:59:10.983160,51
2021-09-24 14:59:10.983167,46
2021-09-24 14:59:10.983174,48
2021-09-24 14:59:10.983181,51
2021-09-24 14:59:10.983188,51
2021-09-24 14:59:10.983195,53
2021-09-24 14:59:10.983202,53
2021-09-24 14:59:10.983209,48
2021-09-24 14:59:10.983216,46
2021-09-24 14:59:10.983223,51
2021-09-24 14:59:10.983230,53
2021-09-24 14:59:10.983237,53
2021-09-24 14:59:10.983243,53
2021-09-24 14:59:10.983250,48
2021-09-24 14:59:10.983257,51
2021-09-24 14:59:10.983264,48
2021-09-24 14:59:11.209274,34
2021-09-24 14:59:11.209296,21
2021-09-24 14:59:11.209304,19
2021-09-24 14:59:11.209311,12
2021-09-24 14:59:11.209318,2
2021-09-24 14:59:11.209324,9
2021-09-24 14:59:11.209331,26
2021-09-24 14:59:11.209337,41
2021-09-24 14:59:11.209344,46
2021-09-24 14:59:11.209350,38
2021-09-24 14:59:11.209357,36
2021-09-24 14:59:11.209363,43
2021-09-24 14:59:11.209370,46
2021-09-24 14:59:11.209376,46
2021-09-24 14:59:11.209383,48
2021-09-24 14:59:11.209389,43
2021-09-24 14:59:11.209396,34
2021-09-24 14:59:11.209402,17
2021-09-24 14:59:11.209408,-21
2021-09-24 14:59:11.209415,-128
2021-09-24 14:59:11.209421,-366
2021-09-24 14:59:11.209428,-553
2021-09-24 14:59:11.209434,-417
2021-09-24 14:59:11.209441,12
2021-09-24 14:59:11.209447,480
2021-09-24 14:59:11.209454,573
