Time,ECG
2021-09-24 15:44:05.889429,170
2021-09-24 15:44:05.889435,157
2021-09-24 15:44:05.889442,148
2021-09-24 15:44:05.889449,136
2021-09-24 15:44:05.889455,128
2021-09-24 15:44:05.889462,123
2021-09-24 15:44:05.889469,116
2021-09-24 15:44:05.889476,109
2021-09-24 15:44:05.889482,99
2021-09-24 15:44:05.889489,89
2021-09-24 15:44:05.889495,85
2021-09-24 15:44:05.889502,87
2021-09-24 15:44:05.889509,87
2021-09-24 15:44:05.889515,87
2021-09-24 15:44:05.889522,85
2021-09-24 15:44:05.889529,85
2021-09-24 15:44:05.889535,87
2021-09-24 15:44:06.204647,92
2021-09-24 15:44:06.204669,89
2021-09-24 15:44:06.204677,87
2021-09-24 15:44:06.204684,85
2021-09-24 15:44:06.204691,77
2021-09-24 15:44:06.204698,75
2021-09-24 15:44:06.204704,77
2021-09-24 15:44:06.204711,77
2021-09-24 15:44:06.204718,75
2021-09-24 15:44:06.204724,65
2021-09-24 15:44:06.204731,60
2021-09-24 15:44:06.204737,63
2021-09-24 15:44:06.204744,60
2021-09-24 15:44:06.204750,55
2021-09-24 15:44:06.204757,55
2021-09-24 15:44:06.204764,53
2021-09-24 15:44:06.204770,51
2021-09-24 15:44:06.204777,53
2021-09-24 15:44:06.204783,58
2021-09-24 15:44:06.204790,55
2021-09-24 15:44:06.204797,53
2021-09-24 15:44:06.204803,51
2021-09-24 15:44:06.204810,46
2021-09-24 15:44:06.204816,51
2021-09-24 15:44:06.204823,60
2021-09-24 15:44:06.204829,58
2021-09-24 15:44:06.204836,46
2021-09-24 15:44:06.204842,29
2021-09-24 15:44:06.204849,17
2021-09-24 15:44:06.204856,19
2021-09-24 15:44:06.429096,24
2021-09-24 15:44:06.429120,19
2021-09-24 15:44:06.429128,21
2021-09-24 15:44:06.429134,36
2021-09-24 15:44:06.429141,53
2021-09-24 15:44:06.429147,60
2021-09-24 15:44:06.429154,60
2021-09-24 15:44:06.429161,53
2021-09-24 15:44:06.429167,34
2021-09-24 15:44:06.429173,26
2021-09-24 15:44:06.429180,36
2021-09-24 15:44:06.429187,34
2021-09-24 15:44:06.429193,7
2021-09-24 15:44:06.429200,-38
2021-09-24 15:44:06.429206,-111
2021-09-24 15:44:06.429213,-252
2021-09-24 15:44:06.429219,-393
2021-09-24 15:44:06.429226,-286
2021-09-24 15:44:06.429232,109
2021-09-24 15:44:06.429239,541
2021-09-24 15:44:06.429245,624
2021-09-24 15:44:06.429252,289
2021-09-24 15:44:06.429258,53
2021-09-24 15:44:06.429265,60
2021-09-24 15:44:06.429271,-12
2021-09-24 15:44:06.429278,-119
2021-09-24 15:44:06.429284,-114
2021-09-24 15:44:06.429291,-106
2021-09-24 15:44:06.429297,-133
2021-09-24 15:44:06.429304,-136
2021-09-24 15:44:06.699813,-131
2021-09-24 15:44:06.699837,-148
2021-09-24 15:44:06.699845,-162
2021-09-24 15:44:06.699852,-170
2021-09-24 15:44:06.699859,-182
2021-09-24 15:44:06.699865,-194
2021-09-24 15:44:06.699872,-206
2021-09-24 15:44:06.699878,-233
2021-09-24 15:44:06.699885,-262
2021-09-24 15:44:06.699891,-281
2021-09-24 15:44:06.699898,-306
2021-09-24 15:44:06.699904,-340
2021-09-24 15:44:06.699911,-376
2021-09-24 15:44:06.699917,-415
2021-09-24 15:44:06.699924,-451
2021-09-24 15:44:06.699930,-471
2021-09-24 15:44:06.699937,-480
2021-09-24 15:44:06.699943,-480
2021-09-24 15:44:06.699950,-454
2021-09-24 15:44:06.699956,-405
2021-09-24 15:44:06.699963,-327
2021-09-24 15:44:06.699969,-216
2021-09-24 15:44:06.699976,-99
2021-09-24 15:44:06.699983,0
2021-09-24 15:44:06.699989,82
2021-09-24 15:44:06.699996,140
2021-09-24 15:44:06.700002,170
2021-09-24 15:44:06.700009,191
2021-09-24 15:44:06.700015,211
2021-09-24 15:44:06.700022,218
2021-09-24 15:44:06.834731,216
2021-09-24 15:44:06.834754,213
2021-09-24 15:44:06.834762,206
2021-09-24 15:44:06.834769,199
2021-09-24 15:44:06.834775,189
2021-09-24 15:44:06.834782,179
2021-09-24 15:44:06.834788,170
2021-09-24 15:44:06.834795,157
2021-09-24 15:44:06.834801,143
2021-09-24 15:44:06.834808,140
2021-09-24 15:44:06.834815,138
2021-09-24 15:44:06.834821,133
2021-09-24 15:44:06.834828,119
2021-09-24 15:44:06.834834,97
2021-09-24 15:44:06.834841,89
2021-09-24 15:44:06.834847,94
2021-09-24 15:44:06.834854,92
2021-09-24 15:44:06.834860,89
2021-09-24 15:44:06.834867,89
2021-09-24 15:44:06.834873,87
2021-09-24 15:44:06.834880,87
2021-09-24 15:44:06.834886,92
2021-09-24 15:44:06.834893,97
2021-09-24 15:44:06.834899,102
2021-09-24 15:44:06.834906,97
2021-09-24 15:44:06.834912,89
2021-09-24 15:44:06.834919,87
2021-09-24 15:44:06.834925,85
2021-09-24 15:44:06.834932,85
2021-09-24 15:44:06.834938,85
2021-09-24 15:44:07.059760,85
2021-09-24 15:44:07.059791,80
2021-09-24 15:44:07.059803,80
2021-09-24 15:44:07.059814,82
2021-09-24 15:44:07.059824,80
2021-09-24 15:44:07.059834,77
2021-09-24 15:44:07.059844,72
2021-09-24 15:44:07.059854,68
2021-09-24 15:44:07.059864,68
2021-09-24 15:44:07.059874,70
2021-09-24 15:44:07.059885,75
2021-09-24 15:44:07.059895,77
2021-09-24 15:44:07.059905,72
2021-09-24 15:44:07.059915,65
2021-09-24 15:44:07.059925,60
2021-09-24 15:44:07.059935,48
2021-09-24 15:44:07.059945,34
2021-09-24 15:44:07.059956,26
2021-09-24 15:44:07.059966,17
2021-09-24 15:44:07.059976,17
2021-09-24 15:44:07.059986,34
2021-09-24 15:44:07.059997,48
2021-09-24 15:44:07.060007,53
2021-09-24 15:44:07.060017,53
2021-09-24 15:44:07.060027,53
2021-09-24 15:44:07.060054,51
2021-09-24 15:44:07.060065,53
2021-09-24 15:44:07.060075,55
2021-09-24 15:44:07.060085,55
2021-09-24 15:44:07.060095,48
2021-09-24 15:44:07.284524,21
2021-09-24 15:44:07.284546,-31
2021-09-24 15:44:07.284554,-111
2021-09-24 15:44:07.284561,-259
2021-09-24 15:44:07.284568,-366
2021-09-24 15:44:07.284574,-196
2021-09-24 15:44:07.284581,228
2021-09-24 15:44:07.284587,614
2021-09-24 15:44:07.284594,614
2021-09-24 15:44:07.284601,259
2021-09-24 15:44:07.284607,60
2021-09-24 15:44:07.284614,70
2021-09-24 15:44:07.284620,-26
2021-09-24 15:44:07.284627,-119
2021-09-24 15:44:07.284634,-97
2021-09-24 15:44:07.284640,-94
2021-09-24 15:44:07.284647,-126
2021-09-24 15:44:07.284653,-123
2021-09-24 15:44:07.284660,-128
2021-09-24 15:44:07.284666,-155
2021-09-24 15:44:07.284673,-167
2021-09-24 15:44:07.284679,-170
2021-09-24 15:44:07.284686,-187
2021-09-24 15:44:07.284692,-216
2021-09-24 15:44:07.284699,-230
2021-09-24 15:44:07.284706,-240
2021-09-24 15:44:07.284712,-257
2021-09-24 15:44:07.284719,-281
2021-09-24 15:44:07.284725,-310
2021-09-24 15:44:07.284732,-344
2021-09-24 15:44:07.598332,-374
2021-09-24 15:44:07.598356,-400
2021-09-24 15:44:07.598364,-427
2021-09-24 15:44:07.598371,-451
2021-09-24 15:44:07.598377,-459
2021-09-24 15:44:07.598384,-456
2021-09-24 15:44:07.598390,-429
2021-09-24 15:44:07.598397,-366
2021-09-24 15:44:07.598403,-274
2021-09-24 15:44:07.598410,-167
2021-09-24 15:44:07.598417,-60
2021-09-24 15:44:07.598423,26
2021-09-24 15:44:07.598430,94
2021-09-24 15:44:07.598437,150
2021-09-24 15:44:07.598443,184
2021-09-24 15:44:07.598450,199
2021-09-24 15:44:07.598456,206
2021-09-24 15:44:07.598463,208
2021-09-24 15:44:07.598469,206
2021-09-24 15:44:07.598476,204
2021-09-24 15:44:07.598482,199
2021-09-24 15:44:07.598489,191
2021-09-24 15:44:07.598495,182
2021-09-24 15:44:07.598502,174
2021-09-24 15:44:07.598508,165
2021-09-24 15:44:07.598515,153
2021-09-24 15:44:07.598521,138
2021-09-24 15:44:07.598528,128
2021-09-24 15:44:07.598534,119
2021-09-24 15:44:07.598541,109
2021-09-24 15:44:07.734279,104
2021-09-24 15:44:07.734300,99
2021-09-24 15:44:07.734306,94
2021-09-24 15:44:07.734312,92
2021-09-24 15:44:07.734318,87
2021-09-24 15:44:07.734323,85
2021-09-24 15:44:07.734329,87
2021-09-24 15:44:07.734334,89
2021-09-24 15:44:07.734340,89
2021-09-24 15:44:07.734345,87
2021-09-24 15:44:07.734351,85
2021-09-24 15:44:07.734356,87
2021-09-24 15:44:07.734362,89
2021-09-24 15:44:07.734367,87
2021-09-24 15:44:07.734373,89
2021-09-24 15:44:07.734378,87
2021-09-24 15:44:07.734383,75
2021-09-24 15:44:07.734389,72
2021-09-24 15:44:07.734394,80
2021-09-24 15:44:07.734400,80
2021-09-24 15:44:07.734405,80
2021-09-24 15:44:07.734411,77
2021-09-24 15:44:07.734416,72
2021-09-24 15:44:07.734421,72
2021-09-24 15:44:07.734427,70
2021-09-24 15:44:07.734432,58
2021-09-24 15:44:07.734438,53
2021-09-24 15:44:07.734443,48
2021-09-24 15:44:07.734448,43
2021-09-24 15:44:07.734454,46
2021-09-24 15:44:07.959741,48
2021-09-24 15:44:07.959765,48
2021-09-24 15:44:07.959772,51
2021-09-24 15:44:07.959779,46
2021-09-24 15:44:07.959786,41
2021-09-24 15:44:07.959792,43
2021-09-24 15:44:07.959799,34
2021-09-24 15:44:07.959805,9
2021-09-24 15:44:07.959812,4
2021-09-24 15:44:07.959818,9
2021-09-24 15:44:07.959825,-4
2021-09-24 15:44:07.959832,-7
2021-09-24 15:44:07.959838,17
2021-09-24 15:44:07.959845,38
2021-09-24 15:44:07.959851,46
2021-09-24 15:44:07.959858,43
2021-09-24 15:44:07.959865,38
2021-09-24 15:44:07.959871,43
2021-09-24 15:44:07.959878,51
2021-09-24 15:44:07.959884,53
2021-09-24 15:44:07.959891,48
2021-09-24 15:44:07.959897,34
2021-09-24 15:44:07.959904,-4
2021-09-24 15:44:07.959910,-68
2021-09-24 15:44:07.959917,-191
2021-09-24 15:44:07.959923,-378
2021-09-24 15:44:07.959930,-398
2021-09-24 15:44:07.959937,-72
2021-09-24 15:44:07.959943,405
2021-09-24 15:44:07.959950,665
2021-09-24 15:44:08.273968,468
2021-09-24 15:44:08.273997,138
2021-09-24 15:44:08.274011,60
2021-09-24 15:44:08.274023,29
2021-09-24 15:44:08.274035,-85
2021-09-24 15:44:08.274047,-109
2021-09-24 15:44:08.274059,-80
2021-09-24 15:44:08.274071,-102
2021-09-24 15:44:08.274084,-128
2021-09-24 15:44:08.274095,-128
2021-09-24 15:44:08.274107,-136
2021-09-24 15:44:08.274119,-143
2021-09-24 15:44:08.274131,-148
2021-09-24 15:44:08.274143,-157
2021-09-24 15:44:08.274155,-174
2021-09-24 15:44:08.274168,-191
2021-09-24 15:44:08.274180,-204
2021-09-24 15:44:08.274192,-218
2021-09-24 15:44:08.274203,-240
2021-09-24 15:44:08.274215,-267
2021-09-24 15:44:08.274227,-298
2021-09-24 15:44:08.274239,-335
2021-09-24 15:44:08.274250,-371
2021-09-24 15:44:08.274262,-403
2021-09-24 15:44:08.274274,-427
2021-09-24 15:44:08.274286,-444
2021-09-24 15:44:08.274298,-451
2021-09-24 15:44:08.274309,-439
2021-09-24 15:44:08.274320,-400
2021-09-24 15:44:08.274331,-332
2021-09-24 15:44:08.454773,-242
2021-09-24 15:44:08.454796,-138
2021-09-24 15:44:08.454804,-36
2021-09-24 15:44:08.454811,55
2021-09-24 15:44:08.454817,123
2021-09-24 15:44:08.454824,174
2021-09-24 15:44:08.454831,204
2021-09-24 15:44:08.454837,216
2021-09-24 15:44:08.454844,216
2021-09-24 15:44:08.454850,206
2021-09-24 15:44:08.454857,204
2021-09-24 15:44:08.454864,199
2021-09-24 15:44:08.454870,189
2021-09-24 15:44:08.454877,179
2021-09-24 15:44:08.454884,167
2021-09-24 15:44:08.454890,160
2021-09-24 15:44:08.454897,155
2021-09-24 15:44:08.454903,145
2021-09-24 15:44:08.454910,133
2021-09-24 15:44:08.454916,123
2021-09-24 15:44:08.454923,114
2021-09-24 15:44:08.454930,106
2021-09-24 15:44:08.454936,104
2021-09-24 15:44:08.454943,99
2021-09-24 15:44:08.454949,94
2021-09-24 15:44:08.454956,89
2021-09-24 15:44:08.454962,87
2021-09-24 15:44:08.454969,85
2021-09-24 15:44:08.454975,87
2021-09-24 15:44:08.454982,89
2021-09-24 15:44:08.679114,89
2021-09-24 15:44:08.679135,89
2021-09-24 15:44:08.679143,85
2021-09-24 15:44:08.679150,77
2021-09-24 15:44:08.679157,77
2021-09-24 15:44:08.679164,85
2021-09-24 15:44:08.679171,82
2021-09-24 15:44:08.679178,75
2021-09-24 15:44:08.679184,70
2021-09-24 15:44:08.679191,72
2021-09-24 15:44:08.679198,72
2021-09-24 15:44:08.679205,72
2021-09-24 15:44:08.679212,70
2021-09-24 15:44:08.679219,65
2021-09-24 15:44:08.679226,63
2021-09-24 15:44:08.679233,60
2021-09-24 15:44:08.679239,63
2021-09-24 15:44:08.679246,65
2021-09-24 15:44:08.679253,63
2021-09-24 15:44:08.679260,60
2021-09-24 15:44:08.679267,60
2021-09-24 15:44:08.679274,63
2021-09-24 15:44:08.679280,63
2021-09-24 15:44:08.679287,60
2021-09-24 15:44:08.679294,60
2021-09-24 15:44:08.679301,65
2021-09-24 15:44:08.679308,63
2021-09-24 15:44:08.679323,55
2021-09-24 15:44:08.679331,41
2021-09-24 15:44:08.679337,26
2021-09-24 15:44:08.904779,26
2021-09-24 15:44:08.904810,24
2021-09-24 15:44:08.904822,14
2021-09-24 15:44:08.904833,21
2021-09-24 15:44:08.904843,41
2021-09-24 15:44:08.904853,48
2021-09-24 15:44:08.904863,34
2021-09-24 15:44:08.904873,21
2021-09-24 15:44:08.904883,26
2021-09-24 15:44:08.904893,29
2021-09-24 15:44:08.904903,31
2021-09-24 15:44:08.904913,34
2021-09-24 15:44:08.904923,29
2021-09-24 15:44:08.904933,7
2021-09-24 15:44:08.904943,-34
2021-09-24 15:44:08.904953,-111
2021-09-24 15:44:08.904963,-262
2021-09-24 15:44:08.904974,-442
2021-09-24 15:44:08.904984,-383
2021-09-24 15:44:08.904994,17
2021-09-24 15:44:08.905004,497
2021-09-24 15:44:08.905014,658
2021-09-24 15:44:08.905024,366
2021-09-24 15:44:08.905034,85
2021-09-24 15:44:08.905044,60
2021-09-24 15:44:08.905054,4
2021-09-24 15:44:08.905064,-106
2021-09-24 15:44:08.905075,-104
2021-09-24 15:44:08.905085,-82
2021-09-24 15:44:08.905095,-116
2021-09-24 15:44:09.174240,-131
2021-09-24 15:44:09.174262,-126
2021-09-24 15:44:09.174270,-140
2021-09-24 15:44:09.174276,-155
2021-09-24 15:44:09.174283,-157
2021-09-24 15:44:09.174290,-170
2021-09-24 15:44:09.174297,-196
2021-09-24 15:44:09.174303,-216
2021-09-24 15:44:09.174310,-228
2021-09-24 15:44:09.174316,-245
2021-09-24 15:44:09.174323,-267
2021-09-24 15:44:09.174330,-298
2021-09-24 15:44:09.174336,-335
2021-09-24 15:44:09.174343,-369
2021-09-24 15:44:09.174350,-403
2021-09-24 15:44:09.174356,-429
2021-09-24 15:44:09.174363,-454
2021-09-24 15:44:09.174370,-473
2021-09-24 15:44:09.174376,-476
2021-09-24 15:44:09.174383,-454
2021-09-24 15:44:09.174390,-403
2021-09-24 15:44:09.174396,-323
2021-09-24 15:44:09.174403,-216
2021-09-24 15:44:09.174410,-104
2021-09-24 15:44:09.174416,-2
2021-09-24 15:44:09.174423,87
2021-09-24 15:44:09.174430,150
2021-09-24 15:44:09.174436,189
2021-09-24 15:44:09.174443,216
2021-09-24 15:44:09.174450,225
2021-09-24 15:44:09.399430,225
2021-09-24 15:44:09.399452,228
2021-09-24 15:44:09.399460,230
2021-09-24 15:44:09.399467,221
2021-09-24 15:44:09.399474,211
2021-09-24 15:44:09.399481,199
2021-09-24 15:44:09.399487,187
2021-09-24 15:44:09.399494,182
2021-09-24 15:44:09.399500,170
2021-09-24 15:44:09.399507,148
2021-09-24 15:44:09.399514,131
2021-09-24 15:44:09.399520,116
2021-09-24 15:44:09.399527,97
2021-09-24 15:44:09.399534,85
2021-09-24 15:44:09.399540,82
2021-09-24 15:44:09.399547,77
2021-09-24 15:44:09.399553,68
2021-09-24 15:44:09.399560,58
2021-09-24 15:44:09.399567,58
2021-09-24 15:44:09.399573,68
2021-09-24 15:44:09.399580,68
2021-09-24 15:44:09.399587,65
2021-09-24 15:44:09.399593,65
2021-09-24 15:44:09.399600,63
2021-09-24 15:44:09.399607,65
2021-09-24 15:44:09.399613,65
2021-09-24 15:44:09.399620,65
2021-09-24 15:44:09.399626,72
2021-09-24 15:44:09.399633,70
2021-09-24 15:44:09.399639,60
2021-09-24 15:44:09.667830,65
2021-09-24 15:44:09.667850,75
2021-09-24 15:44:09.667856,70
2021-09-24 15:44:09.667862,60
2021-09-24 15:44:09.667867,55
2021-09-24 15:44:09.667873,53
2021-09-24 15:44:09.667878,48
2021-09-24 15:44:09.667883,55
2021-09-24 15:44:09.667888,60
2021-09-24 15:44:09.667893,55
2021-09-24 15:44:09.667899,53
2021-09-24 15:44:09.667904,51
2021-09-24 15:44:09.667909,46
2021-09-24 15:44:09.667914,48
2021-09-24 15:44:09.667919,53
2021-09-24 15:44:09.667925,48
2021-09-24 15:44:09.667930,26
2021-09-24 15:44:09.667935,2
2021-09-24 15:44:09.667940,7
2021-09-24 15:44:09.667945,19
2021-09-24 15:44:09.667951,4
2021-09-24 15:44:09.667956,2
2021-09-24 15:44:09.667961,26
2021-09-24 15:44:09.667966,46
2021-09-24 15:44:09.667971,55
2021-09-24 15:44:09.667976,58
2021-09-24 15:44:09.667982,55
2021-09-24 15:44:09.667987,48
2021-09-24 15:44:09.667992,46
2021-09-24 15:44:09.667997,48
2021-09-24 15:44:09.804547,51
2021-09-24 15:44:09.804571,38
2021-09-24 15:44:09.804579,-9
2021-09-24 15:44:09.804586,-80
2021-09-24 15:44:09.804592,-204
2021-09-24 15:44:09.804599,-366
2021-09-24 15:44:09.804606,-344
2021-09-24 15:44:09.804613,7
2021-09-24 15:44:09.804619,480
2021-09-24 15:44:09.804626,660
2021-09-24 15:44:09.804633,378
2021-09-24 15:44:09.804640,85
2021-09-24 15:44:09.804646,63
2021-09-24 15:44:09.804653,26
2021-09-24 15:44:09.804660,-94
2021-09-24 15:44:09.804666,-126
2021-09-24 15:44:09.804673,-114
2021-09-24 15:44:09.804680,-148
2021-09-24 15:44:09.804686,-162
2021-09-24 15:44:09.804693,-148
2021-09-24 15:44:09.804700,-160
2021-09-24 15:44:09.804706,-182
2021-09-24 15:44:09.804713,-184
2021-09-24 15:44:09.804720,-184
2021-09-24 15:44:09.804726,-196
2021-09-24 15:44:09.804733,-211
2021-09-24 15:44:09.804740,-225
2021-09-24 15:44:09.804746,-247
2021-09-24 15:44:09.804753,-272
2021-09-24 15:44:09.804760,-293
2021-09-24 15:44:10.074470,-320
2021-09-24 15:44:10.074493,-359
2021-09-24 15:44:10.074502,-393
2021-09-24 15:44:10.074509,-422
2021-09-24 15:44:10.074516,-446
2021-09-24 15:44:10.074523,-459
2021-09-24 15:44:10.074529,-451
2021-09-24 15:44:10.074536,-425
2021-09-24 15:44:10.074543,-386
2021-09-24 15:44:10.074550,-318
2021-09-24 15:44:10.074556,-206
2021-09-24 15:44:10.074563,-82
2021-09-24 15:44:10.074570,14
2021-09-24 15:44:10.074577,92
2021-09-24 15:44:10.074584,155
2021-09-24 15:44:10.074590,189
2021-09-24 15:44:10.074597,201
2021-09-24 15:44:10.074604,216
2021-09-24 15:44:10.074611,225
2021-09-24 15:44:10.074618,223
2021-09-24 15:44:10.074624,216
2021-09-24 15:44:10.074631,208
2021-09-24 15:44:10.074638,204
2021-09-24 15:44:10.074645,199
2021-09-24 15:44:10.074652,191
2021-09-24 15:44:10.074658,184
2021-09-24 15:44:10.074665,170
2021-09-24 15:44:10.074672,157
2021-09-24 15:44:10.074679,150
2021-09-24 15:44:10.074686,145
2021-09-24 15:44:10.299738,136
2021-09-24 15:44:10.299762,126
2021-09-24 15:44:10.299769,111
2021-09-24 15:44:10.299776,99
2021-09-24 15:44:10.299783,94
2021-09-24 15:44:10.299789,92
2021-09-24 15:44:10.299796,89
2021-09-24 15:44:10.299803,87
2021-09-24 15:44:10.299809,82
2021-09-24 15:44:10.299816,75
2021-09-24 15:44:10.299822,77
2021-09-24 15:44:10.299829,82
2021-09-24 15:44:10.299835,80
2021-09-24 15:44:10.299842,77
2021-09-24 15:44:10.299848,72
2021-09-24 15:44:10.299855,68
2021-09-24 15:44:10.299861,70
2021-09-24 15:44:10.299868,70
2021-09-24 15:44:10.299874,65
2021-09-24 15:44:10.299881,65
2021-09-24 15:44:10.299888,63
2021-09-24 15:44:10.299894,58
2021-09-24 15:44:10.299901,53
2021-09-24 15:44:10.299907,48
2021-09-24 15:44:10.299914,43
2021-09-24 15:44:10.299920,48
2021-09-24 15:44:10.299927,46
2021-09-24 15:44:10.299933,48
2021-09-24 15:44:10.299940,55
2021-09-24 15:44:10.299946,55
2021-09-24 15:44:10.524638,46
2021-09-24 15:44:10.524660,29
2021-09-24 15:44:10.524668,9
2021-09-24 15:44:10.524675,14
2021-09-24 15:44:10.524682,17
2021-09-24 15:44:10.524688,12
2021-09-24 15:44:10.524695,19
2021-09-24 15:44:10.524702,38
2021-09-24 15:44:10.524708,48
2021-09-24 15:44:10.524715,48
2021-09-24 15:44:10.524721,48
2021-09-24 15:44:10.524728,51
2021-09-24 15:44:10.524734,51
2021-09-24 15:44:10.524741,48
2021-09-24 15:44:10.524748,38
2021-09-24 15:44:10.524754,36
2021-09-24 15:44:10.524761,19
2021-09-24 15:44:10.524768,-31
2021-09-24 15:44:10.524774,-111
2021-09-24 15:44:10.524781,-259
2021-09-24 15:44:10.524788,-381
2021-09-24 15:44:10.524794,-230
2021-09-24 15:44:10.524801,189
2021-09-24 15:44:10.524808,590
2021-09-24 15:44:10.524814,614
2021-09-24 15:44:10.524821,272
2021-09-24 15:44:10.524827,65
2021-09-24 15:44:10.524834,72
2021-09-24 15:44:10.524841,-7
2021-09-24 15:44:10.524847,-102
2021-09-24 15:44:10.749781,-89
2021-09-24 15:44:10.749804,-80
2021-09-24 15:44:10.749812,-114
2021-09-24 15:44:10.749818,-121
2021-09-24 15:44:10.749825,-116
2021-09-24 15:44:10.749831,-126
2021-09-24 15:44:10.749838,-143
2021-09-24 15:44:10.749844,-155
2021-09-24 15:44:10.749851,-165
2021-09-24 15:44:10.749857,-179
2021-09-24 15:44:10.749864,-191
2021-09-24 15:44:10.749870,-204
2021-09-24 15:44:10.749877,-228
2021-09-24 15:44:10.749883,-257
2021-09-24 15:44:10.749890,-284
2021-09-24 15:44:10.749896,-308
2021-09-24 15:44:10.749903,-342
2021-09-24 15:44:10.749909,-376
2021-09-24 15:44:10.749916,-405
2021-09-24 15:44:10.749922,-427
2021-09-24 15:44:10.749929,-432
2021-09-24 15:44:10.749935,-429
2021-09-24 15:44:10.749942,-410
2021-09-24 15:44:10.749948,-347
2021-09-24 15:44:10.749955,-252
2021-09-24 15:44:10.749961,-143
2021-09-24 15:44:10.749967,-36
2021-09-24 15:44:10.749974,48
2021-09-24 15:44:10.749980,116
2021-09-24 15:44:10.749987,172
2021-09-24 15:44:11.019895,204
2021-09-24 15:44:11.019927,216
2021-09-24 15:44:11.019939,223
2021-09-24 15:44:11.019949,223
2021-09-24 15:44:11.019960,218
2021-09-24 15:44:11.019970,211
2021-09-24 15:44:11.019980,196
2021-09-24 15:44:11.019990,189
2021-09-24 15:44:11.020000,187
2021-09-24 15:44:11.020010,179
2021-09-24 15:44:11.020021,170
2021-09-24 15:44:11.020031,162
2021-09-24 15:44:11.020042,148
2021-09-24 15:44:11.020052,133
2021-09-24 15:44:11.020062,128
2021-09-24 15:44:11.020072,121
2021-09-24 15:44:11.020083,111
2021-09-24 15:44:11.020093,109
2021-09-24 15:44:11.020136,102
2021-09-24 15:44:11.020146,92
2021-09-24 15:44:11.020156,87
2021-09-24 15:44:11.020166,85
2021-09-24 15:44:11.020176,80
2021-09-24 15:44:11.020186,75
2021-09-24 15:44:11.020196,72
2021-09-24 15:44:11.020206,75
2021-09-24 15:44:11.020216,77
2021-09-24 15:44:11.020243,75
2021-09-24 15:44:11.020254,77
2021-09-24 15:44:11.020264,80
2021-09-24 15:44:11.244282,77
2021-09-24 15:44:11.244303,77
2021-09-24 15:44:11.244311,80
2021-09-24 15:44:11.244318,77
2021-09-24 15:44:11.244324,75
2021-09-24 15:44:11.244331,70
2021-09-24 15:44:11.244337,65
2021-09-24 15:44:11.244344,65
2021-09-24 15:44:11.244350,68
2021-09-24 15:44:11.244356,65
2021-09-24 15:44:11.244363,65
2021-09-24 15:44:11.244369,63
2021-09-24 15:44:11.244376,63
2021-09-24 15:44:11.244383,68
2021-09-24 15:44:11.244389,68
2021-09-24 15:44:11.244396,65
2021-09-24 15:44:11.244403,65
2021-09-24 15:44:11.244409,63
2021-09-24 15:44:11.244416,51
2021-09-24 15:44:11.244422,36
2021-09-24 15:44:11.244429,21
2021-09-24 15:44:11.244435,24
2021-09-24 15:44:11.244442,29
2021-09-24 15:44:11.244448,19
