Time,ECG
2021-09-24 15:06:05.843910,-102
2021-09-24 15:06:05.843917,-128
2021-09-24 15:06:05.843955,-116
2021-09-24 15:06:05.843962,-128
2021-09-24 15:06:05.843968,-148
2021-09-24 15:06:05.843975,-148
2021-09-24 15:06:05.843982,-157
2021-09-24 15:06:05.843988,-177
2021-09-24 15:06:05.843995,-189
2021-09-24 15:06:05.844001,-204
2021-09-24 15:06:05.844008,-221
2021-09-24 15:06:05.844014,-238
2021-09-24 15:06:05.844021,-269
2021-09-24 15:06:05.844028,-308
2021-09-24 15:06:05.844034,-337
2021-09-24 15:06:05.844041,-357
2021-09-24 15:06:05.844047,-383
2021-09-24 15:06:06.024700,-415
2021-09-24 15:06:06.024721,-425
2021-09-24 15:06:06.024730,-408
2021-09-24 15:06:06.024737,-386
2021-09-24 15:06:06.024744,-347
2021-09-24 15:06:06.024750,-272
2021-09-24 15:06:06.024757,-170
2021-09-24 15:06:06.024764,-70
2021-09-24 15:06:06.024771,19
2021-09-24 15:06:06.024778,106
2021-09-24 15:06:06.024785,170
2021-09-24 15:06:06.024792,196
2021-09-24 15:06:06.024798,206
2021-09-24 15:06:06.024805,221
2021-09-24 15:06:06.024812,230
2021-09-24 15:06:06.024819,225
2021-09-24 15:06:06.024826,211
2021-09-24 15:06:06.024832,199
2021-09-24 15:06:06.024839,191
2021-09-24 15:06:06.024846,182
2021-09-24 15:06:06.024853,172
2021-09-24 15:06:06.024859,162
2021-09-24 15:06:06.024866,153
2021-09-24 15:06:06.024873,138
2021-09-24 15:06:06.024880,126
2021-09-24 15:06:06.024886,119
2021-09-24 15:06:06.024893,111
2021-09-24 15:06:06.024900,99
2021-09-24 15:06:06.024907,89
2021-09-24 15:06:06.024914,89
2021-09-24 15:06:06.250116,87
2021-09-24 15:06:06.250138,85
2021-09-24 15:06:06.250146,80
2021-09-24 15:06:06.250153,80
2021-09-24 15:06:06.250159,80
2021-09-24 15:06:06.250166,68
2021-09-24 15:06:06.250173,65
2021-09-24 15:06:06.250179,68
2021-09-24 15:06:06.250186,60
2021-09-24 15:06:06.250193,60
2021-09-24 15:06:06.250199,60
2021-09-24 15:06:06.250206,53
2021-09-24 15:06:06.250212,51
2021-09-24 15:06:06.250219,55
2021-09-24 15:06:06.250225,55
2021-09-24 15:06:06.250232,55
2021-09-24 15:06:06.250239,53
2021-09-24 15:06:06.250245,53
2021-09-24 15:06:06.250252,58
2021-09-24 15:06:06.250258,65
2021-09-24 15:06:06.250265,63
2021-09-24 15:06:06.250271,55
2021-09-24 15:06:06.250278,53
2021-09-24 15:06:06.250284,58
2021-09-24 15:06:06.250291,58
2021-09-24 15:06:06.250298,58
2021-09-24 15:06:06.250304,55
2021-09-24 15:06:06.250311,55
2021-09-24 15:06:06.250317,55
2021-09-24 15:06:06.250324,53
2021-09-24 15:06:06.475119,48
2021-09-24 15:06:06.475145,53
2021-09-24 15:06:06.475153,53
2021-09-24 15:06:06.475160,48
2021-09-24 15:06:06.475167,46
2021-09-24 15:06:06.475174,46
2021-09-24 15:06:06.475181,36
2021-09-24 15:06:06.475188,24
2021-09-24 15:06:06.475195,14
2021-09-24 15:06:06.475202,9
2021-09-24 15:06:06.475209,0
2021-09-24 15:06:06.475216,-12
2021-09-24 15:06:06.475223,2
2021-09-24 15:06:06.475230,34
2021-09-24 15:06:06.475236,48
2021-09-24 15:06:06.475243,46
2021-09-24 15:06:06.475250,41
2021-09-24 15:06:06.475257,41
2021-09-24 15:06:06.475264,48
2021-09-24 15:06:06.475271,53
2021-09-24 15:06:06.475278,48
2021-09-24 15:06:06.475284,41
2021-09-24 15:06:06.475291,41
2021-09-24 15:06:06.475298,36
2021-09-24 15:06:06.475305,14
2021-09-24 15:06:06.475312,-51
2021-09-24 15:06:06.475319,-238
2021-09-24 15:06:06.475326,-497
2021-09-24 15:06:06.475333,-524
2021-09-24 15:06:06.475340,-153
2021-09-24 15:06:06.789503,410
2021-09-24 15:06:06.789527,670
2021-09-24 15:06:06.789535,383
2021-09-24 15:06:06.789542,75
2021-09-24 15:06:06.789548,60
2021-09-24 15:06:06.789555,9
2021-09-24 15:06:06.789561,-94
2021-09-24 15:06:06.789568,-82
2021-09-24 15:06:06.789575,-65
2021-09-24 15:06:06.789581,-109
2021-09-24 15:06:06.789588,-126
2021-09-24 15:06:06.789594,-119
2021-09-24 15:06:06.789601,-136
2021-09-24 15:06:06.789607,-160
2021-09-24 15:06:06.789614,-170
2021-09-24 15:06:06.789621,-182
2021-09-24 15:06:06.789627,-201
2021-09-24 15:06:06.789634,-213
2021-09-24 15:06:06.789640,-221
2021-09-24 15:06:06.789646,-240
2021-09-24 15:06:06.789653,-272
2021-09-24 15:06:06.789660,-303
2021-09-24 15:06:06.789666,-330
2021-09-24 15:06:06.789672,-359
2021-09-24 15:06:06.789679,-388
2021-09-24 15:06:06.789685,-408
2021-09-24 15:06:06.789692,-420
2021-09-24 15:06:06.789698,-427
2021-09-24 15:06:06.789705,-412
2021-09-24 15:06:06.789711,-374
2021-09-24 15:06:06.970214,-310
2021-09-24 15:06:06.970244,-221
2021-09-24 15:06:06.970256,-121
2021-09-24 15:06:06.970267,-24
2021-09-24 15:06:06.970277,53
2021-09-24 15:06:06.970287,119
2021-09-24 15:06:06.970297,172
2021-09-24 15:06:06.970307,199
2021-09-24 15:06:06.970317,199
2021-09-24 15:06:06.970327,204
2021-09-24 15:06:06.970338,211
2021-09-24 15:06:06.970347,201
2021-09-24 15:06:06.970357,194
2021-09-24 15:06:06.970368,196
2021-09-24 15:06:06.970378,182
2021-09-24 15:06:06.970388,162
2021-09-24 15:06:06.970398,155
2021-09-24 15:06:06.970408,155
2021-09-24 15:06:06.970418,143
2021-09-24 15:06:06.970428,131
2021-09-24 15:06:06.970438,126
2021-09-24 15:06:06.970448,116
2021-09-24 15:06:06.970458,102
2021-09-24 15:06:06.970468,102
2021-09-24 15:06:06.970478,104
2021-09-24 15:06:06.970488,92
2021-09-24 15:06:06.970498,82
2021-09-24 15:06:06.970508,85
2021-09-24 15:06:06.970519,92
2021-09-24 15:06:06.970529,89
2021-09-24 15:06:07.240204,87
2021-09-24 15:06:07.240234,92
2021-09-24 15:06:07.240246,92
2021-09-24 15:06:07.240256,80
2021-09-24 15:06:07.240266,80
2021-09-24 15:06:07.240277,87
2021-09-24 15:06:07.240287,85
2021-09-24 15:06:07.240297,80
2021-09-24 15:06:07.240307,70
2021-09-24 15:06:07.240317,65
2021-09-24 15:06:07.240327,68
2021-09-24 15:06:07.240337,68
2021-09-24 15:06:07.240346,70
2021-09-24 15:06:07.240357,70
2021-09-24 15:06:07.240367,58
2021-09-24 15:06:07.240377,55
2021-09-24 15:06:07.240387,63
2021-09-24 15:06:07.240397,58
2021-09-24 15:06:07.240407,51
2021-09-24 15:06:07.240417,46
2021-09-24 15:06:07.240427,34
2021-09-24 15:06:07.240437,34
2021-09-24 15:06:07.240447,41
2021-09-24 15:06:07.240456,38
2021-09-24 15:06:07.240466,34
2021-09-24 15:06:07.240476,43
2021-09-24 15:06:07.240486,43
2021-09-24 15:06:07.240496,36
2021-09-24 15:06:07.240506,41
2021-09-24 15:06:07.240516,48
2021-09-24 15:06:07.420429,46
2021-09-24 15:06:07.420452,31
2021-09-24 15:06:07.420460,12
2021-09-24 15:06:07.420468,2
2021-09-24 15:06:07.420475,9
2021-09-24 15:06:07.420481,7
2021-09-24 15:06:07.420488,4
2021-09-24 15:06:07.420495,21
2021-09-24 15:06:07.420502,34
2021-09-24 15:06:07.420508,43
2021-09-24 15:06:07.420515,48
2021-09-24 15:06:07.420522,43
2021-09-24 15:06:07.420528,41
2021-09-24 15:06:07.420535,36
2021-09-24 15:06:07.420542,31
2021-09-24 15:06:07.420548,36
2021-09-24 15:06:07.420555,43
2021-09-24 15:06:07.420562,38
2021-09-24 15:06:07.420568,14
2021-09-24 15:06:07.420575,-29
2021-09-24 15:06:07.420582,-136
2021-09-24 15:06:07.420588,-374
2021-09-24 15:06:07.420595,-573
2021-09-24 15:06:07.420602,-429
2021-09-24 15:06:07.420608,65
2021-09-24 15:06:07.420615,568
2021-09-24 15:06:07.420622,600
2021-09-24 15:06:07.420628,225
2021-09-24 15:06:07.420635,48
2021-09-24 15:06:07.420642,70
2021-09-24 15:06:07.690180,-29
2021-09-24 15:06:07.690204,-106
2021-09-24 15:06:07.690212,-72
2021-09-24 15:06:07.690220,-80
2021-09-24 15:06:07.690227,-116
2021-09-24 15:06:07.690234,-111
2021-09-24 15:06:07.690241,-116
2021-09-24 15:06:07.690247,-143
2021-09-24 15:06:07.690254,-157
2021-09-24 15:06:07.690261,-170
2021-09-24 15:06:07.690268,-191
2021-09-24 15:06:07.690275,-204
2021-09-24 15:06:07.690282,-221
2021-09-24 15:06:07.690289,-250
2021-09-24 15:06:07.690296,-269
2021-09-24 15:06:07.690303,-291
2021-09-24 15:06:07.690310,-320
2021-09-24 15:06:07.690316,-347
2021-09-24 15:06:07.690323,-378
2021-09-24 15:06:07.690330,-410
2021-09-24 15:06:07.690337,-427
2021-09-24 15:06:07.690344,-429
2021-09-24 15:06:07.690351,-422
2021-09-24 15:06:07.690358,-400
2021-09-24 15:06:07.690364,-366
2021-09-24 15:06:07.690371,-308
2021-09-24 15:06:07.690378,-213
2021-09-24 15:06:07.690385,-109
2021-09-24 15:06:07.690392,-19
2021-09-24 15:06:07.690399,63
2021-09-24 15:06:08.003912,131
2021-09-24 15:06:08.003942,172
2021-09-24 15:06:08.003954,191
2021-09-24 15:06:08.003965,204
2021-09-24 15:06:08.003975,211
2021-09-24 15:06:08.003985,206
2021-09-24 15:06:08.003995,191
2021-09-24 15:06:08.004006,184
2021-09-24 15:06:08.004016,182
2021-09-24 15:06:08.004026,170
2021-09-24 15:06:08.004036,162
2021-09-24 15:06:08.004046,157
2021-09-24 15:06:08.004057,138
2021-09-24 15:06:08.004067,123
2021-09-24 15:06:08.004077,121
2021-09-24 15:06:08.004087,119
2021-09-24 15:06:08.004097,114
2021-09-24 15:06:08.004107,102
2021-09-24 15:06:08.004118,85
2021-09-24 15:06:08.004128,82
2021-09-24 15:06:08.004138,82
2021-09-24 15:06:08.004148,77
2021-09-24 15:06:08.004158,75
2021-09-24 15:06:08.004168,77
2021-09-24 15:06:08.004178,72
2021-09-24 15:06:08.004188,77
2021-09-24 15:06:08.004199,92
2021-09-24 15:06:08.004209,89
2021-09-24 15:06:08.004219,77
2021-09-24 15:06:08.004257,80
2021-09-24 15:06:08.140217,85
2021-09-24 15:06:08.140248,82
2021-09-24 15:06:08.140260,80
2021-09-24 15:06:08.140270,77
2021-09-24 15:06:08.140280,75
2021-09-24 15:06:08.140291,77
2021-09-24 15:06:08.140301,77
2021-09-24 15:06:08.140311,77
2021-09-24 15:06:08.140321,75
2021-09-24 15:06:08.140331,72
2021-09-24 15:06:08.140341,68
2021-09-24 15:06:08.140351,65
2021-09-24 15:06:08.140361,65
2021-09-24 15:06:08.140371,63
2021-09-24 15:06:08.140381,51
2021-09-24 15:06:08.140391,46
2021-09-24 15:06:08.140401,51
2021-09-24 15:06:08.140411,48
2021-09-24 15:06:08.140421,46
2021-09-24 15:06:08.140431,51
2021-09-24 15:06:08.140441,51
2021-09-24 15:06:08.140451,41
2021-09-24 15:06:08.140461,38
2021-09-24 15:06:08.140471,43
2021-09-24 15:06:08.140481,41
2021-09-24 15:06:08.140491,34
2021-09-24 15:06:08.140501,19
2021-09-24 15:06:08.140511,4
2021-09-24 15:06:08.140521,4
2021-09-24 15:06:08.140531,0
2021-09-24 15:06:08.320036,-12
2021-09-24 15:06:08.320060,-9
2021-09-24 15:06:08.320068,7
2021-09-24 15:06:08.320075,19
2021-09-24 15:06:08.320082,24
2021-09-24 15:06:08.320089,19
2021-09-24 15:06:08.320095,19
2021-09-24 15:06:08.320102,26
2021-09-24 15:06:08.320109,26
2021-09-24 15:06:08.320115,21
2021-09-24 15:06:08.320122,14
2021-09-24 15:06:08.320128,9
2021-09-24 15:06:08.320135,12
2021-09-24 15:06:08.320142,-7
2021-09-24 15:06:08.320148,-94
2021-09-24 15:06:08.320155,-298
2021-09-24 15:06:08.320162,-558
2021-09-24 15:06:08.320169,-575
2021-09-24 15:06:08.320176,-191
2021-09-24 15:06:08.320182,383
2021-09-24 15:06:08.320189,624
2021-09-24 15:06:08.320196,323
2021-09-24 15:06:08.320202,41
2021-09-24 15:06:08.320209,51
2021-09-24 15:06:08.320216,2
2021-09-24 15:06:08.320222,-106
2021-09-24 15:06:08.320229,-92
2021-09-24 15:06:08.320235,-80
2021-09-24 15:06:08.320242,-121
2021-09-24 15:06:08.320249,-123
2021-09-24 15:06:08.545197,-114
2021-09-24 15:06:08.545221,-136
2021-09-24 15:06:08.545229,-153
2021-09-24 15:06:08.545236,-160
2021-09-24 15:06:08.545242,-191
2021-09-24 15:06:08.545249,-213
2021-09-24 15:06:08.545255,-218
2021-09-24 15:06:08.545262,-233
2021-09-24 15:06:08.545269,-252
2021-09-24 15:06:08.545276,-276
2021-09-24 15:06:08.545282,-315
2021-09-24 15:06:08.545289,-349
2021-09-24 15:06:08.545295,-374
2021-09-24 15:06:08.545302,-400
2021-09-24 15:06:08.545308,-420
2021-09-24 15:06:08.545315,-434
2021-09-24 15:06:08.545322,-439
2021-09-24 15:06:08.545328,-427
2021-09-24 15:06:08.545335,-393
2021-09-24 15:06:08.545341,-335
2021-09-24 15:06:08.545348,-247
2021-09-24 15:06:08.545355,-145
2021-09-24 15:06:08.545361,-51
2021-09-24 15:06:08.545368,26
2021-09-24 15:06:08.545374,104
2021-09-24 15:06:08.545381,162
2021-09-24 15:06:08.545388,184
2021-09-24 15:06:08.545394,194
2021-09-24 15:06:08.545401,196
2021-09-24 15:06:08.545408,204
2021-09-24 15:06:08.814972,216
2021-09-24 15:06:08.814992,211
2021-09-24 15:06:08.815000,191
2021-09-24 15:06:08.815006,174
2021-09-24 15:06:08.815013,160
2021-09-24 15:06:08.815019,155
2021-09-24 15:06:08.815026,140
2021-09-24 15:06:08.815032,116
2021-09-24 15:06:08.815039,106
2021-09-24 15:06:08.815045,94
2021-09-24 15:06:08.815051,82
2021-09-24 15:06:08.815058,87
2021-09-24 15:06:08.815064,87
2021-09-24 15:06:08.815070,80
2021-09-24 15:06:08.815077,75
2021-09-24 15:06:08.815083,70
2021-09-24 15:06:08.815089,65
2021-09-24 15:06:08.815096,70
2021-09-24 15:06:08.815102,75
2021-09-24 15:06:08.815108,68
2021-09-24 15:06:08.815115,58
2021-09-24 15:06:08.815121,63
2021-09-24 15:06:08.815127,70
2021-09-24 15:06:08.815134,70
2021-09-24 15:06:08.815140,77
2021-09-24 15:06:08.815146,80
2021-09-24 15:06:08.815153,75
2021-09-24 15:06:08.815159,68
2021-09-24 15:06:08.815165,70
2021-09-24 15:06:08.815172,70
2021-09-24 15:06:09.040221,68
2021-09-24 15:06:09.040252,72
2021-09-24 15:06:09.040264,72
2021-09-24 15:06:09.040274,68
2021-09-24 15:06:09.040285,68
2021-09-24 15:06:09.040295,70
2021-09-24 15:06:09.040305,72
2021-09-24 15:06:09.040315,75
2021-09-24 15:06:09.040325,63
2021-09-24 15:06:09.040335,48
2021-09-24 15:06:09.040345,51
2021-09-24 15:06:09.040356,63
2021-09-24 15:06:09.040366,60
2021-09-24 15:06:09.040376,43
2021-09-24 15:06:09.040386,21
2021-09-24 15:06:09.040396,12
2021-09-24 15:06:09.040406,17
2021-09-24 15:06:09.040416,9
2021-09-24 15:06:09.040427,9
2021-09-24 15:06:09.040437,29
2021-09-24 15:06:09.040447,46
2021-09-24 15:06:09.040457,51
2021-09-24 15:06:09.040467,43
2021-09-24 15:06:09.040477,41
2021-09-24 15:06:09.040487,48
2021-09-24 15:06:09.040497,46
2021-09-24 15:06:09.040507,38
2021-09-24 15:06:09.040517,46
2021-09-24 15:06:09.040527,48
2021-09-24 15:06:09.040537,34
2021-09-24 15:06:09.265367,12
2021-09-24 15:06:09.265387,-36
2021-09-24 15:06:09.265393,-172
2021-09-24 15:06:09.265399,-408
2021-09-24 15:06:09.265404,-519
2021-09-24 15:06:09.265409,-274
2021-09-24 15:06:09.265415,267
2021-09-24 15:06:09.265420,658
2021-09-24 15:06:09.265425,480
2021-09-24 15:06:09.265430,114
2021-09-24 15:06:09.265436,65
2021-09-24 15:06:09.265441,70
2021-09-24 15:06:09.265446,-68
2021-09-24 15:06:09.265451,-126
2021-09-24 15:06:09.265457,-94
2021-09-24 15:06:09.265462,-109
2021-09-24 15:06:09.265467,-133
2021-09-24 15:06:09.265473,-128
2021-09-24 15:06:09.265478,-131
2021-09-24 15:06:09.265483,-153
2021-09-24 15:06:09.265488,-170
2021-09-24 15:06:09.265494,-179
2021-09-24 15:06:09.265499,-191
2021-09-24 15:06:09.265504,-201
2021-09-24 15:06:09.265509,-218
2021-09-24 15:06:09.265515,-242
2021-09-24 15:06:09.265520,-267
2021-09-24 15:06:09.265525,-296
2021-09-24 15:06:09.265530,-332
2021-09-24 15:06:09.265536,-374
2021-09-24 15:06:09.490167,-405
2021-09-24 15:06:09.490192,-412
2021-09-24 15:06:09.490200,-420
2021-09-24 15:06:09.490208,-432
2021-09-24 15:06:09.490214,-425
2021-09-24 15:06:09.490221,-388
2021-09-24 15:06:09.490228,-332
2021-09-24 15:06:09.490235,-252
2021-09-24 15:06:09.490242,-143
2021-09-24 15:06:09.490249,-36
2021-09-24 15:06:09.490256,48
2021-09-24 15:06:09.490263,121
2021-09-24 15:06:09.490270,170
2021-09-24 15:06:09.490277,199
2021-09-24 15:06:09.490284,213
2021-09-24 15:06:09.490291,213
2021-09-24 15:06:09.490298,208
2021-09-24 15:06:09.490305,204
2021-09-24 15:06:09.490312,201
2021-09-24 15:06:09.490319,196
2021-09-24 15:06:09.490325,179
2021-09-24 15:06:09.490332,170
2021-09-24 15:06:09.490339,172
2021-09-24 15:06:09.490346,167
2021-09-24 15:06:09.490353,153
2021-09-24 15:06:09.490360,140
2021-09-24 15:06:09.490367,121
2021-09-24 15:06:09.490374,106
2021-09-24 15:06:09.490381,109
2021-09-24 15:06:09.490388,106
2021-09-24 15:06:09.759744,94
2021-09-24 15:06:09.759764,85
2021-09-24 15:06:09.759772,85
2021-09-24 15:06:09.759779,89
2021-09-24 15:06:09.759786,92
2021-09-24 15:06:09.759793,85
2021-09-24 15:06:09.759799,87
2021-09-24 15:06:09.759806,87
2021-09-24 15:06:09.759812,82
2021-09-24 15:06:09.759819,82
2021-09-24 15:06:09.759826,82
2021-09-24 15:06:09.759832,80
2021-09-24 15:06:09.759839,75
2021-09-24 15:06:09.759845,75
2021-09-24 15:06:09.759852,75
2021-09-24 15:06:09.759858,75
2021-09-24 15:06:09.759865,75
2021-09-24 15:06:09.759871,77
2021-09-24 15:06:09.759878,80
2021-09-24 15:06:09.759884,77
2021-09-24 15:06:09.759891,65
2021-09-24 15:06:09.759897,63
2021-09-24 15:06:09.759906,68
2021-09-24 15:06:09.759917,65
2021-09-24 15:06:09.759929,60
2021-09-24 15:06:09.759941,63
2021-09-24 15:06:09.759983,65
2021-09-24 15:06:09.759994,58
2021-09-24 15:06:09.760003,48
2021-09-24 15:06:09.760014,51
2021-09-24 15:06:09.983711,55
2021-09-24 15:06:09.983734,55
2021-09-24 15:06:09.983743,51
2021-09-24 15:06:09.983750,34
2021-09-24 15:06:09.983757,17
2021-09-24 15:06:09.983763,17
2021-09-24 15:06:09.983770,19
2021-09-24 15:06:09.983777,12
2021-09-24 15:06:09.983784,17
2021-09-24 15:06:09.983791,34
2021-09-24 15:06:09.983798,46
2021-09-24 15:06:09.983805,53
2021-09-24 15:06:09.983812,53
2021-09-24 15:06:09.983818,51
2021-09-24 15:06:09.983825,53
2021-09-24 15:06:09.983832,53
2021-09-24 15:06:09.983839,53
2021-09-24 15:06:09.983846,55
2021-09-24 15:06:09.983853,53
2021-09-24 15:06:09.983860,36
2021-09-24 15:06:09.983867,-4
2021-09-24 15:06:09.983873,-89
2021-09-24 15:06:09.983881,-291
2021-09-24 15:06:09.983887,-497
2021-09-24 15:06:09.983894,-410
2021-09-24 15:06:09.983901,9
2021-09-24 15:06:09.983908,500
2021-09-24 15:06:09.983915,643
2021-09-24 15:06:09.983922,323
2021-09-24 15:06:09.983929,75
2021-09-24 15:06:10.165677,85
2021-09-24 15:06:10.165700,14
2021-09-24 15:06:10.165708,-89
2021-09-24 15:06:10.165715,-72
2021-09-24 15:06:10.165722,-65
2021-09-24 15:06:10.165728,-106
2021-09-24 15:06:10.165734,-116
2021-09-24 15:06:10.165741,-106
2021-09-24 15:06:10.165747,-121
2021-09-24 15:06:10.165754,-136
2021-09-24 15:06:10.165760,-150
2021-09-24 15:06:10.165766,-170
2021-09-24 15:06:10.165773,-179
2021-09-24 15:06:10.165779,-187
2021-09-24 15:06:10.165786,-206
2021-09-24 15:06:10.165792,-230
2021-09-24 15:06:10.165798,-255
2021-09-24 15:06:10.165805,-284
2021-09-24 15:06:10.165811,-315
2021-09-24 15:06:10.165818,-344
2021-09-24 15:06:10.165824,-374
2021-09-24 15:06:10.165831,-398
2021-09-24 15:06:10.165837,-408
2021-09-24 15:06:10.165843,-408
2021-09-24 15:06:10.165850,-405
2021-09-24 15:06:10.165856,-376
2021-09-24 15:06:10.165863,-301
2021-09-24 15:06:10.165869,-201
2021-09-24 15:06:10.165876,-99
2021-09-24 15:06:10.165882,2
2021-09-24 15:06:10.480231,92
2021-09-24 15:06:10.480255,153
2021-09-24 15:06:10.480263,187
2021-09-24 15:06:10.480270,204
2021-09-24 15:06:10.480277,208
2021-09-24 15:06:10.480283,213
2021-09-24 15:06:10.480290,218
2021-09-24 15:06:10.480297,216
2021-09-24 15:06:10.480304,208
2021-09-24 15:06:10.480311,196
2021-09-24 15:06:10.480318,179
2021-09-24 15:06:10.480325,170
2021-09-24 15:06:10.480331,162
2021-09-24 15:06:10.480338,150
2021-09-24 15:06:10.480345,138
2021-09-24 15:06:10.480352,128
2021-09-24 15:06:10.480359,116
2021-09-24 15:06:10.480366,109
2021-09-24 15:06:10.480373,106
2021-09-24 15:06:10.480380,99
2021-09-24 15:06:10.480387,92
2021-09-24 15:06:10.480394,85
2021-09-24 15:06:10.480401,80
2021-09-24 15:06:10.480408,80
2021-09-24 15:06:10.480415,82
2021-09-24 15:06:10.480422,82
2021-09-24 15:06:10.480429,82
2021-09-24 15:06:10.480435,77
2021-09-24 15:06:10.480442,75
2021-09-24 15:06:10.480449,77
2021-09-24 15:06:10.660219,82
2021-09-24 15:06:10.660243,82
2021-09-24 15:06:10.660251,82
2021-09-24 15:06:10.660258,75
2021-09-24 15:06:10.660264,65
2021-09-24 15:06:10.660271,63
2021-09-24 15:06:10.660277,65
2021-09-24 15:06:10.660283,72
2021-09-24 15:06:10.660290,77
2021-09-24 15:06:10.660297,72
2021-09-24 15:06:10.660303,65
2021-09-24 15:06:10.660310,65
2021-09-24 15:06:10.660316,68
2021-09-24 15:06:10.660323,68
2021-09-24 15:06:10.660329,65
2021-09-24 15:06:10.660336,60
2021-09-24 15:06:10.660342,55
2021-09-24 15:06:10.660349,60
2021-09-24 15:06:10.660355,70
2021-09-24 15:06:10.660362,70
2021-09-24 15:06:10.660368,51
2021-09-24 15:06:10.660375,21
2021-09-24 15:06:10.660381,12
2021-09-24 15:06:10.660387,21
2021-09-24 15:06:10.660394,24
2021-09-24 15:06:10.660400,17
2021-09-24 15:06:10.660407,19
2021-09-24 15:06:10.660413,34
2021-09-24 15:06:10.660420,51
2021-09-24 15:06:10.660427,53
2021-09-24 15:06:10.929862,41
2021-09-24 15:06:10.929885,36
2021-09-24 15:06:10.929893,38
2021-09-24 15:06:10.929900,36
2021-09-24 15:06:10.929906,34
2021-09-24 15:06:10.929913,36
2021-09-24 15:06:10.929919,31
2021-09-24 15:06:10.929926,12
2021-09-24 15:06:10.929933,-34
2021-09-24 15:06:10.929939,-131
2021-09-24 15:06:10.929946,-342
2021-09-24 15:06:10.929953,-551
2021-09-24 15:06:10.929959,-454
2021-09-24 15:06:10.929966,-7
2021-09-24 15:06:10.929973,495
2021-09-24 15:06:10.929979,612
2021-09-24 15:06:10.929986,274
2021-09-24 15:06:10.929992,48
2021-09-24 15:06:10.929999,65
2021-09-24 15:06:10.930005,-17
2021-09-24 15:06:10.930012,-119
2021-09-24 15:06:10.930019,-99
2021-09-24 15:06:10.930025,-89
2021-09-24 15:06:10.930032,-114
2021-09-24 15:06:10.930038,-111
2021-09-24 15:06:10.930045,-111
2021-09-24 15:06:10.930052,-133
2021-09-24 15:06:10.930058,-145
2021-09-24 15:06:10.930065,-150
2021-09-24 15:06:10.930072,-157
2021-09-24 15:06:11.110234,-172
2021-09-24 15:06:11.110257,-191
2021-09-24 15:06:11.110265,-213
2021-09-24 15:06:11.110271,-238
2021-09-24 15:06:11.110278,-259
2021-09-24 15:06:11.110285,-286
2021-09-24 15:06:11.110291,-320
2021-09-24 15:06:11.110298,-357
2021-09-24 15:06:11.110304,-393
2021-09-24 15:06:11.110311,-417
2021-09-24 15:06:11.110317,-422
2021-09-24 15:06:11.110324,-425
2021-09-24 15:06:11.110330,-403
2021-09-24 15:06:11.110337,-354
2021-09-24 15:06:11.110343,-284
2021-09-24 15:06:11.110350,-184
2021-09-24 15:06:11.110357,-70
2021-09-24 15:06:11.110363,31
2021-09-24 15:06:11.110370,114
2021-09-24 15:06:11.110376,165
2021-09-24 15:06:11.110383,196
2021-09-24 15:06:11.110389,228
2021-09-24 15:06:11.110396,240
