Time,ECG
2021-09-24 15:34:20.972888,46
2021-09-24 15:34:20.972895,41
2021-09-24 15:34:20.972901,31
2021-09-24 15:34:20.972908,36
2021-09-24 15:34:20.972915,38
2021-09-24 15:34:20.972922,34
2021-09-24 15:34:20.972929,36
2021-09-24 15:34:20.972935,43
2021-09-24 15:34:20.972942,41
2021-09-24 15:34:20.972949,46
2021-09-24 15:34:20.972956,46
2021-09-24 15:34:20.972963,38
2021-09-24 15:34:20.972969,29
2021-09-24 15:34:20.972976,19
2021-09-24 15:34:20.972983,14
2021-09-24 15:34:20.972990,14
2021-09-24 15:34:20.972997,12
2021-09-24 15:34:21.197767,19
2021-09-24 15:34:21.197791,41
2021-09-24 15:34:21.197799,48
2021-09-24 15:34:21.197805,41
2021-09-24 15:34:21.197812,36
2021-09-24 15:34:21.197819,34
2021-09-24 15:34:21.197825,34
2021-09-24 15:34:21.197832,41
2021-09-24 15:34:21.197869,41
2021-09-24 15:34:21.197876,36
2021-09-24 15:34:21.197883,21
2021-09-24 15:34:21.197889,-19
2021-09-24 15:34:21.197896,-82
2021-09-24 15:34:21.197903,-204
2021-09-24 15:34:21.197909,-391
2021-09-24 15:34:21.197916,-417
2021-09-24 15:34:21.197922,-94
2021-09-24 15:34:21.197929,391
2021-09-24 15:34:21.197935,595
2021-09-24 15:34:21.197942,347
2021-09-24 15:34:21.197948,89
2021-09-24 15:34:21.197955,70
2021-09-24 15:34:21.197961,21
2021-09-24 15:34:21.197968,-89
2021-09-24 15:34:21.197974,-99
2021-09-24 15:34:21.197981,-82
2021-09-24 15:34:21.197988,-116
2021-09-24 15:34:21.197994,-133
2021-09-24 15:34:21.198001,-131
2021-09-24 15:34:21.198007,-138
2021-09-24 15:34:21.467682,-143
2021-09-24 15:34:21.467713,-148
2021-09-24 15:34:21.467725,-162
2021-09-24 15:34:21.467736,-179
2021-09-24 15:34:21.467746,-194
2021-09-24 15:34:21.467756,-211
2021-09-24 15:34:21.467767,-228
2021-09-24 15:34:21.467777,-245
2021-09-24 15:34:21.467787,-264
2021-09-24 15:34:21.467797,-291
2021-09-24 15:34:21.467807,-323
2021-09-24 15:34:21.467817,-347
2021-09-24 15:34:21.467827,-359
2021-09-24 15:34:21.467838,-369
2021-09-24 15:34:21.467848,-376
2021-09-24 15:34:21.467858,-369
2021-09-24 15:34:21.467868,-340
2021-09-24 15:34:21.467878,-293
2021-09-24 15:34:21.467888,-230
2021-09-24 15:34:21.467899,-150
2021-09-24 15:34:21.467909,-58
2021-09-24 15:34:21.467919,19
2021-09-24 15:34:21.467929,82
2021-09-24 15:34:21.467939,136
2021-09-24 15:34:21.467949,172
2021-09-24 15:34:21.467960,187
2021-09-24 15:34:21.467970,194
2021-09-24 15:34:21.467980,196
2021-09-24 15:34:21.467990,191
2021-09-24 15:34:21.468000,187
2021-09-24 15:34:21.647773,184
2021-09-24 15:34:21.647796,182
2021-09-24 15:34:21.647804,177
2021-09-24 15:34:21.647811,157
2021-09-24 15:34:21.647849,133
2021-09-24 15:34:21.647855,128
2021-09-24 15:34:21.647862,126
2021-09-24 15:34:21.647868,111
2021-09-24 15:34:21.647875,94
2021-09-24 15:34:21.647881,85
2021-09-24 15:34:21.647888,77
2021-09-24 15:34:21.647894,80
2021-09-24 15:34:21.647900,75
2021-09-24 15:34:21.647907,68
2021-09-24 15:34:21.647913,68
2021-09-24 15:34:21.647920,60
2021-09-24 15:34:21.647926,55
2021-09-24 15:34:21.647933,63
2021-09-24 15:34:21.647939,68
2021-09-24 15:34:21.647946,68
2021-09-24 15:34:21.647952,65
2021-09-24 15:34:21.647959,63
2021-09-24 15:34:21.647965,63
2021-09-24 15:34:21.647972,63
2021-09-24 15:34:21.647978,65
2021-09-24 15:34:21.647985,63
2021-09-24 15:34:21.647991,65
2021-09-24 15:34:21.647998,63
2021-09-24 15:34:21.648004,63
2021-09-24 15:34:21.648011,65
2021-09-24 15:34:21.917836,60
2021-09-24 15:34:21.917867,43
2021-09-24 15:34:21.917879,36
2021-09-24 15:34:21.917889,36
2021-09-24 15:34:21.917899,34
2021-09-24 15:34:21.917909,34
2021-09-24 15:34:21.917919,38
2021-09-24 15:34:21.917928,38
2021-09-24 15:34:21.917938,36
2021-09-24 15:34:21.917948,34
2021-09-24 15:34:21.917958,38
2021-09-24 15:34:21.917968,36
2021-09-24 15:34:21.917978,26
2021-09-24 15:34:21.917987,17
2021-09-24 15:34:21.917997,7
2021-09-24 15:34:21.918007,-2
2021-09-24 15:34:21.918017,-2
2021-09-24 15:34:21.918027,14
2021-09-24 15:34:21.918037,38
2021-09-24 15:34:21.918047,41
2021-09-24 15:34:21.918056,34
2021-09-24 15:34:21.918066,36
2021-09-24 15:34:21.918076,36
2021-09-24 15:34:21.918086,29
2021-09-24 15:34:21.918096,26
2021-09-24 15:34:21.918106,34
2021-09-24 15:34:21.918116,34
2021-09-24 15:34:21.918125,19
2021-09-24 15:34:21.918136,0
2021-09-24 15:34:21.918146,-41
2021-09-24 15:34:22.142225,-143
2021-09-24 15:34:22.142247,-332
2021-09-24 15:34:22.142255,-437
2021-09-24 15:34:22.142262,-228
2021-09-24 15:34:22.142268,225
2021-09-24 15:34:22.142275,566
2021-09-24 15:34:22.142282,471
2021-09-24 15:34:22.142288,153
2021-09-24 15:34:22.142295,48
2021-09-24 15:34:22.142302,46
2021-09-24 15:34:22.142308,-55
2021-09-24 15:34:22.142315,-102
2021-09-24 15:34:22.142329,-72
2021-09-24 15:34:22.142336,-87
2021-09-24 15:34:22.142343,-121
2021-09-24 15:34:22.142349,-121
2021-09-24 15:34:22.142356,-123
2021-09-24 15:34:22.142362,-136
2021-09-24 15:34:22.142369,-138
2021-09-24 15:34:22.142375,-140
2021-09-24 15:34:22.142382,-157
2021-09-24 15:34:22.142388,-177
2021-09-24 15:34:22.142395,-182
2021-09-24 15:34:22.142401,-191
2021-09-24 15:34:22.142407,-213
2021-09-24 15:34:22.142414,-242
2021-09-24 15:34:22.142420,-272
2021-09-24 15:34:22.142427,-301
2021-09-24 15:34:22.142433,-323
2021-09-24 15:34:22.142439,-340
2021-09-24 15:34:22.412448,-354
2021-09-24 15:34:22.412472,-361
2021-09-24 15:34:22.412480,-361
2021-09-24 15:34:22.412487,-349
2021-09-24 15:34:22.412493,-313
2021-09-24 15:34:22.412500,-247
2021-09-24 15:34:22.412507,-170
2021-09-24 15:34:22.412514,-94
2021-09-24 15:34:22.412521,-17
2021-09-24 15:34:22.412528,63
2021-09-24 15:34:22.412535,123
2021-09-24 15:34:22.412542,157
2021-09-24 15:34:22.412548,170
2021-09-24 15:34:22.412555,174
2021-09-24 15:34:22.412562,177
2021-09-24 15:34:22.412569,179
2021-09-24 15:34:22.412576,179
2021-09-24 15:34:22.412582,179
2021-09-24 15:34:22.412589,172
2021-09-24 15:34:22.412596,160
2021-09-24 15:34:22.412603,155
2021-09-24 15:34:22.412610,150
2021-09-24 15:34:22.412616,143
2021-09-24 15:34:22.412623,136
2021-09-24 15:34:22.412630,128
2021-09-24 15:34:22.412637,119
2021-09-24 15:34:22.412644,106
2021-09-24 15:34:22.412650,92
2021-09-24 15:34:22.412657,82
2021-09-24 15:34:22.412664,80
2021-09-24 15:34:22.681366,72
2021-09-24 15:34:22.681390,63
2021-09-24 15:34:22.681398,63
2021-09-24 15:34:22.681404,65
2021-09-24 15:34:22.681411,63
2021-09-24 15:34:22.681417,65
2021-09-24 15:34:22.681424,63
2021-09-24 15:34:22.681430,53
2021-09-24 15:34:22.681437,55
2021-09-24 15:34:22.681443,58
2021-09-24 15:34:22.681450,58
2021-09-24 15:34:22.681456,60
2021-09-24 15:34:22.681462,63
2021-09-24 15:34:22.681469,60
2021-09-24 15:34:22.681475,58
2021-09-24 15:34:22.681482,58
2021-09-24 15:34:22.681488,63
2021-09-24 15:34:22.681495,63
2021-09-24 15:34:22.681501,51
2021-09-24 15:34:22.681508,43
2021-09-24 15:34:22.681514,51
2021-09-24 15:34:22.681521,51
2021-09-24 15:34:22.681527,48
2021-09-24 15:34:22.681534,51
2021-09-24 15:34:22.681540,51
2021-09-24 15:34:22.681546,46
2021-09-24 15:34:22.681553,51
2021-09-24 15:34:22.681559,48
2021-09-24 15:34:22.681566,43
2021-09-24 15:34:22.681572,48
2021-09-24 15:34:22.817880,51
2021-09-24 15:34:22.817901,43
2021-09-24 15:34:22.817909,36
2021-09-24 15:34:22.817916,21
2021-09-24 15:34:22.817922,12
2021-09-24 15:34:22.817928,9
2021-09-24 15:34:22.817935,0
2021-09-24 15:34:22.817941,2
2021-09-24 15:34:22.817948,26
2021-09-24 15:34:22.817954,38
2021-09-24 15:34:22.817961,36
2021-09-24 15:34:22.817967,36
2021-09-24 15:34:22.817973,31
2021-09-24 15:34:22.817980,26
2021-09-24 15:34:22.817986,29
2021-09-24 15:34:22.817993,31
2021-09-24 15:34:22.817999,29
2021-09-24 15:34:22.818005,19
2021-09-24 15:34:22.818012,-2
2021-09-24 15:34:22.818018,-41
2021-09-24 15:34:22.818024,-123
2021-09-24 15:34:22.818031,-306
2021-09-24 15:34:22.818037,-461
2021-09-24 15:34:22.818044,-327
2021-09-24 15:34:22.818050,89
2021-09-24 15:34:22.818057,495
2021-09-24 15:34:22.818063,539
2021-09-24 15:34:22.818069,228
2021-09-24 15:34:22.818076,51
2021-09-24 15:34:22.818082,63
2021-09-24 15:34:23.042792,-21
2021-09-24 15:34:23.042814,-106
2021-09-24 15:34:23.042821,-85
2021-09-24 15:34:23.042828,-80
2021-09-24 15:34:23.042834,-114
2021-09-24 15:34:23.042841,-123
2021-09-24 15:34:23.042847,-123
2021-09-24 15:34:23.042853,-133
2021-09-24 15:34:23.042860,-140
2021-09-24 15:34:23.042866,-148
2021-09-24 15:34:23.042873,-162
2021-09-24 15:34:23.042879,-179
2021-09-24 15:34:23.042886,-191
2021-09-24 15:34:23.042892,-201
2021-09-24 15:34:23.042898,-216
2021-09-24 15:34:23.042905,-238
2021-09-24 15:34:23.042911,-262
2021-09-24 15:34:23.042918,-286
2021-09-24 15:34:23.042924,-310
2021-09-24 15:34:23.042931,-335
2021-09-24 15:34:23.042937,-352
2021-09-24 15:34:23.042944,-361
2021-09-24 15:34:23.042950,-364
2021-09-24 15:34:23.042956,-357
2021-09-24 15:34:23.042963,-327
2021-09-24 15:34:23.042969,-272
2021-09-24 15:34:23.042976,-196
2021-09-24 15:34:23.042982,-106
2021-09-24 15:34:23.042989,-14
2021-09-24 15:34:23.042995,60
2021-09-24 15:34:23.267201,126
2021-09-24 15:34:23.267220,174
2021-09-24 15:34:23.267227,196
2021-09-24 15:34:23.267232,196
2021-09-24 15:34:23.267238,189
2021-09-24 15:34:23.267243,189
2021-09-24 15:34:23.267248,189
2021-09-24 15:34:23.267253,187
2021-09-24 15:34:23.267259,182
2021-09-24 15:34:23.267264,174
2021-09-24 15:34:23.267269,165
2021-09-24 15:34:23.267274,153
2021-09-24 15:34:23.267280,148
2021-09-24 15:34:23.267286,143
2021-09-24 15:34:23.267294,136
2021-09-24 15:34:23.267303,126
2021-09-24 15:34:23.267309,116
2021-09-24 15:34:23.267315,109
2021-09-24 15:34:23.267320,99
2021-09-24 15:34:23.267325,82
2021-09-24 15:34:23.267330,70
2021-09-24 15:34:23.267336,68
2021-09-24 15:34:23.267341,58
2021-09-24 15:34:23.267346,55
2021-09-24 15:34:23.267351,60
2021-09-24 15:34:23.267356,65
2021-09-24 15:34:23.267362,65
2021-09-24 15:34:23.267367,63
2021-09-24 15:34:23.267372,58
2021-09-24 15:34:23.267377,60
2021-09-24 15:34:23.492629,65
2021-09-24 15:34:23.492651,65
2021-09-24 15:34:23.492659,60
2021-09-24 15:34:23.492665,55
2021-09-24 15:34:23.492672,51
2021-09-24 15:34:23.492679,41
2021-09-24 15:34:23.492685,38
2021-09-24 15:34:23.492692,46
2021-09-24 15:34:23.492698,48
2021-09-24 15:34:23.492705,38
2021-09-24 15:34:23.492711,29
2021-09-24 15:34:23.492718,36
2021-09-24 15:34:23.492724,41
2021-09-24 15:34:23.492731,38
2021-09-24 15:34:23.492737,38
2021-09-24 15:34:23.492744,38
2021-09-24 15:34:23.492750,38
2021-09-24 15:34:23.492757,41
2021-09-24 15:34:23.492764,43
2021-09-24 15:34:23.492770,43
2021-09-24 15:34:23.492777,38
2021-09-24 15:34:23.492783,36
2021-09-24 15:34:23.492790,43
2021-09-24 15:34:23.492796,51
2021-09-24 15:34:23.492803,46
2021-09-24 15:34:23.492809,26
2021-09-24 15:34:23.492816,14
2021-09-24 15:34:23.492822,17
2021-09-24 15:34:23.492829,14
2021-09-24 15:34:23.492835,9
2021-09-24 15:34:23.807958,17
2021-09-24 15:34:23.807980,36
2021-09-24 15:34:23.807988,48
2021-09-24 15:34:23.807994,46
2021-09-24 15:34:23.808001,38
2021-09-24 15:34:23.808007,41
2021-09-24 15:34:23.808014,46
2021-09-24 15:34:23.808020,41
2021-09-24 15:34:23.808026,26
2021-09-24 15:34:23.808033,21
2021-09-24 15:34:23.808039,19
2021-09-24 15:34:23.808046,2
2021-09-24 15:34:23.808052,-43
2021-09-24 15:34:23.808059,-150
2021-09-24 15:34:23.808065,-349
2021-09-24 15:34:23.808072,-461
2021-09-24 15:34:23.808078,-242
2021-09-24 15:34:23.808104,211
2021-09-24 15:34:23.808112,561
2021-09-24 15:34:23.808118,502
2021-09-24 15:34:23.808125,182
2021-09-24 15:34:23.808131,51
2021-09-24 15:34:23.808138,53
2021-09-24 15:34:23.808144,-43
2021-09-24 15:34:23.808151,-104
2021-09-24 15:34:23.808157,-80
2021-09-24 15:34:23.808164,-92
2021-09-24 15:34:23.808171,-121
2021-09-24 15:34:23.808177,-116
2021-09-24 15:34:23.808183,-114
2021-09-24 15:34:23.987771,-131
2021-09-24 15:34:23.987826,-136
2021-09-24 15:34:23.987834,-145
2021-09-24 15:34:23.987841,-162
2021-09-24 15:34:23.987847,-167
2021-09-24 15:34:23.987854,-174
2021-09-24 15:34:23.987860,-189
2021-09-24 15:34:23.987867,-206
2021-09-24 15:34:23.987873,-230
2021-09-24 15:34:23.987880,-259
2021-09-24 15:34:23.987886,-289
2021-09-24 15:34:23.987893,-310
2021-09-24 15:34:23.987899,-332
2021-09-24 15:34:23.987906,-354
2021-09-24 15:34:23.987912,-374
2021-09-24 15:34:23.987919,-378
2021-09-24 15:34:23.987925,-361
2021-09-24 15:34:23.987932,-330
2021-09-24 15:34:23.987938,-274
2021-09-24 15:34:23.987945,-194
2021-09-24 15:34:23.987951,-109
2021-09-24 15:34:23.987958,-24
2021-09-24 15:34:23.987965,58
2021-09-24 15:34:23.987971,121
2021-09-24 15:34:23.987978,165
2021-09-24 15:34:23.987991,187
2021-09-24 15:34:23.987998,191
2021-09-24 15:34:23.988005,194
2021-09-24 15:34:23.988012,199
2021-09-24 15:34:23.988018,196
2021-09-24 15:34:24.257720,191
2021-09-24 15:34:24.257742,187
2021-09-24 15:34:24.257750,179
2021-09-24 15:34:24.257757,170
2021-09-24 15:34:24.257763,165
2021-09-24 15:34:24.257779,160
2021-09-24 15:34:24.257786,153
2021-09-24 15:34:24.257793,136
2021-09-24 15:34:24.257799,123
2021-09-24 15:34:24.257806,116
2021-09-24 15:34:24.257812,111
2021-09-24 15:34:24.257819,97
2021-09-24 15:34:24.257825,82
2021-09-24 15:34:24.257832,72
2021-09-24 15:34:24.257838,60
2021-09-24 15:34:24.257845,53
2021-09-24 15:34:24.257851,58
2021-09-24 15:34:24.257857,60
2021-09-24 15:34:24.257864,58
2021-09-24 15:34:24.257870,58
2021-09-24 15:34:24.257877,58
2021-09-24 15:34:24.257884,58
2021-09-24 15:34:24.257890,63
2021-09-24 15:34:24.257897,63
2021-09-24 15:34:24.257903,63
2021-09-24 15:34:24.257909,63
2021-09-24 15:34:24.257916,60
2021-09-24 15:34:24.257922,60
2021-09-24 15:34:24.257929,60
2021-09-24 15:34:24.257935,53
2021-09-24 15:34:24.437675,43
2021-09-24 15:34:24.437695,41
2021-09-24 15:34:24.437703,43
2021-09-24 15:34:24.437710,43
2021-09-24 15:34:24.437716,43
2021-09-24 15:34:24.437723,46
2021-09-24 15:34:24.437729,43
2021-09-24 15:34:24.437736,36
2021-09-24 15:34:24.437742,34
2021-09-24 15:34:24.437749,38
2021-09-24 15:34:24.437755,38
2021-09-24 15:34:24.437762,38
2021-09-24 15:34:24.437768,38
2021-09-24 15:34:24.437775,38
2021-09-24 15:34:24.437782,34
2021-09-24 15:34:24.437788,29
2021-09-24 15:34:24.437795,31
2021-09-24 15:34:24.437801,36
2021-09-24 15:34:24.437807,36
2021-09-24 15:34:24.437814,31
2021-09-24 15:34:24.437820,24
2021-09-24 15:34:24.437827,9
2021-09-24 15:34:24.437833,0
2021-09-24 15:34:24.437840,7
2021-09-24 15:34:24.437846,4
2021-09-24 15:34:24.437853,-4
2021-09-24 15:34:24.437860,4
2021-09-24 15:34:24.437866,26
2021-09-24 15:34:24.437873,38
2021-09-24 15:34:24.437879,41
2021-09-24 15:34:24.796368,38
2021-09-24 15:34:24.796398,41
2021-09-24 15:34:24.796410,43
2021-09-24 15:34:24.796420,43
2021-09-24 15:34:24.796430,46
2021-09-24 15:34:24.796440,43
2021-09-24 15:34:24.796450,31
2021-09-24 15:34:24.796460,7
2021-09-24 15:34:24.796470,-38
2021-09-24 15:34:24.796480,-145
2021-09-24 15:34:24.796490,-342
2021-09-24 15:34:24.796500,-456
2021-09-24 15:34:24.796510,-247
2021-09-24 15:34:24.796520,206
2021-09-24 15:34:24.796530,568
2021-09-24 15:34:24.796540,500
2021-09-24 15:34:24.796549,167
2021-09-24 15:34:24.796559,36
2021-09-24 15:34:24.796569,38
2021-09-24 15:34:24.796579,-58
2021-09-24 15:34:24.796589,-106
2021-09-24 15:34:24.796599,-75
2021-09-24 15:34:24.796609,-85
2021-09-24 15:34:24.796619,-111
2021-09-24 15:34:24.796629,-109
2021-09-24 15:34:24.796638,-111
2021-09-24 15:34:24.796648,-126
2021-09-24 15:34:24.796658,-131
2021-09-24 15:34:24.796668,-138
2021-09-24 15:34:24.796678,-153
2021-09-24 15:34:24.887808,-165
2021-09-24 15:34:24.887832,-170
2021-09-24 15:34:24.887840,-187
2021-09-24 15:34:24.887847,-208
2021-09-24 15:34:24.887853,-228
2021-09-24 15:34:24.887860,-255
2021-09-24 15:34:24.887866,-289
2021-09-24 15:34:24.887873,-315
2021-09-24 15:34:24.887879,-335
2021-09-24 15:34:24.887886,-354
2021-09-24 15:34:24.887892,-369
2021-09-24 15:34:24.887899,-378
2021-09-24 15:34:24.887906,-371
2021-09-24 15:34:24.887912,-342
2021-09-24 15:34:24.887919,-293
2021-09-24 15:34:24.887925,-218
2021-09-24 15:34:24.887932,-121
2021-09-24 15:34:24.887938,-34
2021-09-24 15:34:24.887945,41
2021-09-24 15:34:24.887951,104
2021-09-24 15:34:24.887958,150
2021-09-24 15:34:24.887964,174
2021-09-24 15:34:24.887971,184
2021-09-24 15:34:24.887977,187
2021-09-24 15:34:24.887984,187
2021-09-24 15:34:24.887990,187
2021-09-24 15:34:24.887997,184
2021-09-24 15:34:24.888003,174
2021-09-24 15:34:24.888010,162
2021-09-24 15:34:24.888016,153
2021-09-24 15:34:25.157468,145
2021-09-24 15:34:25.157491,140
2021-09-24 15:34:25.157499,126
2021-09-24 15:34:25.157506,111
2021-09-24 15:34:25.157512,104
2021-09-24 15:34:25.157519,94
2021-09-24 15:34:25.157525,85
2021-09-24 15:34:25.157532,85
2021-09-24 15:34:25.157538,82
2021-09-24 15:34:25.157545,75
2021-09-24 15:34:25.157551,63
2021-09-24 15:34:25.157558,55
2021-09-24 15:34:25.157564,60
2021-09-24 15:34:25.157571,65
2021-09-24 15:34:25.157577,63
2021-09-24 15:34:25.157584,68
2021-09-24 15:34:25.157590,68
2021-09-24 15:34:25.157596,63
2021-09-24 15:34:25.157603,65
2021-09-24 15:34:25.157609,65
2021-09-24 15:34:25.157616,60
2021-09-24 15:34:25.157622,55
2021-09-24 15:34:25.157638,60
2021-09-24 15:34:25.157645,63
2021-09-24 15:34:25.157651,60
2021-09-24 15:34:25.157658,63
2021-09-24 15:34:25.157664,65
2021-09-24 15:34:25.157671,63
2021-09-24 15:34:25.157677,60
2021-09-24 15:34:25.157684,63
2021-09-24 15:34:25.338000,65
2021-09-24 15:34:25.338023,63
2021-09-24 15:34:25.338031,58
2021-09-24 15:34:25.338037,51
2021-09-24 15:34:25.338044,43
2021-09-24 15:34:25.338051,48
2021-09-24 15:34:25.338057,51
2021-09-24 15:34:25.338064,48
2021-09-24 15:34:25.338070,53
2021-09-24 15:34:25.338077,58
2021-09-24 15:34:25.338083,46
2021-09-24 15:34:25.338090,34
2021-09-24 15:34:25.338096,34
2021-09-24 15:34:25.338103,41
2021-09-24 15:34:25.338109,41
2021-09-24 15:34:25.338116,34
2021-09-24 15:34:25.338122,26
2021-09-24 15:34:25.338129,26
2021-09-24 15:34:25.338135,24
2021-09-24 15:34:25.338142,7
2021-09-24 15:34:25.338149,-4
2021-09-24 15:34:25.338155,-2
2021-09-24 15:34:25.338162,-2
2021-09-24 15:34:25.338168,-2
2021-09-24 15:34:25.338175,9
2021-09-24 15:34:25.338181,29
2021-09-24 15:34:25.338188,36
2021-09-24 15:34:25.338194,31
2021-09-24 15:34:25.338201,31
2021-09-24 15:34:25.338207,38
2021-09-24 15:34:25.607806,36
2021-09-24 15:34:25.607830,31
2021-09-24 15:34:25.607838,34
2021-09-24 15:34:25.607875,29
2021-09-24 15:34:25.607882,14
2021-09-24 15:34:25.607889,-7
2021-09-24 15:34:25.607895,-58
2021-09-24 15:34:25.607902,-196
2021-09-24 15:34:25.607908,-415
2021-09-24 15:34:25.607915,-485
2021-09-24 15:34:25.607921,-201
2021-09-24 15:34:25.607927,291
2021-09-24 15:34:25.607934,580
2021-09-24 15:34:25.607940,393
2021-09-24 15:34:25.607947,94
2021-09-24 15:34:25.607954,48
2021-09-24 15:34:25.607960,34
2021-09-24 15:34:25.607967,-68
2021-09-24 15:34:25.607973,-85
2021-09-24 15:34:25.607979,-58
2021-09-24 15:34:25.607986,-85
2021-09-24 15:34:25.607992,-106
2021-09-24 15:34:25.607999,-102
2021-09-24 15:34:25.608005,-114
2021-09-24 15:34:25.608012,-136
2021-09-24 15:34:25.608018,-133
2021-09-24 15:34:25.608025,-140
2021-09-24 15:34:25.608031,-162
2021-09-24 15:34:25.608038,-174
2021-09-24 15:34:25.608044,-182
2021-09-24 15:34:25.832743,-201
2021-09-24 15:34:25.832774,-225
2021-09-24 15:34:25.832786,-247
2021-09-24 15:34:25.832796,-276
2021-09-24 15:34:25.832806,-303
2021-09-24 15:34:25.832816,-323
2021-09-24 15:34:25.832826,-337
2021-09-24 15:34:25.832836,-357
2021-09-24 15:34:25.832846,-378
2021-09-24 15:34:25.832856,-381
2021-09-24 15:34:25.832867,-357
2021-09-24 15:34:25.832877,-318
2021-09-24 15:34:25.832887,-255
2021-09-24 15:34:25.832897,-174
2021-09-24 15:34:25.832907,-97
2021-09-24 15:34:25.832917,-24
2021-09-24 15:34:25.832927,41
2021-09-24 15:34:25.832937,97
2021-09-24 15:34:25.832947,140
2021-09-24 15:34:25.832957,157
2021-09-24 15:34:25.832967,160
2021-09-24 15:34:25.832977,165
2021-09-24 15:34:25.832987,170
2021-09-24 15:34:25.832997,170
2021-09-24 15:34:25.833007,170
2021-09-24 15:34:25.833017,160
2021-09-24 15:34:25.833028,143
2021-09-24 15:34:25.833038,140
2021-09-24 15:34:25.833048,140
2021-09-24 15:34:25.833058,128
2021-09-24 15:34:26.057836,116
2021-09-24 15:34:26.057860,114
2021-09-24 15:34:26.057868,106
2021-09-24 15:34:26.057875,97
2021-09-24 15:34:26.057882,94
2021-09-24 15:34:26.057888,92
2021-09-24 15:34:26.057895,87
2021-09-24 15:34:26.057901,80
2021-09-24 15:34:26.057908,70
2021-09-24 15:34:26.057915,70
2021-09-24 15:34:26.057921,75
2021-09-24 15:34:26.057928,75
2021-09-24 15:34:26.057934,72
2021-09-24 15:34:26.057941,72
2021-09-24 15:34:26.057947,65
2021-09-24 15:34:26.057954,68
2021-09-24 15:34:26.057960,75
2021-09-24 15:34:26.057967,75
2021-09-24 15:34:26.057973,75
2021-09-24 15:34:26.057980,75
2021-09-24 15:34:26.057986,72
2021-09-24 15:34:26.057993,72
2021-09-24 15:34:26.057999,77
2021-09-24 15:34:26.058006,80
2021-09-24 15:34:26.058012,75
2021-09-24 15:34:26.058019,70
2021-09-24 15:34:26.058025,68
2021-09-24 15:34:26.058032,65
2021-09-24 15:34:26.058038,60
2021-09-24 15:34:26.058045,60
2021-09-24 15:34:26.282852,63
2021-09-24 15:34:26.282874,60
2021-09-24 15:34:26.282882,55
2021-09-24 15:34:26.282889,55
2021-09-24 15:34:26.282895,58
2021-09-24 15:34:26.282902,58
2021-09-24 15:34:26.282908,53
2021-09-24 15:34:26.282915,46
2021-09-24 15:34:26.282921,48
2021-09-24 15:34:26.282928,46
2021-09-24 15:34:26.282934,31
2021-09-24 15:34:26.282941,17
2021-09-24 15:34:26.282947,19
2021-09-24 15:34:26.282954,14
2021-09-24 15:34:26.282960,-2
2021-09-24 15:34:26.282967,4
2021-09-24 15:34:26.282973,31
2021-09-24 15:34:26.282980,48
2021-09-24 15:34:26.282986,51
2021-09-24 15:34:26.282992,46
2021-09-24 15:34:26.282999,43
2021-09-24 15:34:26.283006,41
2021-09-24 15:34:26.283012,34
2021-09-24 15:34:26.283019,31
2021-09-24 15:34:26.283025,36
2021-09-24 15:34:26.283032,31
