Time,ECG
2021-09-24 14:49:05.906423,-46
2021-09-24 14:49:05.906430,34
2021-09-24 14:49:05.906436,94
2021-09-24 14:49:05.906443,140
2021-09-24 14:49:05.906449,172
2021-09-24 14:49:05.906456,194
2021-09-24 14:49:05.906462,199
2021-09-24 14:49:05.906469,201
2021-09-24 14:49:05.906475,201
2021-09-24 14:49:05.906482,199
2021-09-24 14:49:05.906488,191
2021-09-24 14:49:05.906495,189
2021-09-24 14:49:05.906501,179
2021-09-24 14:49:05.906508,165
2021-09-24 14:49:05.906514,155
2021-09-24 14:49:05.906521,140
2021-09-24 14:49:06.086254,131
2021-09-24 14:49:06.086277,131
2021-09-24 14:49:06.086285,128
2021-09-24 14:49:06.086302,111
2021-09-24 14:49:06.086310,104
2021-09-24 14:49:06.086317,102
2021-09-24 14:49:06.086324,87
2021-09-24 14:49:06.086331,72
2021-09-24 14:49:06.086338,75
2021-09-24 14:49:06.086345,75
2021-09-24 14:49:06.086352,60
2021-09-24 14:49:06.086359,48
2021-09-24 14:49:06.086365,53
2021-09-24 14:49:06.086372,55
2021-09-24 14:49:06.086379,53
2021-09-24 14:49:06.086386,58
2021-09-24 14:49:06.086393,63
2021-09-24 14:49:06.086400,48
2021-09-24 14:49:06.086407,41
2021-09-24 14:49:06.086413,53
2021-09-24 14:49:06.086420,58
2021-09-24 14:49:06.086427,48
2021-09-24 14:49:06.086434,36
2021-09-24 14:49:06.086441,41
2021-09-24 14:49:06.086448,51
2021-09-24 14:49:06.086455,51
2021-09-24 14:49:06.086462,48
2021-09-24 14:49:06.086469,46
2021-09-24 14:49:06.086475,46
2021-09-24 14:49:06.086482,43
2021-09-24 14:49:06.311280,46
2021-09-24 14:49:06.311310,51
2021-09-24 14:49:06.311322,48
2021-09-24 14:49:06.311332,41
2021-09-24 14:49:06.311343,34
2021-09-24 14:49:06.311353,38
2021-09-24 14:49:06.311363,48
2021-09-24 14:49:06.311373,48
2021-09-24 14:49:06.311384,38
2021-09-24 14:49:06.311394,24
2021-09-24 14:49:06.311404,4
2021-09-24 14:49:06.311415,-2
2021-09-24 14:49:06.311425,-4
2021-09-24 14:49:06.311435,-7
2021-09-24 14:49:06.311445,12
2021-09-24 14:49:06.311456,29
2021-09-24 14:49:06.311466,29
2021-09-24 14:49:06.311476,29
2021-09-24 14:49:06.311486,34
2021-09-24 14:49:06.311497,38
2021-09-24 14:49:06.311507,38
2021-09-24 14:49:06.311517,36
2021-09-24 14:49:06.311528,34
2021-09-24 14:49:06.311551,34
2021-09-24 14:49:06.311562,34
2021-09-24 14:49:06.311572,19
2021-09-24 14:49:06.311582,-26
2021-09-24 14:49:06.311592,-121
2021-09-24 14:49:06.311603,-318
2021-09-24 14:49:06.311613,-527
2021-09-24 14:49:06.670248,-463
2021-09-24 14:49:06.670271,-31
2021-09-24 14:49:06.670279,524
2021-09-24 14:49:06.670286,670
2021-09-24 14:49:06.670292,306
2021-09-24 14:49:06.670299,63
2021-09-24 14:49:06.670306,97
2021-09-24 14:49:06.670312,24
2021-09-24 14:49:06.670319,-92
2021-09-24 14:49:06.670326,-85
2021-09-24 14:49:06.670332,-72
2021-09-24 14:49:06.670339,-106
2021-09-24 14:49:06.670346,-123
2021-09-24 14:49:06.670352,-143
2021-09-24 14:49:06.670359,-170
2021-09-24 14:49:06.670366,-179
2021-09-24 14:49:06.670373,-182
2021-09-24 14:49:06.670379,-199
2021-09-24 14:49:06.670386,-211
2021-09-24 14:49:06.670393,-218
2021-09-24 14:49:06.670399,-242
2021-09-24 14:49:06.670406,-269
2021-09-24 14:49:06.670413,-289
2021-09-24 14:49:06.670419,-313
2021-09-24 14:49:06.670426,-349
2021-09-24 14:49:06.670432,-381
2021-09-24 14:49:06.670439,-415
2021-09-24 14:49:06.670446,-439
2021-09-24 14:49:06.670452,-439
2021-09-24 14:49:06.670459,-427
2021-09-24 14:49:06.806207,-410
2021-09-24 14:49:06.806229,-366
2021-09-24 14:49:06.806236,-301
2021-09-24 14:49:06.806243,-223
2021-09-24 14:49:06.806250,-121
2021-09-24 14:49:06.806256,-19
2021-09-24 14:49:06.806263,60
2021-09-24 14:49:06.806270,123
2021-09-24 14:49:06.806276,170
2021-09-24 14:49:06.806283,194
2021-09-24 14:49:06.806289,211
2021-09-24 14:49:06.806296,223
2021-09-24 14:49:06.806303,225
2021-09-24 14:49:06.806319,218
2021-09-24 14:49:06.806326,206
2021-09-24 14:49:06.806332,191
2021-09-24 14:49:06.806339,184
2021-09-24 14:49:06.806346,174
2021-09-24 14:49:06.806352,165
2021-09-24 14:49:06.806359,153
2021-09-24 14:49:06.806365,138
2021-09-24 14:49:06.806372,121
2021-09-24 14:49:06.806378,111
2021-09-24 14:49:06.806385,106
2021-09-24 14:49:06.806391,104
2021-09-24 14:49:06.806398,97
2021-09-24 14:49:06.806404,87
2021-09-24 14:49:06.806411,85
2021-09-24 14:49:06.806418,82
2021-09-24 14:49:06.806424,85
2021-09-24 14:49:07.031420,92
2021-09-24 14:49:07.031443,89
2021-09-24 14:49:07.031451,80
2021-09-24 14:49:07.031458,80
2021-09-24 14:49:07.031465,89
2021-09-24 14:49:07.031471,92
2021-09-24 14:49:07.031478,89
2021-09-24 14:49:07.031484,85
2021-09-24 14:49:07.031491,80
2021-09-24 14:49:07.031497,77
2021-09-24 14:49:07.031504,82
2021-09-24 14:49:07.031510,82
2021-09-24 14:49:07.031517,85
2021-09-24 14:49:07.031523,77
2021-09-24 14:49:07.031530,70
2021-09-24 14:49:07.031536,72
2021-09-24 14:49:07.031543,75
2021-09-24 14:49:07.031549,70
2021-09-24 14:49:07.031556,63
2021-09-24 14:49:07.031563,51
2021-09-24 14:49:07.031569,48
2021-09-24 14:49:07.031576,48
2021-09-24 14:49:07.031582,48
2021-09-24 14:49:07.031589,51
2021-09-24 14:49:07.031595,53
2021-09-24 14:49:07.031602,48
2021-09-24 14:49:07.031608,48
2021-09-24 14:49:07.031615,53
2021-09-24 14:49:07.031621,53
2021-09-24 14:49:07.031628,43
2021-09-24 14:49:07.299786,29
2021-09-24 14:49:07.299809,21
2021-09-24 14:49:07.299817,17
2021-09-24 14:49:07.299834,7
2021-09-24 14:49:07.299841,14
2021-09-24 14:49:07.299848,36
2021-09-24 14:49:07.299855,55
2021-09-24 14:49:07.299862,53
2021-09-24 14:49:07.299869,43
2021-09-24 14:49:07.299876,41
2021-09-24 14:49:07.299883,43
2021-09-24 14:49:07.299890,48
2021-09-24 14:49:07.299897,46
2021-09-24 14:49:07.299904,38
2021-09-24 14:49:07.299911,38
2021-09-24 14:49:07.299918,31
2021-09-24 14:49:07.299925,-2
2021-09-24 14:49:07.299932,-60
2021-09-24 14:49:07.299939,-201
2021-09-24 14:49:07.299946,-451
2021-09-24 14:49:07.299953,-568
2021-09-24 14:49:07.299960,-306
2021-09-24 14:49:07.299967,230
2021-09-24 14:49:07.299974,646
2021-09-24 14:49:07.299981,529
2021-09-24 14:49:07.299988,157
2021-09-24 14:49:07.299995,63
2021-09-24 14:49:07.300002,65
2021-09-24 14:49:07.300009,-55
2021-09-24 14:49:07.300016,-97
2021-09-24 14:49:07.525679,-65
2021-09-24 14:49:07.525708,-87
2021-09-24 14:49:07.525720,-111
2021-09-24 14:49:07.525732,-109
2021-09-24 14:49:07.525743,-114
2021-09-24 14:49:07.525755,-131
2021-09-24 14:49:07.525766,-145
2021-09-24 14:49:07.525777,-160
2021-09-24 14:49:07.525788,-170
2021-09-24 14:49:07.525799,-182
2021-09-24 14:49:07.525810,-199
2021-09-24 14:49:07.525821,-223
2021-09-24 14:49:07.525832,-259
2021-09-24 14:49:07.525843,-293
2021-09-24 14:49:07.525854,-320
2021-09-24 14:49:07.525865,-352
2021-09-24 14:49:07.525877,-388
2021-09-24 14:49:07.525900,-415
2021-09-24 14:49:07.525912,-432
2021-09-24 14:49:07.525924,-434
2021-09-24 14:49:07.525936,-429
2021-09-24 14:49:07.525947,-405
2021-09-24 14:49:07.525958,-354
2021-09-24 14:49:07.525969,-276
2021-09-24 14:49:07.525981,-187
2021-09-24 14:49:07.525993,-85
2021-09-24 14:49:07.526004,12
2021-09-24 14:49:07.526016,85
2021-09-24 14:49:07.526027,140
2021-09-24 14:49:07.526038,179
2021-09-24 14:49:07.705544,191
2021-09-24 14:49:07.705569,194
2021-09-24 14:49:07.705621,204
2021-09-24 14:49:07.705633,201
2021-09-24 14:49:07.705640,194
2021-09-24 14:49:07.705647,194
2021-09-24 14:49:07.705653,189
2021-09-24 14:49:07.705660,177
2021-09-24 14:49:07.705666,172
2021-09-24 14:49:07.705673,162
2021-09-24 14:49:07.705679,153
2021-09-24 14:49:07.705686,140
2021-09-24 14:49:07.705692,126
2021-09-24 14:49:07.705699,116
2021-09-24 14:49:07.705705,114
2021-09-24 14:49:07.705712,104
2021-09-24 14:49:07.705718,94
2021-09-24 14:49:07.705725,87
2021-09-24 14:49:07.705731,77
2021-09-24 14:49:07.705738,72
2021-09-24 14:49:07.705744,75
2021-09-24 14:49:07.705751,72
2021-09-24 14:49:07.705757,77
2021-09-24 14:49:07.705764,82
2021-09-24 14:49:07.705770,77
2021-09-24 14:49:07.705777,72
2021-09-24 14:49:07.705783,72
2021-09-24 14:49:07.705816,75
2021-09-24 14:49:07.705823,75
2021-09-24 14:49:07.705830,77
2021-09-24 14:49:07.975627,72
2021-09-24 14:49:07.975658,70
2021-09-24 14:49:07.975670,72
2021-09-24 14:49:07.975680,75
2021-09-24 14:49:07.975691,70
2021-09-24 14:49:07.975701,60
2021-09-24 14:49:07.975711,60
2021-09-24 14:49:07.975721,65
2021-09-24 14:49:07.975731,63
2021-09-24 14:49:07.975741,60
2021-09-24 14:49:07.975751,58
2021-09-24 14:49:07.975761,46
2021-09-24 14:49:07.975771,46
2021-09-24 14:49:07.975795,51
2021-09-24 14:49:07.975805,55
2021-09-24 14:49:07.975815,55
2021-09-24 14:49:07.975826,48
2021-09-24 14:49:07.975836,51
2021-09-24 14:49:07.975846,55
2021-09-24 14:49:07.975856,51
2021-09-24 14:49:07.975866,41
2021-09-24 14:49:07.975876,43
2021-09-24 14:49:07.975886,51
2021-09-24 14:49:07.975896,48
2021-09-24 14:49:07.975906,36
2021-09-24 14:49:07.975917,19
2021-09-24 14:49:07.975927,7
2021-09-24 14:49:07.975937,2
2021-09-24 14:49:07.975947,-2
2021-09-24 14:49:07.975958,-14
2021-09-24 14:49:08.155728,-9
2021-09-24 14:49:08.155749,12
2021-09-24 14:49:08.155757,29
2021-09-24 14:49:08.155763,26
2021-09-24 14:49:08.155770,17
2021-09-24 14:49:08.155777,21
2021-09-24 14:49:08.155783,29
2021-09-24 14:49:08.155790,29
2021-09-24 14:49:08.155796,31
2021-09-24 14:49:08.155803,26
2021-09-24 14:49:08.155809,17
2021-09-24 14:49:08.155816,4
2021-09-24 14:49:08.155823,-26
2021-09-24 14:49:08.155829,-111
2021-09-24 14:49:08.155836,-320
2021-09-24 14:49:08.155843,-570
2021-09-24 14:49:08.155849,-541
2021-09-24 14:49:08.155856,-145
2021-09-24 14:49:08.155862,403
2021-09-24 14:49:08.155869,670
2021-09-24 14:49:08.155876,386
2021-09-24 14:49:08.155882,70
2021-09-24 14:49:08.155889,63
2021-09-24 14:49:08.155895,19
2021-09-24 14:49:08.155902,-94
2021-09-24 14:49:08.155908,-85
2021-09-24 14:49:08.155915,-63
2021-09-24 14:49:08.155922,-99
2021-09-24 14:49:08.155928,-119
2021-09-24 14:49:08.155935,-116
2021-09-24 14:49:08.425729,-128
2021-09-24 14:49:08.425752,-140
2021-09-24 14:49:08.425759,-143
2021-09-24 14:49:08.425765,-160
2021-09-24 14:49:08.425771,-182
2021-09-24 14:49:08.425776,-194
2021-09-24 14:49:08.425782,-204
2021-09-24 14:49:08.425787,-225
2021-09-24 14:49:08.425792,-255
2021-09-24 14:49:08.425798,-291
2021-09-24 14:49:08.425803,-335
2021-09-24 14:49:08.425808,-366
2021-09-24 14:49:08.425813,-395
2021-09-24 14:49:08.425819,-417
2021-09-24 14:49:08.425824,-429
2021-09-24 14:49:08.425829,-437
2021-09-24 14:49:08.425835,-429
2021-09-24 14:49:08.425840,-393
2021-09-24 14:49:08.425845,-330
2021-09-24 14:49:08.425850,-240
2021-09-24 14:49:08.425856,-138
2021-09-24 14:49:08.425861,-38
2021-09-24 14:49:08.425867,53
2021-09-24 14:49:08.425881,133
2021-09-24 14:49:08.425887,187
2021-09-24 14:49:08.425892,216
2021-09-24 14:49:08.425897,225
2021-09-24 14:49:08.425903,228
2021-09-24 14:49:08.425908,218
2021-09-24 14:49:08.425913,213
2021-09-24 14:49:08.651187,213
2021-09-24 14:49:08.651211,201
2021-09-24 14:49:08.651219,189
2021-09-24 14:49:08.651226,179
2021-09-24 14:49:08.651232,167
2021-09-24 14:49:08.651239,148
2021-09-24 14:49:08.651245,133
2021-09-24 14:49:08.651252,128
2021-09-24 14:49:08.651258,119
2021-09-24 14:49:08.651265,99
2021-09-24 14:49:08.651271,94
2021-09-24 14:49:08.651294,94
2021-09-24 14:49:08.651301,89
2021-09-24 14:49:08.651307,82
2021-09-24 14:49:08.651314,75
2021-09-24 14:49:08.651321,65
2021-09-24 14:49:08.651327,65
2021-09-24 14:49:08.651334,72
2021-09-24 14:49:08.651340,70
2021-09-24 14:49:08.651347,70
2021-09-24 14:49:08.651354,72
2021-09-24 14:49:08.651360,72
2021-09-24 14:49:08.651367,72
2021-09-24 14:49:08.651381,75
2021-09-24 14:49:08.651387,77
2021-09-24 14:49:08.651394,80
2021-09-24 14:49:08.651401,77
2021-09-24 14:49:08.651407,72
2021-09-24 14:49:08.651414,72
2021-09-24 14:49:08.651420,77
2021-09-24 14:49:08.920696,80
2021-09-24 14:49:08.920719,80
2021-09-24 14:49:08.920727,72
2021-09-24 14:49:08.920734,63
2021-09-24 14:49:08.920740,65
2021-09-24 14:49:08.920747,68
2021-09-24 14:49:08.920754,68
2021-09-24 14:49:08.920760,65
2021-09-24 14:49:08.920767,53
2021-09-24 14:49:08.920774,48
2021-09-24 14:49:08.920780,53
2021-09-24 14:49:08.920787,55
2021-09-24 14:49:08.920794,60
2021-09-24 14:49:08.920800,58
2021-09-24 14:49:08.920807,46
2021-09-24 14:49:08.920813,41
2021-09-24 14:49:08.920820,48
2021-09-24 14:49:08.920826,53
2021-09-24 14:49:08.920833,53
2021-09-24 14:49:08.920840,51
2021-09-24 14:49:08.920846,31
2021-09-24 14:49:08.920853,12
2021-09-24 14:49:08.920859,9
2021-09-24 14:49:08.920866,21
2021-09-24 14:49:08.920872,14
2021-09-24 14:49:08.920879,9
2021-09-24 14:49:08.920885,26
2021-09-24 14:49:08.920892,43
2021-09-24 14:49:08.920898,53
2021-09-24 14:49:08.920905,55
2021-09-24 14:49:09.145358,53
2021-09-24 14:49:09.145374,55
2021-09-24 14:49:09.145379,55
2021-09-24 14:49:09.145384,53
2021-09-24 14:49:09.145389,51
2021-09-24 14:49:09.145393,43
2021-09-24 14:49:09.145398,38
2021-09-24 14:49:09.145402,29
2021-09-24 14:49:09.145408,-12
2021-09-24 14:49:09.145416,-106
2021-09-24 14:49:09.145423,-320
2021-09-24 14:49:09.145428,-573
2021-09-24 14:49:09.145432,-553
2021-09-24 14:49:09.145442,-165
2021-09-24 14:49:09.145447,393
2021-09-24 14:49:09.145455,665
2021-09-24 14:49:09.145463,376
2021-09-24 14:49:09.145470,63
2021-09-24 14:49:09.145479,63
2021-09-24 14:49:09.145487,9
2021-09-24 14:49:09.145495,-111
2021-09-24 14:49:09.145503,-97
2021-09-24 14:49:09.145510,-75
2021-09-24 14:49:09.145518,-114
2021-09-24 14:49:09.145525,-126
2021-09-24 14:49:09.145531,-121
2021-09-24 14:49:09.145536,-133
2021-09-24 14:49:09.145540,-145
2021-09-24 14:49:09.145545,-150
2021-09-24 14:49:09.145549,-157
2021-09-24 14:49:09.369449,-172
2021-09-24 14:49:09.369470,-189
2021-09-24 14:49:09.369478,-206
2021-09-24 14:49:09.369485,-225
2021-09-24 14:49:09.369492,-250
2021-09-24 14:49:09.369498,-286
2021-09-24 14:49:09.369505,-330
2021-09-24 14:49:09.369512,-369
2021-09-24 14:49:09.369518,-400
2021-09-24 14:49:09.369525,-425
2021-09-24 14:49:09.369532,-437
2021-09-24 14:49:09.369538,-439
2021-09-24 14:49:09.369545,-437
2021-09-24 14:49:09.369551,-415
2021-09-24 14:49:09.369558,-352
2021-09-24 14:49:09.369565,-259
2021-09-24 14:49:09.369571,-155
2021-09-24 14:49:09.369578,-51
2021-09-24 14:49:09.369584,31
2021-09-24 14:49:09.369591,97
2021-09-24 14:49:09.369598,155
2021-09-24 14:49:09.369604,189
2021-09-24 14:49:09.369611,201
2021-09-24 14:49:09.369617,204
2021-09-24 14:49:09.369624,199
2021-09-24 14:49:09.369631,191
2021-09-24 14:49:09.369637,187
2021-09-24 14:49:09.369644,174
2021-09-24 14:49:09.369650,172
2021-09-24 14:49:09.369665,170
2021-09-24 14:49:09.595591,157
2021-09-24 14:49:09.595612,150
2021-09-24 14:49:09.595620,145
2021-09-24 14:49:09.595627,136
2021-09-24 14:49:09.595633,126
2021-09-24 14:49:09.595640,116
2021-09-24 14:49:09.595647,104
2021-09-24 14:49:09.595653,94
2021-09-24 14:49:09.595660,87
2021-09-24 14:49:09.595667,72
2021-09-24 14:49:09.595673,70
2021-09-24 14:49:09.595680,70
2021-09-24 14:49:09.595686,60
2021-09-24 14:49:09.595693,58
2021-09-24 14:49:09.595700,60
2021-09-24 14:49:09.595706,51
2021-09-24 14:49:09.595713,38
2021-09-24 14:49:09.595720,43
2021-09-24 14:49:09.595726,53
2021-09-24 14:49:09.595733,53
2021-09-24 14:49:09.595740,53
2021-09-24 14:49:09.595746,53
2021-09-24 14:49:09.595753,55
2021-09-24 14:49:09.595759,58
2021-09-24 14:49:09.595766,55
2021-09-24 14:49:09.595772,53
2021-09-24 14:49:09.595779,55
2021-09-24 14:49:09.595786,53
2021-09-24 14:49:09.595792,53
2021-09-24 14:49:09.595799,58
2021-09-24 14:49:09.775833,55
2021-09-24 14:49:09.775854,55
2021-09-24 14:49:09.775862,58
2021-09-24 14:49:09.775869,55
2021-09-24 14:49:09.775875,51
2021-09-24 14:49:09.775882,43
2021-09-24 14:49:09.775889,46
2021-09-24 14:49:09.775895,48
2021-09-24 14:49:09.775902,41
2021-09-24 14:49:09.775908,41
2021-09-24 14:49:09.775915,43
2021-09-24 14:49:09.775922,41
2021-09-24 14:49:09.775928,38
2021-09-24 14:49:09.775935,41
2021-09-24 14:49:09.775941,43
2021-09-24 14:49:09.775948,46
2021-09-24 14:49:09.775955,38
2021-09-24 14:49:09.775961,19
2021-09-24 14:49:09.775968,2
2021-09-24 14:49:09.775975,0
2021-09-24 14:49:09.775982,7
2021-09-24 14:49:09.775988,2
2021-09-24 14:49:09.775995,-4
2021-09-24 14:49:09.776012,4
2021-09-24 14:49:09.776019,29
2021-09-24 14:49:09.776026,43
2021-09-24 14:49:09.776032,41
2021-09-24 14:49:09.776039,36
2021-09-24 14:49:09.776045,41
2021-09-24 14:49:09.776052,43
2021-09-24 14:49:10.045563,43
2021-09-24 14:49:10.045587,41
2021-09-24 14:49:10.045595,38
2021-09-24 14:49:10.045602,31
2021-09-24 14:49:10.045641,24
2021-09-24 14:49:10.045647,2
2021-09-24 14:49:10.045654,-48
2021-09-24 14:49:10.045660,-194
2021-09-24 14:49:10.045667,-468
2021-09-24 14:49:10.045673,-631
2021-09-24 14:49:10.045680,-403
2021-09-24 14:49:10.045686,148
2021-09-24 14:49:10.045693,607
2021-09-24 14:49:10.045699,517
2021-09-24 14:49:10.045706,131
2021-09-24 14:49:10.045712,31
2021-09-24 14:49:10.045719,48
2021-09-24 14:49:10.045725,-72
2021-09-24 14:49:10.045732,-116
2021-09-24 14:49:10.045738,-75
2021-09-24 14:49:10.045744,-94
2021-09-24 14:49:10.045751,-133
2021-09-24 14:49:10.045757,-138
2021-09-24 14:49:10.045764,-145
2021-09-24 14:49:10.045770,-160
2021-09-24 14:49:10.045777,-170
2021-09-24 14:49:10.045783,-177
2021-09-24 14:49:10.045789,-191
2021-09-24 14:49:10.045796,-206
2021-09-24 14:49:10.045802,-221
2021-09-24 14:49:10.225530,-240
2021-09-24 14:49:10.225548,-267
2021-09-24 14:49:10.225555,-298
2021-09-24 14:49:10.225562,-337
2021-09-24 14:49:10.225568,-374
2021-09-24 14:49:10.225574,-403
2021-09-24 14:49:10.225579,-427
2021-09-24 14:49:10.225585,-444
2021-09-24 14:49:10.225591,-446
2021-09-24 14:49:10.225597,-442
2021-09-24 14:49:10.225603,-427
2021-09-24 14:49:10.225609,-381
2021-09-24 14:49:10.225615,-306
2021-09-24 14:49:10.225628,-211
2021-09-24 14:49:10.225634,-111
2021-09-24 14:49:10.225640,-26
2021-09-24 14:49:10.225646,48
2021-09-24 14:49:10.225652,119
2021-09-24 14:49:10.225658,157
2021-09-24 14:49:10.225664,174
2021-09-24 14:49:10.225670,184
2021-09-24 14:49:10.225676,187
2021-09-24 14:49:10.225682,179
2021-09-24 14:49:10.225688,182
2021-09-24 14:49:10.225693,189
2021-09-24 14:49:10.225699,184
2021-09-24 14:49:10.225705,167
2021-09-24 14:49:10.225711,157
2021-09-24 14:49:10.225717,153
2021-09-24 14:49:10.225723,140
2021-09-24 14:49:10.496082,128
2021-09-24 14:49:10.496104,123
2021-09-24 14:49:10.496112,116
2021-09-24 14:49:10.496119,97
2021-09-24 14:49:10.496126,85
2021-09-24 14:49:10.496132,85
2021-09-24 14:49:10.496138,82
2021-09-24 14:49:10.496145,89
2021-09-24 14:49:10.496152,92
2021-09-24 14:49:10.496158,75
2021-09-24 14:49:10.496165,68
2021-09-24 14:49:10.496171,75
2021-09-24 14:49:10.496177,72
2021-09-24 14:49:10.496184,68
2021-09-24 14:49:10.496190,68
2021-09-24 14:49:10.496197,72
2021-09-24 14:49:10.496203,80
2021-09-24 14:49:10.496210,85
2021-09-24 14:49:10.496216,80
2021-09-24 14:49:10.496223,75
2021-09-24 14:49:10.496229,72
2021-09-24 14:49:10.496236,70
2021-09-24 14:49:10.496242,68
2021-09-24 14:49:10.496249,65
2021-09-24 14:49:10.496255,68
2021-09-24 14:49:10.496262,75
2021-09-24 14:49:10.496268,68
2021-09-24 14:49:10.496274,51
2021-09-24 14:49:10.496281,48
2021-09-24 14:49:10.496287,58
2021-09-24 14:49:10.720619,60
2021-09-24 14:49:10.720644,51
2021-09-24 14:49:10.720653,46
2021-09-24 14:49:10.720669,51
2021-09-24 14:49:10.720675,55
2021-09-24 14:49:10.720680,53
2021-09-24 14:49:10.720685,51
2021-09-24 14:49:10.720691,43
2021-09-24 14:49:10.720696,21
2021-09-24 14:49:10.720701,7
2021-09-24 14:49:10.720707,2
2021-09-24 14:49:10.720712,4
2021-09-24 14:49:10.720717,2
2021-09-24 14:49:10.720723,-4
2021-09-24 14:49:10.720728,7
2021-09-24 14:49:10.720734,26
2021-09-24 14:49:10.720739,31
2021-09-24 14:49:10.720744,36
2021-09-24 14:49:10.720750,36
2021-09-24 14:49:10.720755,21
2021-09-24 14:49:10.720760,12
2021-09-24 14:49:10.720766,24
2021-09-24 14:49:10.720771,26
2021-09-24 14:49:10.720777,19
2021-09-24 14:49:10.720782,29
2021-09-24 14:49:10.720787,17
2021-09-24 14:49:10.720793,-34
2021-09-24 14:49:10.720798,-106
2021-09-24 14:49:10.720803,-272
2021-09-24 14:49:10.720808,-505
2021-09-24 14:49:10.946210,-500
2021-09-24 14:49:10.946233,-92
2021-09-24 14:49:10.946242,478
2021-09-24 14:49:10.946248,687
2021-09-24 14:49:10.946255,366
2021-09-24 14:49:10.946261,87
2021-09-24 14:49:10.946268,89
2021-09-24 14:49:10.946274,24
2021-09-24 14:49:10.946281,-102
2021-09-24 14:49:10.946287,-104
2021-09-24 14:49:10.946294,-85
2021-09-24 14:49:10.946300,-119
2021-09-24 14:49:10.946307,-133
2021-09-24 14:49:10.946313,-133
2021-09-24 14:49:10.946320,-145
2021-09-24 14:49:10.946326,-153
2021-09-24 14:49:10.946333,-160
2021-09-24 14:49:10.946339,-177
2021-09-24 14:49:10.946345,-199
2021-09-24 14:49:10.946352,-216
2021-09-24 14:49:10.946358,-233
2021-09-24 14:49:10.946365,-262
2021-09-24 14:49:10.946372,-298
2021-09-24 14:49:10.946388,-320
2021-09-24 14:49:10.946395,-344
2021-09-24 14:49:10.946402,-386
2021-09-24 14:49:10.946408,-417
2021-09-24 14:49:10.946415,-432
2021-09-24 14:49:10.946421,-442
2021-09-24 14:49:10.946428,-444
2021-09-24 14:49:11.171238,-422
2021-09-24 14:49:11.171263,-381
2021-09-24 14:49:11.171271,-327
2021-09-24 14:49:11.171278,-255
2021-09-24 14:49:11.171285,-160
2021-09-24 14:49:11.171292,-63
2021-09-24 14:49:11.171299,17
2021-09-24 14:49:11.171306,85
2021-09-24 14:49:11.171313,136
2021-09-24 14:49:11.171320,167
2021-09-24 14:49:11.171326,189
2021-09-24 14:49:11.171333,206
2021-09-24 14:49:11.171340,196
2021-09-24 14:49:11.171347,179
2021-09-24 14:49:11.171354,182
2021-09-24 14:49:11.171361,184
2021-09-24 14:49:11.171368,174
2021-09-24 14:49:11.171374,165
2021-09-24 14:49:11.171381,155
2021-09-24 14:49:11.171388,148
2021-09-24 14:49:11.171395,140
2021-09-24 14:49:11.171402,128
2021-09-24 14:49:11.171409,116
2021-09-24 14:49:11.171416,106
2021-09-24 14:49:11.171423,102
2021-09-24 14:49:11.171429,104
