Time,ECG
2021-09-22 20:21:22.562281,-133
2021-09-22 20:21:22.562287,-143
2021-09-22 20:21:22.562293,-136
2021-09-22 20:21:22.562298,-128
2021-09-22 20:21:22.562304,-131
2021-09-22 20:21:22.562310,-131
2021-09-22 20:21:22.562316,-124
2021-09-22 20:21:22.562322,-124
2021-09-22 20:21:22.562327,-119
2021-09-22 20:21:22.562333,-102
2021-09-22 20:21:22.562339,-99
2021-09-22 20:21:22.562345,-107
2021-09-22 20:21:22.562351,-94
2021-09-22 20:21:22.562356,-82
2021-09-22 20:21:22.562362,-77
2021-09-22 20:21:22.562368,-80
2021-09-22 20:21:22.562373,-80
2021-09-22 20:21:22.562379,-75
2021-09-22 20:21:22.562385,-65
2021-09-22 20:21:22.562391,-63
2021-09-22 20:21:22.562397,-63
2021-09-22 20:21:22.831651,-58
2021-09-22 20:21:22.831670,-51
2021-09-22 20:21:22.831677,-53
2021-09-22 20:21:22.831684,-55
2021-09-22 20:21:22.831690,-46
2021-09-22 20:21:22.831696,-41
2021-09-22 20:21:22.831701,-48
2021-09-22 20:21:22.831707,-46
2021-09-22 20:21:22.831713,-41
2021-09-22 20:21:22.831719,-38
2021-09-22 20:21:22.831725,-36
2021-09-22 20:21:22.831730,-41
2021-09-22 20:21:22.831736,-46
2021-09-22 20:21:22.831742,-38
2021-09-22 20:21:22.831748,-36
2021-09-22 20:21:22.831753,-31
2021-09-22 20:21:22.831759,-21
2021-09-22 20:21:22.831765,-29
2021-09-22 20:21:22.831770,-43
2021-09-22 20:21:22.831776,-36
2021-09-22 20:21:22.831782,-2
2021-09-22 20:21:22.831788,14
2021-09-22 20:21:22.831793,4
2021-09-22 20:21:22.831799,2
2021-09-22 20:21:22.831805,9
2021-09-22 20:21:22.831811,4
2021-09-22 20:21:22.831816,0
2021-09-22 20:21:22.831822,-4
2021-09-22 20:21:22.831828,-21
2021-09-22 20:21:22.831834,-29
2021-09-22 20:21:23.010860,-29
2021-09-22 20:21:23.010877,-24
2021-09-22 20:21:23.010884,-21
2021-09-22 20:21:23.010889,-21
2021-09-22 20:21:23.010895,-14
2021-09-22 20:21:23.010901,-7
2021-09-22 20:21:23.010907,4
2021-09-22 20:21:23.010913,70
2021-09-22 20:21:23.010919,218
2021-09-22 20:21:23.010925,472
2021-09-22 20:21:23.010931,664
2021-09-22 20:21:23.010938,496
2021-09-22 20:21:23.010944,31
2021-09-22 20:21:23.010950,-469
2021-09-22 20:21:23.010956,-691
2021-09-22 20:21:23.010961,-389
2021-09-22 20:21:23.010967,-58
2021-09-22 20:21:23.010973,-58
2021-09-22 20:21:23.010979,-21
2021-09-22 20:21:23.010984,102
2021-09-22 20:21:23.010990,99
2021-09-22 20:21:23.010996,70
2021-09-22 20:21:23.011002,104
2021-09-22 20:21:23.011007,128
2021-09-22 20:21:23.011013,116
2021-09-22 20:21:23.011019,121
2021-09-22 20:21:23.011025,141
2021-09-22 20:21:23.011030,141
2021-09-22 20:21:23.011036,145
2021-09-22 20:21:23.011042,165
2021-09-22 20:21:23.236708,177
2021-09-22 20:21:23.236728,192
2021-09-22 20:21:23.236736,223
2021-09-22 20:21:23.236742,243
2021-09-22 20:21:23.236748,260
2021-09-22 20:21:23.236754,291
2021-09-22 20:21:23.236760,318
2021-09-22 20:21:23.236765,350
2021-09-22 20:21:23.236771,389
2021-09-22 20:21:23.236777,420
2021-09-22 20:21:23.236783,452
2021-09-22 20:21:23.236789,464
2021-09-22 20:21:23.236795,455
2021-09-22 20:21:23.236800,445
2021-09-22 20:21:23.236806,413
2021-09-22 20:21:23.236812,347
2021-09-22 20:21:23.236818,262
2021-09-22 20:21:23.236823,150
2021-09-22 20:21:23.236829,26
2021-09-22 20:21:23.236835,-63
2021-09-22 20:21:23.236841,-131
2021-09-22 20:21:23.236847,-211
2021-09-22 20:21:23.236853,-262
2021-09-22 20:21:23.236859,-277
2021-09-22 20:21:23.236865,-277
2021-09-22 20:21:23.236870,-284
2021-09-22 20:21:23.236876,-284
2021-09-22 20:21:23.236882,-272
2021-09-22 20:21:23.236888,-260
2021-09-22 20:21:23.236894,-250
2021-09-22 20:21:23.417226,-233
2021-09-22 20:21:23.417243,-221
2021-09-22 20:21:23.417250,-216
2021-09-22 20:21:23.417256,-201
2021-09-22 20:21:23.417262,-180
2021-09-22 20:21:23.417268,-165
2021-09-22 20:21:23.417274,-155
2021-09-22 20:21:23.417281,-145
2021-09-22 20:21:23.417287,-141
2021-09-22 20:21:23.417292,-133
2021-09-22 20:21:23.417299,-126
2021-09-22 20:21:23.417304,-124
2021-09-22 20:21:23.417310,-114
2021-09-22 20:21:23.417316,-104
2021-09-22 20:21:23.417322,-107
2021-09-22 20:21:23.417328,-111
2021-09-22 20:21:23.417334,-104
2021-09-22 20:21:23.417339,-109
2021-09-22 20:21:23.417345,-121
2021-09-22 20:21:23.417351,-126
2021-09-22 20:21:23.417357,-126
2021-09-22 20:21:23.417363,-126
2021-09-22 20:21:23.417369,-119
2021-09-22 20:21:23.417374,-114
2021-09-22 20:21:23.417380,-111
2021-09-22 20:21:23.417386,-107
2021-09-22 20:21:23.417392,-99
2021-09-22 20:21:23.417398,-97
2021-09-22 20:21:23.417404,-92
2021-09-22 20:21:23.417410,-92
2021-09-22 20:21:23.777336,-80
2021-09-22 20:21:23.777355,-70
2021-09-22 20:21:23.777362,-75
2021-09-22 20:21:23.777369,-80
2021-09-22 20:21:23.777375,-80
2021-09-22 20:21:23.777380,-77
2021-09-22 20:21:23.777386,-77
2021-09-22 20:21:23.777392,-68
2021-09-22 20:21:23.777398,-55
2021-09-22 20:21:23.777404,-58
2021-09-22 20:21:23.777409,-75
2021-09-22 20:21:23.777415,-75
2021-09-22 20:21:23.777421,-53
2021-09-22 20:21:23.777427,-46
2021-09-22 20:21:23.777432,-55
2021-09-22 20:21:23.777438,-51
2021-09-22 20:21:23.777444,-36
2021-09-22 20:21:23.777450,-38
2021-09-22 20:21:23.777455,-46
2021-09-22 20:21:23.777461,-46
2021-09-22 20:21:23.777467,-41
2021-09-22 20:21:23.777473,-48
2021-09-22 20:21:23.777479,-53
2021-09-22 20:21:23.777484,-43
2021-09-22 20:21:23.777490,-34
2021-09-22 20:21:23.777496,-24
2021-09-22 20:21:23.777502,-21
2021-09-22 20:21:23.777507,-29
2021-09-22 20:21:23.777513,-29
2021-09-22 20:21:23.777519,-12
2021-09-22 20:21:23.912189,4
2021-09-22 20:21:23.912205,19
2021-09-22 20:21:23.912212,14
2021-09-22 20:21:23.912219,2
2021-09-22 20:21:23.912225,4
2021-09-22 20:21:23.912231,7
2021-09-22 20:21:23.912237,0
2021-09-22 20:21:23.912243,-7
2021-09-22 20:21:23.912249,-24
2021-09-22 20:21:23.912255,-41
2021-09-22 20:21:23.912260,-38
2021-09-22 20:21:23.912266,-34
2021-09-22 20:21:23.912272,-29
2021-09-22 20:21:23.912278,-17
2021-09-22 20:21:23.912284,-17
2021-09-22 20:21:23.912290,-21
2021-09-22 20:21:23.912296,2
2021-09-22 20:21:23.912302,77
2021-09-22 20:21:23.912308,236
2021-09-22 20:21:23.912314,506
2021-09-22 20:21:23.912320,669
2021-09-22 20:21:23.912326,420
2021-09-22 20:21:23.912332,-85
2021-09-22 20:21:23.912338,-545
2021-09-22 20:21:23.912343,-644
2021-09-22 20:21:23.912349,-311
2021-09-22 20:21:23.912355,-68
2021-09-22 20:21:23.912361,-80
2021-09-22 20:21:23.912367,-2
2021-09-22 20:21:23.912372,92
2021-09-22 20:21:24.137265,65
2021-09-22 20:21:24.137283,65
2021-09-22 20:21:24.137290,111
2021-09-22 20:21:24.137296,116
2021-09-22 20:21:24.137302,109
2021-09-22 20:21:24.137308,126
2021-09-22 20:21:24.137314,136
2021-09-22 20:21:24.137320,136
2021-09-22 20:21:24.137326,143
2021-09-22 20:21:24.137332,148
2021-09-22 20:21:24.137338,160
2021-09-22 20:21:24.137343,184
2021-09-22 20:21:24.137349,211
2021-09-22 20:21:24.137355,228
2021-09-22 20:21:24.137361,238
2021-09-22 20:21:24.137367,270
2021-09-22 20:21:24.137372,328
2021-09-22 20:21:24.137378,369
2021-09-22 20:21:24.137384,391
2021-09-22 20:21:24.137390,423
2021-09-22 20:21:24.137396,447
2021-09-22 20:21:24.137401,455
2021-09-22 20:21:24.137407,452
2021-09-22 20:21:24.137413,437
2021-09-22 20:21:24.137419,394
2021-09-22 20:21:24.137425,326
2021-09-22 20:21:24.137430,231
2021-09-22 20:21:24.137436,124
2021-09-22 20:21:24.137442,31
2021-09-22 20:21:24.137448,-65
2021-09-22 20:21:24.407255,-163
2021-09-22 20:21:24.407272,-221
2021-09-22 20:21:24.407280,-253
2021-09-22 20:21:24.407286,-279
2021-09-22 20:21:24.407292,-282
2021-09-22 20:21:24.407298,-274
2021-09-22 20:21:24.407304,-272
2021-09-22 20:21:24.407310,-272
2021-09-22 20:21:24.407316,-267
2021-09-22 20:21:24.407322,-248
2021-09-22 20:21:24.407328,-231
2021-09-22 20:21:24.407333,-221
2021-09-22 20:21:24.407339,-204
2021-09-22 20:21:24.407345,-187
2021-09-22 20:21:24.407351,-182
2021-09-22 20:21:24.407357,-165
2021-09-22 20:21:24.407362,-150
2021-09-22 20:21:24.407368,-145
2021-09-22 20:21:24.407374,-131
2021-09-22 20:21:24.407379,-119
2021-09-22 20:21:24.407385,-121
2021-09-22 20:21:24.407391,-126
2021-09-22 20:21:24.407397,-114
2021-09-22 20:21:24.407402,-97
2021-09-22 20:21:24.407408,-97
2021-09-22 20:21:24.407414,-104
2021-09-22 20:21:24.407419,-111
2021-09-22 20:21:24.407425,-114
2021-09-22 20:21:24.407431,-109
2021-09-22 20:21:24.407437,-102
2021-09-22 20:21:24.588034,-111
2021-09-22 20:21:24.588090,-126
2021-09-22 20:21:24.588105,-124
2021-09-22 20:21:24.588116,-109
2021-09-22 20:21:24.588128,-99
2021-09-22 20:21:24.588139,-97
2021-09-22 20:21:24.588150,-94
2021-09-22 20:21:24.588161,-94
2021-09-22 20:21:24.588171,-94
2021-09-22 20:21:24.588181,-87
2021-09-22 20:21:24.588191,-80
2021-09-22 20:21:24.588201,-80
2021-09-22 20:21:24.588211,-75
2021-09-22 20:21:24.588220,-72
2021-09-22 20:21:24.588228,-70
2021-09-22 20:21:24.588237,-65
2021-09-22 20:21:24.588248,-60
2021-09-22 20:21:24.588257,-58
2021-09-22 20:21:24.588267,-53
2021-09-22 20:21:24.588277,-51
2021-09-22 20:21:24.588286,-55
2021-09-22 20:21:24.588296,-60
2021-09-22 20:21:24.588304,-53
2021-09-22 20:21:24.588313,-43
2021-09-22 20:21:24.588321,-41
2021-09-22 20:21:24.588330,-48
2021-09-22 20:21:24.588350,-55
2021-09-22 20:21:24.588360,-48
2021-09-22 20:21:24.588368,-41
2021-09-22 20:21:24.588377,-38
2021-09-22 20:21:24.857241,-36
2021-09-22 20:21:24.857259,-34
2021-09-22 20:21:24.857266,-38
2021-09-22 20:21:24.857273,-34
2021-09-22 20:21:24.857279,-24
2021-09-22 20:21:24.857284,-26
2021-09-22 20:21:24.857290,-29
2021-09-22 20:21:24.857296,-24
2021-09-22 20:21:24.857302,-24
2021-09-22 20:21:24.857308,-24
2021-09-22 20:21:24.857314,-19
2021-09-22 20:21:24.857320,-7
2021-09-22 20:21:24.857325,0
2021-09-22 20:21:24.857331,2
2021-09-22 20:21:24.857337,0
2021-09-22 20:21:24.857343,9
2021-09-22 20:21:24.857349,26
2021-09-22 20:21:24.857354,19
2021-09-22 20:21:24.857360,-4
2021-09-22 20:21:24.857366,-14
2021-09-22 20:21:24.857371,-21
2021-09-22 20:21:24.857377,-26
2021-09-22 20:21:24.857383,-19
2021-09-22 20:21:24.857389,-19
2021-09-22 20:21:24.857395,-24
2021-09-22 20:21:24.857401,-21
2021-09-22 20:21:24.857407,-19
2021-09-22 20:21:24.857413,-17
2021-09-22 20:21:24.857418,12
2021-09-22 20:21:24.857424,87
2021-09-22 20:21:25.080931,231
2021-09-22 20:21:25.080950,491
2021-09-22 20:21:25.080957,669
2021-09-22 20:21:25.080964,450
2021-09-22 20:21:25.080970,-43
2021-09-22 20:21:25.080976,-503
2021-09-22 20:21:25.080982,-637
2021-09-22 20:21:25.080988,-326
2021-09-22 20:21:25.080994,-46
2021-09-22 20:21:25.080999,-34
2021-09-22 20:21:25.081005,17
2021-09-22 20:21:25.081010,94
2021-09-22 20:21:25.081016,77
2021-09-22 20:21:25.081022,87
2021-09-22 20:21:25.081028,121
2021-09-22 20:21:25.081033,109
2021-09-22 20:21:25.081039,114
2021-09-22 20:21:25.081045,128
2021-09-22 20:21:25.081051,121
2021-09-22 20:21:25.081057,131
2021-09-22 20:21:25.081062,155
2021-09-22 20:21:25.081068,165
2021-09-22 20:21:25.081074,172
2021-09-22 20:21:25.081080,187
2021-09-22 20:21:25.081085,206
2021-09-22 20:21:25.081091,238
2021-09-22 20:21:25.081097,272
2021-09-22 20:21:25.081103,299
2021-09-22 20:21:25.081109,328
2021-09-22 20:21:25.081115,367
2021-09-22 20:21:25.307250,399
2021-09-22 20:21:25.307268,430
2021-09-22 20:21:25.307275,450
2021-09-22 20:21:25.307281,457
2021-09-22 20:21:25.307287,457
2021-09-22 20:21:25.307293,435
2021-09-22 20:21:25.307299,394
2021-09-22 20:21:25.307306,340
2021-09-22 20:21:25.307312,265
2021-09-22 20:21:25.307318,160
2021-09-22 20:21:25.307324,36
2021-09-22 20:21:25.307330,-72
2021-09-22 20:21:25.307336,-148
2021-09-22 20:21:25.307342,-204
2021-09-22 20:21:25.307348,-250
2021-09-22 20:21:25.307354,-274
2021-09-22 20:21:25.307360,-284
2021-09-22 20:21:25.307366,-277
2021-09-22 20:21:25.307372,-260
2021-09-22 20:21:25.307378,-253
2021-09-22 20:21:25.307384,-248
2021-09-22 20:21:25.307389,-236
2021-09-22 20:21:25.307395,-223
2021-09-22 20:21:25.307401,-209
2021-09-22 20:21:25.307407,-189
2021-09-22 20:21:25.307413,-177
2021-09-22 20:21:25.307419,-165
2021-09-22 20:21:25.307425,-141
2021-09-22 20:21:25.307431,-124
2021-09-22 20:21:25.307437,-124
2021-09-22 20:21:25.487266,-109
2021-09-22 20:21:25.487284,-92
2021-09-22 20:21:25.487291,-92
2021-09-22 20:21:25.487297,-97
2021-09-22 20:21:25.487303,-99
2021-09-22 20:21:25.487309,-102
2021-09-22 20:21:25.487315,-87
2021-09-22 20:21:25.487321,-77
2021-09-22 20:21:25.487327,-87
2021-09-22 20:21:25.487332,-99
2021-09-22 20:21:25.487338,-99
2021-09-22 20:21:25.487344,-102
2021-09-22 20:21:25.487350,-119
2021-09-22 20:21:25.487356,-124
2021-09-22 20:21:25.487362,-90
2021-09-22 20:21:25.487367,-77
2021-09-22 20:21:25.487373,-107
2021-09-22 20:21:25.487379,-99
2021-09-22 20:21:25.487385,-75
2021-09-22 20:21:25.487391,-80
2021-09-22 20:21:25.487397,-77
2021-09-22 20:21:25.487402,-70
2021-09-22 20:21:25.487408,-75
2021-09-22 20:21:25.487414,-70
2021-09-22 20:21:25.487420,-53
2021-09-22 20:21:25.487426,-48
2021-09-22 20:21:25.487431,-53
2021-09-22 20:21:25.487437,-53
2021-09-22 20:21:25.487443,-53
2021-09-22 20:21:25.487449,-48
2021-09-22 20:21:25.802280,-36
2021-09-22 20:21:25.802299,-31
2021-09-22 20:21:25.802306,-41
2021-09-22 20:21:25.802312,-51
2021-09-22 20:21:25.802318,-46
2021-09-22 20:21:25.802324,-31
2021-09-22 20:21:25.802330,-31
2021-09-22 20:21:25.802337,-41
2021-09-22 20:21:25.802343,-31
2021-09-22 20:21:25.802349,-26
2021-09-22 20:21:25.802354,-38
2021-09-22 20:21:25.802360,-36
2021-09-22 20:21:25.802366,-26
2021-09-22 20:21:25.802372,-29
2021-09-22 20:21:25.802378,-34
2021-09-22 20:21:25.802384,-24
2021-09-22 20:21:25.802390,-14
2021-09-22 20:21:25.802396,-4
2021-09-22 20:21:25.802402,0
2021-09-22 20:21:25.802407,0
2021-09-22 20:21:25.802414,-4
2021-09-22 20:21:25.802419,7
2021-09-22 20:21:25.802425,21
2021-09-22 20:21:25.802431,29
2021-09-22 20:21:25.802437,41
2021-09-22 20:21:25.802443,58
2021-09-22 20:21:25.802449,51
2021-09-22 20:21:25.802455,29
2021-09-22 20:21:25.802461,19
2021-09-22 20:21:25.802467,9
2021-09-22 20:21:25.982285,-2
2021-09-22 20:21:25.982302,-2
2021-09-22 20:21:25.982310,0
2021-09-22 20:21:25.982316,4
2021-09-22 20:21:25.982322,12
2021-09-22 20:21:25.982328,4
2021-09-22 20:21:25.982334,4
2021-09-22 20:21:25.982340,26
2021-09-22 20:21:25.982346,60
2021-09-22 20:21:25.982352,138
2021-09-22 20:21:25.982358,326
2021-09-22 20:21:25.982364,598
2021-09-22 20:21:25.982369,661
2021-09-22 20:21:25.982375,333
2021-09-22 20:21:25.982381,-201
2021-09-22 20:21:25.982387,-618
2021-09-22 20:21:25.982393,-547
2021-09-22 20:21:25.982399,-165
2021-09-22 20:21:25.982405,-31
2021-09-22 20:21:25.982410,-48
2021-09-22 20:21:25.982416,51
2021-09-22 20:21:25.982422,107
2021-09-22 20:21:25.982428,72
2021-09-22 20:21:25.982434,90
2021-09-22 20:21:25.982440,124
2021-09-22 20:21:25.982446,116
2021-09-22 20:21:25.982451,114
2021-09-22 20:21:25.982457,141
2021-09-22 20:21:25.982463,163
2021-09-22 20:21:25.982469,170
2021-09-22 20:21:26.252365,182
2021-09-22 20:21:26.252383,201
2021-09-22 20:21:26.252390,206
2021-09-22 20:21:26.252396,216
2021-09-22 20:21:26.252402,243
2021-09-22 20:21:26.252408,270
2021-09-22 20:21:26.252414,296
2021-09-22 20:21:26.252420,328
2021-09-22 20:21:26.252426,362
2021-09-22 20:21:26.252432,389
2021-09-22 20:21:26.252438,416
2021-09-22 20:21:26.252444,447
2021-09-22 20:21:26.252450,469
2021-09-22 20:21:26.252455,472
2021-09-22 20:21:26.252461,464
2021-09-22 20:21:26.252467,440
2021-09-22 20:21:26.252473,396
2021-09-22 20:21:26.252479,326
2021-09-22 20:21:26.252485,240
2021-09-22 20:21:26.252491,145
2021-09-22 20:21:26.252497,19
2021-09-22 20:21:26.252502,-85
2021-09-22 20:21:26.252508,-141
2021-09-22 20:21:26.252514,-197
2021-09-22 20:21:26.252520,-245
2021-09-22 20:21:26.252526,-255
2021-09-22 20:21:26.252532,-253
2021-09-22 20:21:26.252537,-255
2021-09-22 20:21:26.252543,-243
2021-09-22 20:21:26.252549,-223
2021-09-22 20:21:26.432308,-214
2021-09-22 20:21:26.432325,-204
2021-09-22 20:21:26.432332,-187
2021-09-22 20:21:26.432339,-167
2021-09-22 20:21:26.432344,-150
2021-09-22 20:21:26.432350,-136
2021-09-22 20:21:26.432356,-131
2021-09-22 20:21:26.432362,-131
2021-09-22 20:21:26.432368,-119
2021-09-22 20:21:26.432374,-97
2021-09-22 20:21:26.432380,-97
2021-09-22 20:21:26.432386,-99
2021-09-22 20:21:26.432392,-87
2021-09-22 20:21:26.432398,-82
2021-09-22 20:21:26.432404,-82
2021-09-22 20:21:26.432410,-80
2021-09-22 20:21:26.432415,-85
2021-09-22 20:21:26.432421,-75
2021-09-22 20:21:26.432427,-68
2021-09-22 20:21:26.432433,-82
2021-09-22 20:21:26.432439,-90
2021-09-22 20:21:26.432445,-75
2021-09-22 20:21:26.432451,-70
2021-09-22 20:21:26.432456,-80
2021-09-22 20:21:26.432462,-90
2021-09-22 20:21:26.432468,-75
2021-09-22 20:21:26.432559,-65
2021-09-22 20:21:26.432566,-68
2021-09-22 20:21:26.432571,-65
2021-09-22 20:21:26.432577,-65
2021-09-22 20:21:26.657324,-68
2021-09-22 20:21:26.657343,-51
2021-09-22 20:21:26.657351,-46
2021-09-22 20:21:26.657357,-55
2021-09-22 20:21:26.657362,-43
2021-09-22 20:21:26.657368,-34
2021-09-22 20:21:26.657374,-51
2021-09-22 20:21:26.657380,-48
2021-09-22 20:21:26.657385,-36
2021-09-22 20:21:26.657391,-46
2021-09-22 20:21:26.657397,-46
2021-09-22 20:21:26.657403,-26
2021-09-22 20:21:26.657409,-31
2021-09-22 20:21:26.657415,-41
2021-09-22 20:21:26.657421,-29
2021-09-22 20:21:26.657427,-36
2021-09-22 20:21:26.657433,-46
2021-09-22 20:21:26.657438,-26
2021-09-22 20:21:26.657444,-12
2021-09-22 20:21:26.657449,-19
2021-09-22 20:21:26.657454,-19
2021-09-22 20:21:26.657460,-19
2021-09-22 20:21:26.657466,-14
2021-09-22 20:21:26.657472,2
2021-09-22 20:21:26.657478,14
2021-09-22 20:21:26.657483,26
2021-09-22 20:21:26.657489,29
2021-09-22 20:21:26.657495,21
2021-09-22 20:21:26.657501,31
2021-09-22 20:21:26.657507,36
2021-09-22 20:21:26.882305,7
2021-09-22 20:21:26.882322,-9
2021-09-22 20:21:26.882330,2
2021-09-22 20:21:26.882336,2
2021-09-22 20:21:26.882342,-7
2021-09-22 20:21:26.882348,-4
2021-09-22 20:21:26.882353,-2
2021-09-22 20:21:26.882359,-4
2021-09-22 20:21:26.882365,-4
2021-09-22 20:21:26.882371,4
2021-09-22 20:21:26.882377,46
2021-09-22 20:21:26.882383,124
2021-09-22 20:21:26.882389,267
2021-09-22 20:21:26.882395,501
2021-09-22 20:21:26.882401,593
2021-09-22 20:21:26.882407,313
2021-09-22 20:21:26.882413,-189
2021-09-22 20:21:26.882419,-632
2021-09-22 20:21:26.882424,-625
2021-09-22 20:21:26.882430,-211
2021-09-22 20:21:26.882436,-24
2021-09-22 20:21:26.882442,-51
2021-09-22 20:21:26.882448,58
2021-09-22 20:21:26.882454,143
2021-09-22 20:21:26.882460,111
2021-09-22 20:21:26.882466,124
2021-09-22 20:21:26.882472,155
2021-09-22 20:21:26.882478,148
2021-09-22 20:21:26.882483,145
2021-09-22 20:21:26.882489,150
2021-09-22 20:21:27.151539,145
2021-09-22 20:21:27.151556,163
2021-09-22 20:21:27.151563,177
2021-09-22 20:21:27.151569,172
2021-09-22 20:21:27.151575,194
2021-09-22 20:21:27.151581,233
2021-09-22 20:21:27.151587,240
2021-09-22 20:21:27.151593,243
2021-09-22 20:21:27.151599,279
2021-09-22 20:21:27.151604,316
2021-09-22 20:21:27.151610,350
2021-09-22 20:21:27.151616,384
2021-09-22 20:21:27.151622,411
2021-09-22 20:21:27.151628,452
2021-09-22 20:21:27.151634,481
2021-09-22 20:21:27.151640,476
2021-09-22 20:21:27.151646,469
2021-09-22 20:21:27.151652,452
2021-09-22 20:21:27.151658,411
2021-09-22 20:21:27.151664,340
2021-09-22 20:21:27.151670,233
2021-09-22 20:21:27.151675,109
2021-09-22 20:21:27.151681,9
2021-09-22 20:21:27.151687,-72
2021-09-22 20:21:27.151693,-150
2021-09-22 20:21:27.151699,-211
2021-09-22 20:21:27.151705,-250
2021-09-22 20:21:27.151711,-265
2021-09-22 20:21:27.151717,-267
2021-09-22 20:21:27.151722,-265
2021-09-22 20:21:27.377406,-260
2021-09-22 20:21:27.377423,-248
2021-09-22 20:21:27.377430,-228
2021-09-22 20:21:27.377436,-216
2021-09-22 20:21:27.377442,-206
2021-09-22 20:21:27.377448,-197
2021-09-22 20:21:27.377454,-182
2021-09-22 20:21:27.377460,-165
2021-09-22 20:21:27.377466,-145
2021-09-22 20:21:27.377472,-136
2021-09-22 20:21:27.377477,-143
2021-09-22 20:21:27.377483,-143
2021-09-22 20:21:27.377489,-133
2021-09-22 20:21:27.377495,-126
2021-09-22 20:21:27.377501,-114
2021-09-22 20:21:27.377507,-99
2021-09-22 20:21:27.377512,-109
2021-09-22 20:21:27.377518,-119
2021-09-22 20:21:27.377524,-111
2021-09-22 20:21:27.377530,-107
2021-09-22 20:21:27.377536,-102
2021-09-22 20:21:27.377542,-109
2021-09-22 20:21:27.377547,-116
2021-09-22 20:21:27.377553,-111
2021-09-22 20:21:27.377559,-92
2021-09-22 20:21:27.377565,-82
2021-09-22 20:21:27.377571,-92
2021-09-22 20:21:27.377576,-104
2021-09-22 20:21:27.377582,-99
2021-09-22 20:21:27.377588,-85
2021-09-22 20:21:27.557222,-75
2021-09-22 20:21:27.557239,-70
2021-09-22 20:21:27.557246,-68
2021-09-22 20:21:27.557252,-75
2021-09-22 20:21:27.557258,-80
2021-09-22 20:21:27.557264,-60
2021-09-22 20:21:27.557270,-48
2021-09-22 20:21:27.557276,-51
2021-09-22 20:21:27.557281,-46
2021-09-22 20:21:27.557287,-58
2021-09-22 20:21:27.557293,-77
2021-09-22 20:21:27.557299,-65
2021-09-22 20:21:27.557305,-46
2021-09-22 20:21:27.557311,-46
2021-09-22 20:21:27.557317,-48
2021-09-22 20:21:27.557323,-46
2021-09-22 20:21:27.557328,-48
2021-09-22 20:21:27.557334,-51
2021-09-22 20:21:27.557340,-41
2021-09-22 20:21:27.557346,-38
2021-09-22 20:21:27.557351,-31
2021-09-22 20:21:27.557357,-12
2021-09-22 20:21:27.557363,-4
2021-09-22 20:21:27.557369,-9
2021-09-22 20:21:27.557374,-12
2021-09-22 20:21:27.557380,-2
2021-09-22 20:21:27.557386,7
2021-09-22 20:21:27.557392,-4
2021-09-22 20:21:27.557398,-26
2021-09-22 20:21:27.557404,-29
2021-09-22 20:21:27.827322,-17
2021-09-22 20:21:27.827340,-19
2021-09-22 20:21:27.827347,-26
2021-09-22 20:21:27.827353,-29
2021-09-22 20:21:27.827359,-31
2021-09-22 20:21:27.827365,-31
2021-09-22 20:21:27.827371,-21
2021-09-22 20:21:27.827377,21
2021-09-22 20:21:27.827383,94
2021-09-22 20:21:27.827389,211
2021-09-22 20:21:27.827395,442
2021-09-22 20:21:27.827401,569
2021-09-22 20:21:27.827407,309
2021-09-22 20:21:27.827413,-163
2021-09-22 20:21:27.827419,-583
2021-09-22 20:21:27.827425,-654
2021-09-22 20:21:27.827430,-284
2021-09-22 20:21:27.827436,-38
2021-09-22 20:21:27.827442,-60
2021-09-22 20:21:27.827448,24
2021-09-22 20:21:27.827454,131
2021-09-22 20:21:27.827460,119
2021-09-22 20:21:27.827465,119
2021-09-22 20:21:27.827471,148
2021-09-22 20:21:27.827477,153
2021-09-22 20:21:27.827483,145
2021-09-22 20:21:27.827488,148
2021-09-22 20:21:27.827494,153
2021-09-22 20:21:27.827500,163
2021-09-22 20:21:27.827506,175
2021-09-22 20:21:28.052288,189
2021-09-22 20:21:28.052305,211
2021-09-22 20:21:28.052312,233
2021-09-22 20:21:28.052318,240
2021-09-22 20:21:28.052324,267
2021-09-22 20:21:28.052330,309
2021-09-22 20:21:28.052336,333
2021-09-22 20:21:28.052342,352
2021-09-22 20:21:28.052348,384
2021-09-22 20:21:28.052354,408
2021-09-22 20:21:28.052359,423
2021-09-22 20:21:28.052365,437
2021-09-22 20:21:28.052371,452
2021-09-22 20:21:28.052377,445
2021-09-22 20:21:28.052383,425
2021-09-22 20:21:28.052389,399
2021-09-22 20:21:28.052395,335
2021-09-22 20:21:28.052401,233
2021-09-22 20:21:28.052407,121
2021-09-22 20:21:28.052413,14
2021-09-22 20:21:28.052419,-90
2021-09-22 20:21:28.052425,-180
2021-09-22 20:21:28.052431,-233
2021-09-22 20:21:28.052437,-253
2021-09-22 20:21:28.052442,-270
2021-09-22 20:21:28.052448,-291
2021-09-22 20:21:28.052454,-284
2021-09-22 20:21:28.052460,-267
2021-09-22 20:21:28.052466,-274
2021-09-22 20:21:28.052472,-272
2021-09-22 20:21:28.277357,-248
2021-09-22 20:21:28.277376,-231
2021-09-22 20:21:28.277383,-223
2021-09-22 20:21:28.277389,-216
2021-09-22 20:21:28.277395,-194
2021-09-22 20:21:28.277401,-172
2021-09-22 20:21:28.277407,-170
2021-09-22 20:21:28.277413,-158
2021-09-22 20:21:28.277419,-141
