Time,ECG
2021-09-22 20:08:31.476073,430
2021-09-22 20:08:31.476080,455
2021-09-22 20:08:31.476086,469
2021-09-22 20:08:31.476092,467
2021-09-22 20:08:31.476098,447
2021-09-22 20:08:31.476104,413
2021-09-22 20:08:31.476110,360
2021-09-22 20:08:31.476115,267
2021-09-22 20:08:31.476121,155
2021-09-22 20:08:31.476127,41
2021-09-22 20:08:31.476133,-60
2021-09-22 20:08:31.476139,-141
2021-09-22 20:08:31.476145,-197
2021-09-22 20:08:31.476151,-236
2021-09-22 20:08:31.476157,-257
2021-09-22 20:08:31.476162,-265
2021-09-22 20:08:31.476168,-267
2021-09-22 20:08:31.476174,-262
2021-09-22 20:08:31.476180,-250
2021-09-22 20:08:31.476186,-236
2021-09-22 20:08:31.476191,-226
2021-09-22 20:08:31.476197,-214
2021-09-22 20:08:31.476203,-197
2021-09-22 20:08:31.476209,-180
2021-09-22 20:08:31.476215,-163
2021-09-22 20:08:31.476221,-150
2021-09-22 20:08:31.476226,-141
2021-09-22 20:08:31.476232,-131
2021-09-22 20:08:31.476238,-121
2021-09-22 20:08:31.611864,-114
2021-09-22 20:08:31.611884,-107
2021-09-22 20:08:31.611891,-104
2021-09-22 20:08:31.611897,-107
2021-09-22 20:08:31.611903,-114
2021-09-22 20:08:31.611909,-114
2021-09-22 20:08:31.611915,-111
2021-09-22 20:08:31.611921,-114
2021-09-22 20:08:31.611927,-116
2021-09-22 20:08:31.611933,-119
2021-09-22 20:08:31.611939,-124
2021-09-22 20:08:31.611944,-124
2021-09-22 20:08:31.611950,-114
2021-09-22 20:08:31.611956,-111
2021-09-22 20:08:31.611962,-111
2021-09-22 20:08:31.611968,-114
2021-09-22 20:08:31.611974,-111
2021-09-22 20:08:31.611980,-111
2021-09-22 20:08:31.611985,-116
2021-09-22 20:08:31.611991,-126
2021-09-22 20:08:31.611997,-128
2021-09-22 20:08:31.612003,-128
2021-09-22 20:08:31.612009,-128
2021-09-22 20:08:31.612015,-121
2021-09-22 20:08:31.612020,-114
2021-09-22 20:08:31.612027,-109
2021-09-22 20:08:31.612032,-107
2021-09-22 20:08:31.612038,-107
2021-09-22 20:08:31.612044,-99
2021-09-22 20:08:31.612050,-94
2021-09-22 20:08:31.926271,-90
2021-09-22 20:08:31.926290,-87
2021-09-22 20:08:31.926297,-87
2021-09-22 20:08:31.926303,-90
2021-09-22 20:08:31.926309,-75
2021-09-22 20:08:31.926315,-53
2021-09-22 20:08:31.926321,-46
2021-09-22 20:08:31.926327,-51
2021-09-22 20:08:31.926333,-43
2021-09-22 20:08:31.926339,-43
2021-09-22 20:08:31.926345,-60
2021-09-22 20:08:31.926351,-70
2021-09-22 20:08:31.926357,-75
2021-09-22 20:08:31.926363,-77
2021-09-22 20:08:31.926368,-72
2021-09-22 20:08:31.926375,-72
2021-09-22 20:08:31.926380,-72
2021-09-22 20:08:31.926386,-70
2021-09-22 20:08:31.926392,-70
2021-09-22 20:08:31.926398,-60
2021-09-22 20:08:31.926404,-29
2021-09-22 20:08:31.926410,46
2021-09-22 20:08:31.926416,194
2021-09-22 20:08:31.926422,428
2021-09-22 20:08:31.926428,515
2021-09-22 20:08:31.926433,199
2021-09-22 20:08:31.926439,-291
2021-09-22 20:08:31.926445,-647
2021-09-22 20:08:31.926451,-664
2021-09-22 20:08:31.926457,-301
2021-09-22 20:08:32.106815,-34
2021-09-22 20:08:32.106840,-26
2021-09-22 20:08:32.106847,38
2021-09-22 20:08:32.106854,126
2021-09-22 20:08:32.106859,109
2021-09-22 20:08:32.106865,111
2021-09-22 20:08:32.106871,148
2021-09-22 20:08:32.106877,153
2021-09-22 20:08:32.106883,145
2021-09-22 20:08:32.106889,155
2021-09-22 20:08:32.106895,167
2021-09-22 20:08:32.106901,180
2021-09-22 20:08:32.106907,192
2021-09-22 20:08:32.106913,206
2021-09-22 20:08:32.106919,216
2021-09-22 20:08:32.106925,228
2021-09-22 20:08:32.106931,253
2021-09-22 20:08:32.106937,282
2021-09-22 20:08:32.106942,309
2021-09-22 20:08:32.106948,338
2021-09-22 20:08:32.106954,364
2021-09-22 20:08:32.106960,396
2021-09-22 20:08:32.106966,435
2021-09-22 20:08:32.106984,462
2021-09-22 20:08:32.106990,467
2021-09-22 20:08:32.106996,457
2021-09-22 20:08:32.107002,440
2021-09-22 20:08:32.107008,401
2021-09-22 20:08:32.107014,338
2021-09-22 20:08:32.107020,243
2021-09-22 20:08:32.376144,128
2021-09-22 20:08:32.376163,12
2021-09-22 20:08:32.376170,-87
2021-09-22 20:08:32.376176,-165
2021-09-22 20:08:32.376182,-216
2021-09-22 20:08:32.376188,-245
2021-09-22 20:08:32.376194,-262
2021-09-22 20:08:32.376200,-272
2021-09-22 20:08:32.376206,-279
2021-09-22 20:08:32.376212,-277
2021-09-22 20:08:32.376218,-262
2021-09-22 20:08:32.376224,-250
2021-09-22 20:08:32.376230,-240
2021-09-22 20:08:32.376235,-228
2021-09-22 20:08:32.376241,-218
2021-09-22 20:08:32.376247,-204
2021-09-22 20:08:32.376253,-184
2021-09-22 20:08:32.376259,-167
2021-09-22 20:08:32.376264,-155
2021-09-22 20:08:32.376270,-143
2021-09-22 20:08:32.376276,-133
2021-09-22 20:08:32.376282,-128
2021-09-22 20:08:32.376288,-128
2021-09-22 20:08:32.376294,-124
2021-09-22 20:08:32.376300,-114
2021-09-22 20:08:32.376305,-114
2021-09-22 20:08:32.376311,-116
2021-09-22 20:08:32.376317,-114
2021-09-22 20:08:32.376323,-109
2021-09-22 20:08:32.376329,-109
2021-09-22 20:08:32.601367,-111
2021-09-22 20:08:32.601387,-114
2021-09-22 20:08:32.601394,-116
2021-09-22 20:08:32.601401,-114
2021-09-22 20:08:32.601407,-111
2021-09-22 20:08:32.601413,-107
2021-09-22 20:08:32.601419,-104
2021-09-22 20:08:32.601425,-109
2021-09-22 20:08:32.601431,-109
2021-09-22 20:08:32.601436,-104
2021-09-22 20:08:32.601442,-102
2021-09-22 20:08:32.601448,-102
2021-09-22 20:08:32.601454,-102
2021-09-22 20:08:32.601460,-109
2021-09-22 20:08:32.601466,-114
2021-09-22 20:08:32.601471,-107
2021-09-22 20:08:32.601477,-97
2021-09-22 20:08:32.601483,-92
2021-09-22 20:08:32.601489,-92
2021-09-22 20:08:32.601494,-92
2021-09-22 20:08:32.601500,-87
2021-09-22 20:08:32.601506,-82
2021-09-22 20:08:32.601511,-80
2021-09-22 20:08:32.601517,-80
2021-09-22 20:08:32.601523,-82
2021-09-22 20:08:32.601529,-82
2021-09-22 20:08:32.601534,-77
2021-09-22 20:08:32.601540,-82
2021-09-22 20:08:32.601546,-82
2021-09-22 20:08:32.601552,-70
2021-09-22 20:08:32.781761,-60
2021-09-22 20:08:32.781779,-51
2021-09-22 20:08:32.781786,-41
2021-09-22 20:08:32.781792,-38
2021-09-22 20:08:32.781798,-29
2021-09-22 20:08:32.781804,-31
2021-09-22 20:08:32.781810,-55
2021-09-22 20:08:32.781817,-72
2021-09-22 20:08:32.781822,-70
2021-09-22 20:08:32.781828,-63
2021-09-22 20:08:32.781834,-63
2021-09-22 20:08:32.781840,-60
2021-09-22 20:08:32.781846,-63
2021-09-22 20:08:32.781851,-65
2021-09-22 20:08:32.781857,-58
2021-09-22 20:08:32.781863,-48
2021-09-22 20:08:32.781869,-17
2021-09-22 20:08:32.781875,63
2021-09-22 20:08:32.781881,218
2021-09-22 20:08:32.781887,459
2021-09-22 20:08:32.781893,542
2021-09-22 20:08:32.781899,209
2021-09-22 20:08:32.781905,-294
2021-09-22 20:08:32.781911,-652
2021-09-22 20:08:32.781917,-644
2021-09-22 20:08:32.781923,-272
2021-09-22 20:08:32.781929,-26
2021-09-22 20:08:32.781935,-24
2021-09-22 20:08:32.781940,51
2021-09-22 20:08:32.781946,131
2021-09-22 20:08:33.006813,109
2021-09-22 20:08:33.006832,114
2021-09-22 20:08:33.006839,148
2021-09-22 20:08:33.006845,150
2021-09-22 20:08:33.006851,153
2021-09-22 20:08:33.006857,163
2021-09-22 20:08:33.006863,167
2021-09-22 20:08:33.006868,175
2021-09-22 20:08:33.006874,189
2021-09-22 20:08:33.006880,204
2021-09-22 20:08:33.006886,221
2021-09-22 20:08:33.006892,236
2021-09-22 20:08:33.006897,253
2021-09-22 20:08:33.006903,277
2021-09-22 20:08:33.006909,306
2021-09-22 20:08:33.006915,335
2021-09-22 20:08:33.006920,372
2021-09-22 20:08:33.006926,406
2021-09-22 20:08:33.006932,437
2021-09-22 20:08:33.006938,462
2021-09-22 20:08:33.006943,476
2021-09-22 20:08:33.006949,476
2021-09-22 20:08:33.006955,459
2021-09-22 20:08:33.006961,420
2021-09-22 20:08:33.006966,357
2021-09-22 20:08:33.006972,265
2021-09-22 20:08:33.006978,150
2021-09-22 20:08:33.006984,31
2021-09-22 20:08:33.006990,-72
2021-09-22 20:08:33.006995,-153
2021-09-22 20:08:33.231836,-206
2021-09-22 20:08:33.231854,-238
2021-09-22 20:08:33.231861,-257
2021-09-22 20:08:33.231867,-265
2021-09-22 20:08:33.231873,-267
2021-09-22 20:08:33.231879,-270
2021-09-22 20:08:33.231885,-270
2021-09-22 20:08:33.231891,-257
2021-09-22 20:08:33.231897,-240
2021-09-22 20:08:33.231903,-226
2021-09-22 20:08:33.231909,-216
2021-09-22 20:08:33.231915,-206
2021-09-22 20:08:33.231921,-189
2021-09-22 20:08:33.231926,-170
2021-09-22 20:08:33.231932,-155
2021-09-22 20:08:33.231938,-148
2021-09-22 20:08:33.231944,-138
2021-09-22 20:08:33.231950,-131
2021-09-22 20:08:33.231956,-124
2021-09-22 20:08:33.231962,-114
2021-09-22 20:08:33.231968,-111
2021-09-22 20:08:33.231974,-111
2021-09-22 20:08:33.231979,-111
2021-09-22 20:08:33.231985,-109
2021-09-22 20:08:33.231991,-107
2021-09-22 20:08:33.231997,-109
2021-09-22 20:08:33.232003,-111
2021-09-22 20:08:33.232009,-111
2021-09-22 20:08:33.232014,-109
2021-09-22 20:08:33.232020,-111
2021-09-22 20:08:33.500518,-111
2021-09-22 20:08:33.500537,-109
2021-09-22 20:08:33.500544,-104
2021-09-22 20:08:33.500550,-104
2021-09-22 20:08:33.500556,-109
2021-09-22 20:08:33.500562,-111
2021-09-22 20:08:33.500568,-109
2021-09-22 20:08:33.500574,-102
2021-09-22 20:08:33.500580,-104
2021-09-22 20:08:33.500586,-111
2021-09-22 20:08:33.500591,-111
2021-09-22 20:08:33.500597,-107
2021-09-22 20:08:33.500603,-99
2021-09-22 20:08:33.500609,-92
2021-09-22 20:08:33.500614,-87
2021-09-22 20:08:33.500620,-90
2021-09-22 20:08:33.500626,-87
2021-09-22 20:08:33.500632,-80
2021-09-22 20:08:33.500638,-72
2021-09-22 20:08:33.500644,-70
2021-09-22 20:08:33.500649,-68
2021-09-22 20:08:33.500655,-68
2021-09-22 20:08:33.500661,-65
2021-09-22 20:08:33.500667,-60
2021-09-22 20:08:33.500672,-63
2021-09-22 20:08:33.500678,-60
2021-09-22 20:08:33.500684,-53
2021-09-22 20:08:33.500690,-38
2021-09-22 20:08:33.500696,-21
2021-09-22 20:08:33.500701,-12
2021-09-22 20:08:33.771845,-9
2021-09-22 20:08:33.771864,-7
2021-09-22 20:08:33.771871,-17
2021-09-22 20:08:33.771877,-46
2021-09-22 20:08:33.771884,-60
2021-09-22 20:08:33.771890,-58
2021-09-22 20:08:33.771896,-51
2021-09-22 20:08:33.771902,-46
2021-09-22 20:08:33.771908,-46
2021-09-22 20:08:33.771913,-53
2021-09-22 20:08:33.771919,-55
2021-09-22 20:08:33.771925,-51
2021-09-22 20:08:33.771931,-53
2021-09-22 20:08:33.771937,-36
2021-09-22 20:08:33.771943,36
2021-09-22 20:08:33.771948,177
2021-09-22 20:08:33.771954,418
2021-09-22 20:08:33.771960,574
2021-09-22 20:08:33.771966,321
2021-09-22 20:08:33.771971,-194
2021-09-22 20:08:33.771977,-615
2021-09-22 20:08:33.771983,-688
2021-09-22 20:08:33.771989,-340
2021-09-22 20:08:33.771995,-38
2021-09-22 20:08:33.772000,-14
2021-09-22 20:08:33.772006,43
2021-09-22 20:08:33.772012,136
2021-09-22 20:08:33.772018,121
2021-09-22 20:08:33.772024,116
2021-09-22 20:08:33.772029,153
2021-09-22 20:08:33.951699,165
2021-09-22 20:08:33.951716,163
2021-09-22 20:08:33.951723,177
2021-09-22 20:08:33.951729,184
2021-09-22 20:08:33.951736,184
2021-09-22 20:08:33.951742,194
2021-09-22 20:08:33.951747,211
2021-09-22 20:08:33.951753,226
2021-09-22 20:08:33.951759,238
2021-09-22 20:08:33.951765,250
2021-09-22 20:08:33.951771,274
2021-09-22 20:08:33.951777,306
2021-09-22 20:08:33.951782,340
2021-09-22 20:08:33.951788,374
2021-09-22 20:08:33.951794,406
2021-09-22 20:08:33.951800,433
2021-09-22 20:08:33.951805,459
2021-09-22 20:08:33.951811,479
2021-09-22 20:08:33.951817,481
2021-09-22 20:08:33.951822,467
2021-09-22 20:08:33.951828,428
2021-09-22 20:08:33.951834,362
2021-09-22 20:08:33.951839,279
2021-09-22 20:08:33.951845,177
2021-09-22 20:08:33.951851,63
2021-09-22 20:08:33.951858,-41
2021-09-22 20:08:33.951864,-124
2021-09-22 20:08:33.951869,-184
2021-09-22 20:08:33.951875,-221
2021-09-22 20:08:33.951881,-240
2021-09-22 20:08:34.221860,-248
2021-09-22 20:08:34.221879,-250
2021-09-22 20:08:34.221886,-248
2021-09-22 20:08:34.221892,-240
2021-09-22 20:08:34.221897,-223
2021-09-22 20:08:34.221903,-209
2021-09-22 20:08:34.221909,-201
2021-09-22 20:08:34.221915,-192
2021-09-22 20:08:34.221921,-180
2021-09-22 20:08:34.221927,-167
2021-09-22 20:08:34.221932,-153
2021-09-22 20:08:34.221938,-138
2021-09-22 20:08:34.221944,-131
2021-09-22 20:08:34.221950,-124
2021-09-22 20:08:34.221956,-121
2021-09-22 20:08:34.221961,-119
2021-09-22 20:08:34.221967,-111
2021-09-22 20:08:34.221974,-114
2021-09-22 20:08:34.221979,-126
2021-09-22 20:08:34.221985,-133
2021-09-22 20:08:34.221991,-131
2021-09-22 20:08:34.221997,-128
2021-09-22 20:08:34.222003,-126
2021-09-22 20:08:34.222008,-121
2021-09-22 20:08:34.222014,-111
2021-09-22 20:08:34.222020,-111
2021-09-22 20:08:34.222025,-114
2021-09-22 20:08:34.222031,-111
2021-09-22 20:08:34.222037,-107
2021-09-22 20:08:34.222043,-107
2021-09-22 20:08:34.401821,-104
2021-09-22 20:08:34.401838,-102
2021-09-22 20:08:34.401846,-104
2021-09-22 20:08:34.401852,-104
2021-09-22 20:08:34.401858,-94
2021-09-22 20:08:34.401864,-90
2021-09-22 20:08:34.401870,-85
2021-09-22 20:08:34.401876,-82
2021-09-22 20:08:34.401882,-82
2021-09-22 20:08:34.401887,-82
2021-09-22 20:08:34.401893,-77
2021-09-22 20:08:34.401900,-72
2021-09-22 20:08:34.401905,-72
2021-09-22 20:08:34.401911,-72
2021-09-22 20:08:34.401917,-75
2021-09-22 20:08:34.401924,-70
2021-09-22 20:08:34.401930,-65
2021-09-22 20:08:34.401936,-63
2021-09-22 20:08:34.401941,-60
2021-09-22 20:08:34.401947,-58
2021-09-22 20:08:34.401953,-60
2021-09-22 20:08:34.401959,-55
2021-09-22 20:08:34.401965,-41
2021-09-22 20:08:34.401971,-19
2021-09-22 20:08:34.401976,-9
2021-09-22 20:08:34.401982,-14
2021-09-22 20:08:34.401988,-9
2021-09-22 20:08:34.401994,7
2021-09-22 20:08:34.402000,0
2021-09-22 20:08:34.402006,-17
2021-09-22 20:08:34.672375,-26
2021-09-22 20:08:34.672394,-34
2021-09-22 20:08:34.672404,-36
2021-09-22 20:08:34.672413,-31
2021-09-22 20:08:34.672422,-26
2021-09-22 20:08:34.672431,-24
2021-09-22 20:08:34.672439,-29
2021-09-22 20:08:34.672447,-31
2021-09-22 20:08:34.672459,-17
2021-09-22 20:08:34.672468,21
2021-09-22 20:08:34.672479,107
2021-09-22 20:08:34.672487,277
2021-09-22 20:08:34.672496,515
2021-09-22 20:08:34.672505,537
2021-09-22 20:08:34.672515,172
2021-09-22 20:08:34.672523,-330
2021-09-22 20:08:34.672529,-656
2021-09-22 20:08:34.672536,-547
2021-09-22 20:08:34.672543,-167
2021-09-22 20:08:34.672551,-14
2021-09-22 20:08:34.672560,-14
2021-09-22 20:08:34.672569,85
2021-09-22 20:08:34.672577,148
2021-09-22 20:08:34.672598,119
2021-09-22 20:08:34.672605,124
2021-09-22 20:08:34.672613,153
2021-09-22 20:08:34.672622,158
2021-09-22 20:08:34.672633,160
2021-09-22 20:08:34.672641,175
2021-09-22 20:08:34.672651,189
2021-09-22 20:08:34.851801,199
2021-09-22 20:08:34.851819,209
2021-09-22 20:08:34.851826,221
2021-09-22 20:08:34.851832,236
2021-09-22 20:08:34.851838,260
2021-09-22 20:08:34.851844,287
2021-09-22 20:08:34.851850,301
2021-09-22 20:08:34.851856,326
2021-09-22 20:08:34.851862,362
2021-09-22 20:08:34.851868,391
2021-09-22 20:08:34.851874,418
2021-09-22 20:08:34.851880,452
2021-09-22 20:08:34.851885,469
2021-09-22 20:08:34.851891,467
2021-09-22 20:08:34.851897,464
2021-09-22 20:08:34.851903,455
2021-09-22 20:08:34.851909,413
2021-09-22 20:08:34.851914,338
2021-09-22 20:08:34.851920,236
2021-09-22 20:08:34.851926,133
2021-09-22 20:08:34.851932,34
2021-09-22 20:08:34.851938,-63
2021-09-22 20:08:34.851944,-131
2021-09-22 20:08:34.851949,-175
2021-09-22 20:08:34.851955,-206
2021-09-22 20:08:34.851961,-228
2021-09-22 20:08:34.851967,-228
2021-09-22 20:08:34.851973,-223
2021-09-22 20:08:34.851979,-218
2021-09-22 20:08:34.851984,-206
2021-09-22 20:08:35.076892,-192
2021-09-22 20:08:35.076911,-177
2021-09-22 20:08:35.076918,-167
2021-09-22 20:08:35.076923,-153
2021-09-22 20:08:35.076929,-143
2021-09-22 20:08:35.076935,-143
2021-09-22 20:08:35.076940,-133
2021-09-22 20:08:35.076945,-121
2021-09-22 20:08:35.076951,-116
2021-09-22 20:08:35.076956,-114
2021-09-22 20:08:35.076962,-111
2021-09-22 20:08:35.076967,-116
2021-09-22 20:08:35.076973,-116
2021-09-22 20:08:35.076979,-104
2021-09-22 20:08:35.076985,-111
2021-09-22 20:08:35.076991,-126
2021-09-22 20:08:35.076997,-119
2021-09-22 20:08:35.077002,-116
2021-09-22 20:08:35.077008,-119
2021-09-22 20:08:35.077014,-116
2021-09-22 20:08:35.077020,-114
2021-09-22 20:08:35.077026,-119
2021-09-22 20:08:35.077032,-121
2021-09-22 20:08:35.077038,-116
2021-09-22 20:08:35.077044,-111
2021-09-22 20:08:35.077050,-104
2021-09-22 20:08:35.077055,-104
2021-09-22 20:08:35.077061,-97
2021-09-22 20:08:35.077067,-87
2021-09-22 20:08:35.077073,-90
2021-09-22 20:08:35.301818,-104
2021-09-22 20:08:35.301837,-107
2021-09-22 20:08:35.301845,-99
2021-09-22 20:08:35.301851,-94
2021-09-22 20:08:35.301857,-94
2021-09-22 20:08:35.301863,-94
2021-09-22 20:08:35.301869,-87
2021-09-22 20:08:35.301875,-75
2021-09-22 20:08:35.301881,-70
2021-09-22 20:08:35.301887,-75
2021-09-22 20:08:35.301893,-80
2021-09-22 20:08:35.301899,-72
2021-09-22 20:08:35.301905,-53
2021-09-22 20:08:35.301911,-31
2021-09-22 20:08:35.301917,-29
2021-09-22 20:08:35.301923,-31
2021-09-22 20:08:35.301929,-21
2021-09-22 20:08:35.301935,-17
2021-09-22 20:08:35.301941,-34
2021-09-22 20:08:35.301947,-43
2021-09-22 20:08:35.301952,-41
2021-09-22 20:08:35.301958,-41
2021-09-22 20:08:35.301964,-46
2021-09-22 20:08:35.301970,-41
2021-09-22 20:08:35.301976,-34
2021-09-22 20:08:35.301982,-29
2021-09-22 20:08:35.301987,-29
2021-09-22 20:08:35.301993,-17
2021-09-22 20:08:35.301999,29
2021-09-22 20:08:35.302005,121
2021-09-22 20:08:35.571168,255
2021-09-22 20:08:35.571187,425
2021-09-22 20:08:35.571194,420
2021-09-22 20:08:35.571200,55
2021-09-22 20:08:35.571206,-416
2021-09-22 20:08:35.571213,-686
2021-09-22 20:08:35.571219,-579
2021-09-22 20:08:35.571225,-223
2021-09-22 20:08:35.571231,-41
2021-09-22 20:08:35.571236,-26
2021-09-22 20:08:35.571242,65
2021-09-22 20:08:35.571248,145
2021-09-22 20:08:35.571254,136
2021-09-22 20:08:35.571260,143
2021-09-22 20:08:35.571266,172
2021-09-22 20:08:35.571273,172
2021-09-22 20:08:35.571280,167
2021-09-22 20:08:35.571286,184
2021-09-22 20:08:35.571292,192
2021-09-22 20:08:35.571297,197
2021-09-22 20:08:35.571303,209
2021-09-22 20:08:35.571309,221
2021-09-22 20:08:35.571315,231
2021-09-22 20:08:35.571321,250
2021-09-22 20:08:35.571327,272
2021-09-22 20:08:35.571333,296
2021-09-22 20:08:35.571339,323
2021-09-22 20:08:35.571345,347
2021-09-22 20:08:35.571350,377
2021-09-22 20:08:35.571356,411
2021-09-22 20:08:35.841260,437
2021-09-22 20:08:35.841278,455
2021-09-22 20:08:35.841286,455
2021-09-22 20:08:35.841292,437
2021-09-22 20:08:35.841299,413
2021-09-22 20:08:35.841305,379
2021-09-22 20:08:35.841311,304
2021-09-22 20:08:35.841316,197
2021-09-22 20:08:35.841322,87
2021-09-22 20:08:35.841328,-17
2021-09-22 20:08:35.841334,-107
2021-09-22 20:08:35.841340,-167
2021-09-22 20:08:35.841346,-211
2021-09-22 20:08:35.841352,-240
2021-09-22 20:08:35.841358,-260
2021-09-22 20:08:35.841364,-267
2021-09-22 20:08:35.841369,-262
2021-09-22 20:08:35.841375,-248
2021-09-22 20:08:35.841381,-236
2021-09-22 20:08:35.841387,-221
2021-09-22 20:08:35.841393,-206
2021-09-22 20:08:35.841398,-199
2021-09-22 20:08:35.841404,-184
2021-09-22 20:08:35.841410,-165
2021-09-22 20:08:35.841416,-155
2021-09-22 20:08:35.841422,-148
2021-09-22 20:08:35.841427,-143
2021-09-22 20:08:35.841433,-141
2021-09-22 20:08:35.841439,-138
2021-09-22 20:08:35.841445,-133
2021-09-22 20:08:36.021812,-131
2021-09-22 20:08:36.021831,-126
2021-09-22 20:08:36.021838,-126
2021-09-22 20:08:36.021844,-126
2021-09-22 20:08:36.021850,-126
2021-09-22 20:08:36.021856,-124
2021-09-22 20:08:36.021862,-121
2021-09-22 20:08:36.021868,-119
2021-09-22 20:08:36.021874,-128
2021-09-22 20:08:36.021880,-136
2021-09-22 20:08:36.021886,-131
2021-09-22 20:08:36.021892,-131
2021-09-22 20:08:36.021898,-133
2021-09-22 20:08:36.021904,-131
2021-09-22 20:08:36.021910,-133
2021-09-22 20:08:36.021915,-136
2021-09-22 20:08:36.021921,-128
2021-09-22 20:08:36.021927,-121
2021-09-22 20:08:36.021933,-119
2021-09-22 20:08:36.021939,-116
2021-09-22 20:08:36.021945,-116
2021-09-22 20:08:36.021951,-114
2021-09-22 20:08:36.021956,-114
2021-09-22 20:08:36.021962,-114
2021-09-22 20:08:36.021968,-109
2021-09-22 20:08:36.021985,-102
2021-09-22 20:08:36.021992,-99
2021-09-22 20:08:36.021998,-102
2021-09-22 20:08:36.022004,-99
2021-09-22 20:08:36.022009,-90
2021-09-22 20:08:36.246835,-72
2021-09-22 20:08:36.246854,-55
2021-09-22 20:08:36.246861,-48
2021-09-22 20:08:36.246867,-51
2021-09-22 20:08:36.246873,-38
2021-09-22 20:08:36.246879,-31
2021-09-22 20:08:36.246885,-51
2021-09-22 20:08:36.246890,-75
2021-09-22 20:08:36.246896,-85
2021-09-22 20:08:36.246902,-85
2021-09-22 20:08:36.246908,-80
2021-09-22 20:08:36.246914,-77
2021-09-22 20:08:36.246920,-87
2021-09-22 20:08:36.246926,-104
2021-09-22 20:08:36.246931,-104
2021-09-22 20:08:36.246937,-90
2021-09-22 20:08:36.246943,-53
2021-09-22 20:08:36.246949,29
2021-09-22 20:08:36.246955,182
2021-09-22 20:08:36.246961,413
2021-09-22 20:08:36.246967,506
2021-09-22 20:08:36.246972,172
2021-09-22 20:08:36.246978,-362
2021-09-22 20:08:36.246984,-703
2021-09-22 20:08:36.246990,-683
2021-09-22 20:08:36.246996,-343
2021-09-22 20:08:36.247002,-85
2021-09-22 20:08:36.247008,-51
2021-09-22 20:08:36.247014,21
2021-09-22 20:08:36.247020,114
2021-09-22 20:08:36.471946,104
2021-09-22 20:08:36.471965,99
2021-09-22 20:08:36.471972,131
2021-09-22 20:08:36.471978,138
2021-09-22 20:08:36.471984,138
2021-09-22 20:08:36.471990,153
2021-09-22 20:08:36.471996,160
2021-09-22 20:08:36.472002,158
2021-09-22 20:08:36.472026,167
2021-09-22 20:08:36.472033,182
2021-09-22 20:08:36.472039,197
2021-09-22 20:08:36.472045,218
2021-09-22 20:08:36.472050,236
2021-09-22 20:08:36.472056,255
2021-09-22 20:08:36.472062,284
2021-09-22 20:08:36.472068,318
2021-09-22 20:08:36.472074,355
2021-09-22 20:08:36.472080,389
2021-09-22 20:08:36.472085,418
2021-09-22 20:08:36.472091,437
2021-09-22 20:08:36.472097,450
2021-09-22 20:08:36.472103,447
2021-09-22 20:08:36.472109,433
2021-09-22 20:08:36.472115,396
2021-09-22 20:08:36.472122,333
2021-09-22 20:08:36.472127,243
2021-09-22 20:08:36.472133,128
2021-09-22 20:08:36.472139,12
2021-09-22 20:08:36.472145,-82
2021-09-22 20:08:36.472151,-155
2021-09-22 20:08:36.696841,-211
2021-09-22 20:08:36.696860,-248
2021-09-22 20:08:36.696867,-265
2021-09-22 20:08:36.696873,-272
2021-09-22 20:08:36.696880,-274
2021-09-22 20:08:36.696886,-272
2021-09-22 20:08:36.696891,-270
2021-09-22 20:08:36.696897,-257
2021-09-22 20:08:36.696904,-240
2021-09-22 20:08:36.696909,-223
2021-09-22 20:08:36.696916,-209
2021-09-22 20:08:36.696921,-194
2021-09-22 20:08:36.696928,-189
2021-09-22 20:08:36.696933,-177
2021-09-22 20:08:36.696939,-163
2021-09-22 20:08:36.696945,-153
2021-09-22 20:08:36.696951,-143
2021-09-22 20:08:36.696957,-136
2021-09-22 20:08:36.696962,-138
2021-09-22 20:08:36.696968,-145
2021-09-22 20:08:36.696974,-141
2021-09-22 20:08:36.696980,-136
2021-09-22 20:08:36.696986,-136
2021-09-22 20:08:36.696992,-136
2021-09-22 20:08:36.696997,-141
2021-09-22 20:08:36.697003,-141
2021-09-22 20:08:36.697009,-136
2021-09-22 20:08:36.697015,-133
2021-09-22 20:08:36.697021,-133
2021-09-22 20:08:36.697027,-136
2021-09-22 20:08:36.921868,-133
2021-09-22 20:08:36.921886,-121
2021-09-22 20:08:36.921894,-116
2021-09-22 20:08:36.921900,-116
2021-09-22 20:08:36.921906,-116
2021-09-22 20:08:36.921912,-121
2021-09-22 20:08:36.921918,-124
2021-09-22 20:08:36.921924,-119
2021-09-22 20:08:36.921930,-116
2021-09-22 20:08:36.921936,-116
2021-09-22 20:08:36.921942,-114
2021-09-22 20:08:36.921948,-114
2021-09-22 20:08:36.921954,-111
2021-09-22 20:08:36.921960,-102
2021-09-22 20:08:36.921966,-104
2021-09-22 20:08:36.921972,-107
2021-09-22 20:08:36.921977,-94
2021-09-22 20:08:36.921983,-77
2021-09-22 20:08:36.921989,-60
2021-09-22 20:08:36.921995,-55
2021-09-22 20:08:36.922001,-55
2021-09-22 20:08:36.922007,-43
2021-09-22 20:08:36.922013,-46
2021-09-22 20:08:36.922019,-70
2021-09-22 20:08:36.922025,-80
2021-09-22 20:08:36.922030,-75
2021-09-22 20:08:36.922036,-72
2021-09-22 20:08:36.922042,-72
2021-09-22 20:08:36.922048,-72
