Time,ECG
2021-09-22 19:57:55.574239,-155
2021-09-22 19:57:55.574245,-148
2021-09-22 19:57:55.844066,-143
2021-09-22 19:57:55.844087,-133
2021-09-22 19:57:55.844094,-128
2021-09-22 19:57:55.844100,-131
2021-09-22 19:57:55.844106,-128
2021-09-22 19:57:55.844112,-128
2021-09-22 19:57:55.844118,-131
2021-09-22 19:57:55.844124,-126
2021-09-22 19:57:55.844130,-126
2021-09-22 19:57:55.844136,-131
2021-09-22 19:57:55.844142,-128
2021-09-22 19:57:55.844147,-131
2021-09-22 19:57:55.844153,-131
2021-09-22 19:57:55.844159,-121
2021-09-22 19:57:55.844165,-116
2021-09-22 19:57:55.844171,-116
2021-09-22 19:57:55.844176,-111
2021-09-22 19:57:55.844182,-107
2021-09-22 19:57:55.844188,-109
2021-09-22 19:57:55.844194,-102
2021-09-22 19:57:55.844199,-94
2021-09-22 19:57:55.844205,-94
2021-09-22 19:57:55.844211,-92
2021-09-22 19:57:55.844216,-85
2021-09-22 19:57:55.844222,-82
2021-09-22 19:57:55.844228,-80
2021-09-22 19:57:55.844234,-72
2021-09-22 19:57:55.844240,-65
2021-09-22 19:57:55.844245,-58
2021-09-22 19:57:55.844251,-58
2021-09-22 19:57:56.023900,-58
2021-09-22 19:57:56.023920,-51
2021-09-22 19:57:56.023927,-41
2021-09-22 19:57:56.023933,-38
2021-09-22 19:57:56.023939,-43
2021-09-22 19:57:56.023945,-51
2021-09-22 19:57:56.023951,-48
2021-09-22 19:57:56.023957,-38
2021-09-22 19:57:56.023963,-31
2021-09-22 19:57:56.023969,-19
2021-09-22 19:57:56.023975,-9
2021-09-22 19:57:56.023981,-21
2021-09-22 19:57:56.023987,-24
2021-09-22 19:57:56.023992,-9
2021-09-22 19:57:56.023998,-2
2021-09-22 19:57:56.024004,-17
2021-09-22 19:57:56.024010,-48
2021-09-22 19:57:56.024016,-60
2021-09-22 19:57:56.024022,-43
2021-09-22 19:57:56.024027,-34
2021-09-22 19:57:56.024033,-36
2021-09-22 19:57:56.024039,-26
2021-09-22 19:57:56.024045,-24
2021-09-22 19:57:56.024051,-26
2021-09-22 19:57:56.024056,-4
2021-09-22 19:57:56.024062,70
2021-09-22 19:57:56.024068,192
2021-09-22 19:57:56.024074,377
2021-09-22 19:57:56.024079,525
2021-09-22 19:57:56.024085,333
2021-09-22 19:57:56.249014,-131
2021-09-22 19:57:56.249035,-523
2021-09-22 19:57:56.249042,-688
2021-09-22 19:57:56.249048,-452
2021-09-22 19:57:56.249054,-116
2021-09-22 19:57:56.249060,-60
2021-09-22 19:57:56.249066,-21
2021-09-22 19:57:56.249072,109
2021-09-22 19:57:56.249078,121
2021-09-22 19:57:56.249084,75
2021-09-22 19:57:56.249090,99
2021-09-22 19:57:56.249096,133
2021-09-22 19:57:56.249102,128
2021-09-22 19:57:56.249107,126
2021-09-22 19:57:56.249113,138
2021-09-22 19:57:56.249119,148
2021-09-22 19:57:56.249125,160
2021-09-22 19:57:56.249131,172
2021-09-22 19:57:56.249137,184
2021-09-22 19:57:56.249143,209
2021-09-22 19:57:56.249149,231
2021-09-22 19:57:56.249155,231
2021-09-22 19:57:56.249160,245
2021-09-22 19:57:56.249166,291
2021-09-22 19:57:56.249172,333
2021-09-22 19:57:56.249178,350
2021-09-22 19:57:56.249184,377
2021-09-22 19:57:56.249190,413
2021-09-22 19:57:56.249196,430
2021-09-22 19:57:56.249202,430
2021-09-22 19:57:56.563380,423
2021-09-22 19:57:56.563401,401
2021-09-22 19:57:56.563408,350
2021-09-22 19:57:56.563415,260
2021-09-22 19:57:56.563421,143
2021-09-22 19:57:56.563427,26
2021-09-22 19:57:56.563433,-72
2021-09-22 19:57:56.563439,-158
2021-09-22 19:57:56.563445,-231
2021-09-22 19:57:56.563451,-284
2021-09-22 19:57:56.563457,-311
2021-09-22 19:57:56.563463,-306
2021-09-22 19:57:56.563469,-291
2021-09-22 19:57:56.563474,-294
2021-09-22 19:57:56.563480,-299
2021-09-22 19:57:56.563486,-291
2021-09-22 19:57:56.563492,-272
2021-09-22 19:57:56.563498,-262
2021-09-22 19:57:56.563503,-260
2021-09-22 19:57:56.563510,-231
2021-09-22 19:57:56.563516,-209
2021-09-22 19:57:56.563521,-218
2021-09-22 19:57:56.563527,-216
2021-09-22 19:57:56.563533,-189
2021-09-22 19:57:56.563539,-180
2021-09-22 19:57:56.563545,-180
2021-09-22 19:57:56.563550,-172
2021-09-22 19:57:56.563556,-163
2021-09-22 19:57:56.563562,-160
2021-09-22 19:57:56.563568,-158
2021-09-22 19:57:56.787669,-153
2021-09-22 19:57:56.787690,-148
2021-09-22 19:57:56.787697,-150
2021-09-22 19:57:56.787703,-167
2021-09-22 19:57:56.787709,-170
2021-09-22 19:57:56.787715,-158
2021-09-22 19:57:56.787721,-155
2021-09-22 19:57:56.787727,-160
2021-09-22 19:57:56.787732,-158
2021-09-22 19:57:56.787738,-145
2021-09-22 19:57:56.787744,-138
2021-09-22 19:57:56.787750,-136
2021-09-22 19:57:56.787755,-128
2021-09-22 19:57:56.787761,-124
2021-09-22 19:57:56.787767,-128
2021-09-22 19:57:56.787773,-128
2021-09-22 19:57:56.787779,-121
2021-09-22 19:57:56.787784,-116
2021-09-22 19:57:56.787790,-116
2021-09-22 19:57:56.787796,-109
2021-09-22 19:57:56.787801,-102
2021-09-22 19:57:56.787807,-107
2021-09-22 19:57:56.787813,-99
2021-09-22 19:57:56.787819,-92
2021-09-22 19:57:56.787824,-94
2021-09-22 19:57:56.787830,-97
2021-09-22 19:57:56.787836,-92
2021-09-22 19:57:56.787841,-85
2021-09-22 19:57:56.787847,-72
2021-09-22 19:57:56.787853,-63
2021-09-22 19:57:56.969374,-65
2021-09-22 19:57:56.969395,-68
2021-09-22 19:57:56.969402,-55
2021-09-22 19:57:56.969408,-48
2021-09-22 19:57:56.969414,-55
2021-09-22 19:57:56.969420,-55
2021-09-22 19:57:56.969426,-36
2021-09-22 19:57:56.969431,-19
2021-09-22 19:57:56.969437,-12
2021-09-22 19:57:56.969444,4
2021-09-22 19:57:56.969450,12
2021-09-22 19:57:56.969456,14
2021-09-22 19:57:56.969462,14
2021-09-22 19:57:56.969468,4
2021-09-22 19:57:56.969473,-12
2021-09-22 19:57:56.969479,-17
2021-09-22 19:57:56.969485,-9
2021-09-22 19:57:56.969491,2
2021-09-22 19:57:56.969497,7
2021-09-22 19:57:56.969503,2
2021-09-22 19:57:56.969508,-4
2021-09-22 19:57:56.969514,4
2021-09-22 19:57:56.969520,17
2021-09-22 19:57:56.969526,26
2021-09-22 19:57:56.969532,75
2021-09-22 19:57:56.969537,184
2021-09-22 19:57:56.969543,386
2021-09-22 19:57:56.969549,647
2021-09-22 19:57:56.969555,654
2021-09-22 19:57:56.969561,218
2021-09-22 19:57:57.194005,-367
2021-09-22 19:57:57.194027,-695
2021-09-22 19:57:57.194034,-503
2021-09-22 19:57:57.194040,-107
2021-09-22 19:57:57.194046,17
2021-09-22 19:57:57.194052,29
2021-09-22 19:57:57.194058,138
2021-09-22 19:57:57.194064,182
2021-09-22 19:57:57.194071,143
2021-09-22 19:57:57.194076,153
2021-09-22 19:57:57.194082,180
2021-09-22 19:57:57.194088,182
2021-09-22 19:57:57.194094,194
2021-09-22 19:57:57.194100,206
2021-09-22 19:57:57.194106,206
2021-09-22 19:57:57.194112,211
2021-09-22 19:57:57.194118,231
2021-09-22 19:57:57.194124,253
2021-09-22 19:57:57.194130,272
2021-09-22 19:57:57.194135,291
2021-09-22 19:57:57.194141,309
2021-09-22 19:57:57.194147,330
2021-09-22 19:57:57.194153,357
2021-09-22 19:57:57.194159,389
2021-09-22 19:57:57.194164,420
2021-09-22 19:57:57.194170,450
2021-09-22 19:57:57.194176,474
2021-09-22 19:57:57.194182,491
2021-09-22 19:57:57.194187,496
2021-09-22 19:57:57.194194,491
2021-09-22 19:57:57.419046,464
2021-09-22 19:57:57.419067,416
2021-09-22 19:57:57.419074,345
2021-09-22 19:57:57.419081,243
2021-09-22 19:57:57.419087,131
2021-09-22 19:57:57.419093,21
2021-09-22 19:57:57.419099,-77
2021-09-22 19:57:57.419122,-158
2021-09-22 19:57:57.419128,-214
2021-09-22 19:57:57.419135,-253
2021-09-22 19:57:57.419141,-267
2021-09-22 19:57:57.419147,-274
2021-09-22 19:57:57.419153,-282
2021-09-22 19:57:57.419159,-277
2021-09-22 19:57:57.419165,-262
2021-09-22 19:57:57.419171,-250
2021-09-22 19:57:57.419177,-233
2021-09-22 19:57:57.419182,-218
2021-09-22 19:57:57.419188,-211
2021-09-22 19:57:57.419194,-201
2021-09-22 19:57:57.419200,-189
2021-09-22 19:57:57.419206,-182
2021-09-22 19:57:57.419212,-177
2021-09-22 19:57:57.419218,-172
2021-09-22 19:57:57.419224,-170
2021-09-22 19:57:57.419230,-155
2021-09-22 19:57:57.419236,-148
2021-09-22 19:57:57.419242,-150
2021-09-22 19:57:57.419247,-148
2021-09-22 19:57:57.419253,-143
2021-09-22 19:57:57.644055,-143
2021-09-22 19:57:57.644076,-143
2021-09-22 19:57:57.644083,-138
2021-09-22 19:57:57.644089,-141
2021-09-22 19:57:57.644095,-138
2021-09-22 19:57:57.644101,-138
2021-09-22 19:57:57.644107,-143
2021-09-22 19:57:57.644113,-138
2021-09-22 19:57:57.644119,-128
2021-09-22 19:57:57.644125,-124
2021-09-22 19:57:57.644131,-119
2021-09-22 19:57:57.644137,-121
2021-09-22 19:57:57.644142,-126
2021-09-22 19:57:57.644148,-119
2021-09-22 19:57:57.644154,-119
2021-09-22 19:57:57.644160,-126
2021-09-22 19:57:57.644170,-116
2021-09-22 19:57:57.644176,-109
2021-09-22 19:57:57.644182,-109
2021-09-22 19:57:57.644188,-102
2021-09-22 19:57:57.644194,-94
2021-09-22 19:57:57.644200,-92
2021-09-22 19:57:57.644205,-85
2021-09-22 19:57:57.644211,-80
2021-09-22 19:57:57.644217,-85
2021-09-22 19:57:57.644223,-82
2021-09-22 19:57:57.644228,-77
2021-09-22 19:57:57.644234,-77
2021-09-22 19:57:57.644240,-72
2021-09-22 19:57:57.644246,-58
2021-09-22 19:57:57.868965,-38
2021-09-22 19:57:57.868986,-19
2021-09-22 19:57:57.868993,-19
2021-09-22 19:57:57.868999,-26
2021-09-22 19:57:57.869005,-17
2021-09-22 19:57:57.869011,-19
2021-09-22 19:57:57.869017,-36
2021-09-22 19:57:57.869022,-46
2021-09-22 19:57:57.869028,-53
2021-09-22 19:57:57.869034,-55
2021-09-22 19:57:57.869040,-53
2021-09-22 19:57:57.869046,-55
2021-09-22 19:57:57.869052,-58
2021-09-22 19:57:57.869058,-48
2021-09-22 19:57:57.869063,-46
2021-09-22 19:57:57.869069,-38
2021-09-22 19:57:57.869075,7
2021-09-22 19:57:57.869081,111
2021-09-22 19:57:57.869087,299
2021-09-22 19:57:57.869093,545
2021-09-22 19:57:57.869099,530
2021-09-22 19:57:57.869105,92
2021-09-22 19:57:57.869111,-425
2021-09-22 19:57:57.869117,-717
2021-09-22 19:57:57.869123,-583
2021-09-22 19:57:57.869129,-194
2021-09-22 19:57:57.869134,-43
2021-09-22 19:57:57.869140,-48
2021-09-22 19:57:57.869146,58
2021-09-22 19:57:57.869152,119
2021-09-22 19:57:58.094063,92
2021-09-22 19:57:58.094085,114
2021-09-22 19:57:58.094093,150
2021-09-22 19:57:58.094099,141
2021-09-22 19:57:58.094105,143
2021-09-22 19:57:58.094111,163
2021-09-22 19:57:58.094117,172
2021-09-22 19:57:58.094123,184
2021-09-22 19:57:58.094129,201
2021-09-22 19:57:58.094135,214
2021-09-22 19:57:58.094141,221
2021-09-22 19:57:58.094147,243
2021-09-22 19:57:58.094153,270
2021-09-22 19:57:58.094159,294
2021-09-22 19:57:58.094165,321
2021-09-22 19:57:58.094171,355
2021-09-22 19:57:58.094177,389
2021-09-22 19:57:58.094183,423
2021-09-22 19:57:58.094189,457
2021-09-22 19:57:58.094195,474
2021-09-22 19:57:58.094200,474
2021-09-22 19:57:58.094206,464
2021-09-22 19:57:58.094212,445
2021-09-22 19:57:58.094218,401
2021-09-22 19:57:58.094224,326
2021-09-22 19:57:58.094230,223
2021-09-22 19:57:58.094236,104
2021-09-22 19:57:58.094242,-12
2021-09-22 19:57:58.094247,-107
2021-09-22 19:57:58.094253,-180
2021-09-22 19:57:58.364159,-236
2021-09-22 19:57:58.364180,-265
2021-09-22 19:57:58.364188,-279
2021-09-22 19:57:58.364194,-294
2021-09-22 19:57:58.364200,-299
2021-09-22 19:57:58.364206,-291
2021-09-22 19:57:58.364212,-282
2021-09-22 19:57:58.364218,-270
2021-09-22 19:57:58.364224,-260
2021-09-22 19:57:58.364230,-255
2021-09-22 19:57:58.364235,-243
2021-09-22 19:57:58.364241,-216
2021-09-22 19:57:58.364247,-199
2021-09-22 19:57:58.364253,-187
2021-09-22 19:57:58.364259,-177
2021-09-22 19:57:58.364265,-167
2021-09-22 19:57:58.364270,-158
2021-09-22 19:57:58.364276,-153
2021-09-22 19:57:58.364282,-145
2021-09-22 19:57:58.364287,-141
2021-09-22 19:57:58.364293,-143
2021-09-22 19:57:58.364299,-145
2021-09-22 19:57:58.364305,-141
2021-09-22 19:57:58.364310,-136
2021-09-22 19:57:58.364316,-136
2021-09-22 19:57:58.364322,-136
2021-09-22 19:57:58.364328,-133
2021-09-22 19:57:58.364334,-133
2021-09-22 19:57:58.364339,-133
2021-09-22 19:57:58.364346,-128
2021-09-22 19:57:58.589058,-128
2021-09-22 19:57:58.589079,-128
2021-09-22 19:57:58.589086,-126
2021-09-22 19:57:58.589093,-121
2021-09-22 19:57:58.589099,-119
2021-09-22 19:57:58.589105,-109
2021-09-22 19:57:58.589110,-97
2021-09-22 19:57:58.589116,-94
2021-09-22 19:57:58.589122,-99
2021-09-22 19:57:58.589128,-102
2021-09-22 19:57:58.589134,-97
2021-09-22 19:57:58.589140,-87
2021-09-22 19:57:58.589146,-80
2021-09-22 19:57:58.589152,-75
2021-09-22 19:57:58.589158,-77
2021-09-22 19:57:58.589164,-82
2021-09-22 19:57:58.589170,-77
2021-09-22 19:57:58.589176,-68
2021-09-22 19:57:58.589181,-60
2021-09-22 19:57:58.589187,-58
2021-09-22 19:57:58.589193,-63
2021-09-22 19:57:58.589199,-68
2021-09-22 19:57:58.589205,-55
2021-09-22 19:57:58.589210,-53
2021-09-22 19:57:58.589216,-72
2021-09-22 19:57:58.589222,-85
2021-09-22 19:57:58.589228,-70
2021-09-22 19:57:58.589234,-46
2021-09-22 19:57:58.589240,-31
2021-09-22 19:57:58.589246,-29
2021-09-22 19:57:58.857720,-21
2021-09-22 19:57:58.857741,-14
2021-09-22 19:57:58.857749,-29
2021-09-22 19:57:58.857756,-51
2021-09-22 19:57:58.857762,-60
2021-09-22 19:57:58.857768,-55
2021-09-22 19:57:58.857775,-53
2021-09-22 19:57:58.857781,-58
2021-09-22 19:57:58.857787,-60
2021-09-22 19:57:58.857793,-58
2021-09-22 19:57:58.857799,-58
2021-09-22 19:57:58.857806,-46
2021-09-22 19:57:58.857812,-17
2021-09-22 19:57:58.857818,46
2021-09-22 19:57:58.857824,182
2021-09-22 19:57:58.857831,440
2021-09-22 19:57:58.857837,620
2021-09-22 19:57:58.857843,360
2021-09-22 19:57:58.857849,-175
2021-09-22 19:57:58.857856,-603
2021-09-22 19:57:58.857862,-710
2021-09-22 19:57:58.857868,-379
2021-09-22 19:57:58.857874,-48
2021-09-22 19:57:58.857880,-17
2021-09-22 19:57:58.857886,26
2021-09-22 19:57:58.857892,126
2021-09-22 19:57:58.857898,121
2021-09-22 19:57:58.857904,111
2021-09-22 19:57:58.857910,145
2021-09-22 19:57:58.857917,160
2021-09-22 19:57:59.083893,155
2021-09-22 19:57:59.083913,170
2021-09-22 19:57:59.083919,184
2021-09-22 19:57:59.083926,187
2021-09-22 19:57:59.083931,199
2021-09-22 19:57:59.083937,214
2021-09-22 19:57:59.083943,221
2021-09-22 19:57:59.083949,231
2021-09-22 19:57:59.083955,248
2021-09-22 19:57:59.083961,274
2021-09-22 19:57:59.083967,301
2021-09-22 19:57:59.083973,330
2021-09-22 19:57:59.083979,364
2021-09-22 19:57:59.083984,394
2021-09-22 19:57:59.083991,423
2021-09-22 19:57:59.083997,452
2021-09-22 19:57:59.084003,474
2021-09-22 19:57:59.084008,481
2021-09-22 19:57:59.084014,472
2021-09-22 19:57:59.084020,442
2021-09-22 19:57:59.084026,389
2021-09-22 19:57:59.084031,304
2021-09-22 19:57:59.084037,197
2021-09-22 19:57:59.084043,82
2021-09-22 19:57:59.084049,-29
2021-09-22 19:57:59.084055,-121
2021-09-22 19:57:59.084060,-187
2021-09-22 19:57:59.084066,-231
2021-09-22 19:57:59.084072,-255
2021-09-22 19:57:59.084078,-260
2021-09-22 19:57:59.263978,-265
2021-09-22 19:57:59.263997,-272
2021-09-22 19:57:59.264004,-265
2021-09-22 19:57:59.264011,-250
2021-09-22 19:57:59.264017,-236
2021-09-22 19:57:59.264023,-223
2021-09-22 19:57:59.264029,-214
2021-09-22 19:57:59.264035,-206
2021-09-22 19:57:59.264041,-199
2021-09-22 19:57:59.264047,-187
2021-09-22 19:57:59.264053,-175
2021-09-22 19:57:59.264059,-165
2021-09-22 19:57:59.264065,-165
2021-09-22 19:57:59.264071,-163
2021-09-22 19:57:59.264077,-153
2021-09-22 19:57:59.264082,-148
2021-09-22 19:57:59.264088,-148
2021-09-22 19:57:59.264094,-153
2021-09-22 19:57:59.264100,-160
2021-09-22 19:57:59.264106,-163
2021-09-22 19:57:59.264112,-158
2021-09-22 19:57:59.264118,-155
2021-09-22 19:57:59.264123,-153
2021-09-22 19:57:59.264129,-148
2021-09-22 19:57:59.264135,-148
2021-09-22 19:57:59.264141,-143
2021-09-22 19:57:59.264147,-136
2021-09-22 19:57:59.264153,-133
2021-09-22 19:57:59.264159,-128
2021-09-22 19:57:59.264164,-124
2021-09-22 19:57:59.534079,-121
2021-09-22 19:57:59.534099,-116
2021-09-22 19:57:59.534107,-109
2021-09-22 19:57:59.534113,-104
2021-09-22 19:57:59.534119,-99
2021-09-22 19:57:59.534125,-97
2021-09-22 19:57:59.534131,-99
2021-09-22 19:57:59.534137,-94
2021-09-22 19:57:59.534144,-87
2021-09-22 19:57:59.534149,-92
2021-09-22 19:57:59.534156,-92
2021-09-22 19:57:59.534161,-90
2021-09-22 19:57:59.534167,-90
2021-09-22 19:57:59.534174,-85
2021-09-22 19:57:59.534179,-77
2021-09-22 19:57:59.534185,-77
2021-09-22 19:57:59.534191,-75
2021-09-22 19:57:59.534197,-68
2021-09-22 19:57:59.534203,-72
2021-09-22 19:57:59.534209,-72
2021-09-22 19:57:59.534215,-58
2021-09-22 19:57:59.534221,-41
2021-09-22 19:57:59.534227,-21
2021-09-22 19:57:59.534233,-17
2021-09-22 19:57:59.534238,-19
2021-09-22 19:57:59.534244,-9
2021-09-22 19:57:59.534250,-14
2021-09-22 19:57:59.534256,-34
2021-09-22 19:57:59.534262,-43
2021-09-22 19:57:59.534268,-41
2021-09-22 19:57:59.714013,-38
2021-09-22 19:57:59.714034,-34
2021-09-22 19:57:59.714041,-31
2021-09-22 19:57:59.714048,-31
2021-09-22 19:57:59.714054,-31
2021-09-22 19:57:59.714060,-34
2021-09-22 19:57:59.714066,-31
2021-09-22 19:57:59.714072,2
2021-09-22 19:57:59.714078,102
2021-09-22 19:57:59.714084,304
2021-09-22 19:57:59.714090,574
2021-09-22 19:57:59.714096,593
2021-09-22 19:57:59.714102,163
2021-09-22 19:57:59.714108,-411
2021-09-22 19:57:59.714114,-734
2021-09-22 19:57:59.714120,-569
2021-09-22 19:57:59.714126,-177
2021-09-22 19:57:59.714132,-36
2021-09-22 19:57:59.714138,-21
2021-09-22 19:57:59.714144,85
2021-09-22 19:57:59.714149,131
2021-09-22 19:57:59.714155,104
2021-09-22 19:57:59.714161,126
2021-09-22 19:57:59.714167,155
2021-09-22 19:57:59.714173,155
2021-09-22 19:57:59.714178,165
2021-09-22 19:57:59.714184,182
2021-09-22 19:57:59.714190,187
2021-09-22 19:57:59.714196,199
2021-09-22 19:57:59.714202,216
2021-09-22 19:58:00.028553,231
2021-09-22 19:58:00.028575,248
2021-09-22 19:58:00.028582,267
2021-09-22 19:58:00.028588,287
2021-09-22 19:58:00.028595,306
2021-09-22 19:58:00.028601,330
2021-09-22 19:58:00.028607,364
2021-09-22 19:58:00.028613,406
2021-09-22 19:58:00.028619,440
2021-09-22 19:58:00.028627,464
2021-09-22 19:58:00.028632,479
2021-09-22 19:58:00.028640,484
2021-09-22 19:58:00.028646,484
2021-09-22 19:58:00.028652,462
2021-09-22 19:58:00.028658,411
2021-09-22 19:58:00.028664,338
2021-09-22 19:58:00.028670,240
2021-09-22 19:58:00.028676,121
2021-09-22 19:58:00.028682,9
2021-09-22 19:58:00.028688,-82
2021-09-22 19:58:00.028694,-158
2021-09-22 19:58:00.028700,-216
2021-09-22 19:58:00.028706,-248
2021-09-22 19:58:00.028712,-257
2021-09-22 19:58:00.028718,-265
2021-09-22 19:58:00.028723,-262
2021-09-22 19:58:00.028729,-253
2021-09-22 19:58:00.028735,-243
2021-09-22 19:58:00.028741,-226
2021-09-22 19:58:00.028747,-216
2021-09-22 19:58:00.164081,-199
2021-09-22 19:58:00.164103,-165
2021-09-22 19:58:00.164110,-148
2021-09-22 19:58:00.164116,-158
2021-09-22 19:58:00.164122,-150
2021-09-22 19:58:00.164128,-131
2021-09-22 19:58:00.164134,-121
2021-09-22 19:58:00.164140,-116
2021-09-22 19:58:00.164146,-114
2021-09-22 19:58:00.164152,-119
2021-09-22 19:58:00.164158,-128
2021-09-22 19:58:00.164164,-126
2021-09-22 19:58:00.164170,-133
2021-09-22 19:58:00.164176,-145
2021-09-22 19:58:00.164182,-143
2021-09-22 19:58:00.164188,-145
2021-09-22 19:58:00.164194,-158
2021-09-22 19:58:00.164200,-158
2021-09-22 19:58:00.164206,-148
2021-09-22 19:58:00.164212,-145
2021-09-22 19:58:00.164218,-148
2021-09-22 19:58:00.164224,-148
2021-09-22 19:58:00.164230,-143
2021-09-22 19:58:00.164235,-136
2021-09-22 19:58:00.164241,-128
2021-09-22 19:58:00.164247,-124
2021-09-22 19:58:00.164253,-119
2021-09-22 19:58:00.164259,-119
2021-09-22 19:58:00.164265,-114
2021-09-22 19:58:00.164271,-104
2021-09-22 19:58:00.434023,-99
2021-09-22 19:58:00.434044,-92
2021-09-22 19:58:00.434051,-92
2021-09-22 19:58:00.434058,-99
2021-09-22 19:58:00.434064,-97
2021-09-22 19:58:00.434070,-85
2021-09-22 19:58:00.434076,-80
2021-09-22 19:58:00.434082,-77
2021-09-22 19:58:00.434088,-75
2021-09-22 19:58:00.434094,-75
2021-09-22 19:58:00.434100,-70
2021-09-22 19:58:00.434106,-65
2021-09-22 19:58:00.434112,-60
2021-09-22 19:58:00.434118,-51
2021-09-22 19:58:00.434124,-48
2021-09-22 19:58:00.434130,-51
2021-09-22 19:58:00.434136,-48
2021-09-22 19:58:00.434142,-51
2021-09-22 19:58:00.434148,-58
2021-09-22 19:58:00.434154,-43
2021-09-22 19:58:00.434160,-17
2021-09-22 19:58:00.434166,-2
2021-09-22 19:58:00.434172,0
2021-09-22 19:58:00.434178,4
2021-09-22 19:58:00.434184,14
2021-09-22 19:58:00.434190,9
2021-09-22 19:58:00.434196,-7
2021-09-22 19:58:00.434202,-19
2021-09-22 19:58:00.434208,-21
2021-09-22 19:58:00.434214,-14
2021-09-22 19:58:00.659095,-7
2021-09-22 19:58:00.659116,-4
2021-09-22 19:58:00.659124,-9
2021-09-22 19:58:00.659130,-12
2021-09-22 19:58:00.659136,-2
2021-09-22 19:58:00.659142,14
2021-09-22 19:58:00.659148,63
2021-09-22 19:58:00.659154,172
2021-09-22 19:58:00.659160,374
2021-09-22 19:58:00.659166,622
2021-09-22 19:58:00.659172,598
2021-09-22 19:58:00.659178,141
2021-09-22 19:58:00.659184,-430
2021-09-22 19:58:00.659190,-712
2021-09-22 19:58:00.659196,-496
2021-09-22 19:58:00.659202,-121
2021-09-22 19:58:00.659208,-17
2021-09-22 19:58:00.659214,2
2021-09-22 19:58:00.659220,104
2021-09-22 19:58:00.659226,136
2021-09-22 19:58:00.659231,109
2021-09-22 19:58:00.659237,128
2021-09-22 19:58:00.659243,158
2021-09-22 19:58:00.659249,163
2021-09-22 19:58:00.659255,172
2021-09-22 19:58:00.659261,184
2021-09-22 19:58:00.659267,192
2021-09-22 19:58:00.659273,201
2021-09-22 19:58:00.659279,216
2021-09-22 19:58:00.659285,231
2021-09-22 19:58:00.927800,250
2021-09-22 19:58:00.927821,277
2021-09-22 19:58:00.927828,299
2021-09-22 19:58:00.927834,313
2021-09-22 19:58:00.927840,343
2021-09-22 19:58:00.927846,379
2021-09-22 19:58:00.927852,411
2021-09-22 19:58:00.927858,435
2021-09-22 19:58:00.927864,455
2021-09-22 19:58:00.927871,474
2021-09-22 19:58:00.927878,486
2021-09-22 19:58:00.927887,481
2021-09-22 19:58:00.927893,457
2021-09-22 19:58:00.927899,411
2021-09-22 19:58:00.927905,338
2021-09-22 19:58:00.927911,240
2021-09-22 19:58:00.927917,128
2021-09-22 19:58:00.927923,24
2021-09-22 19:58:00.927929,-70
2021-09-22 19:58:00.927934,-145
2021-09-22 19:58:00.927940,-197
2021-09-22 19:58:00.927946,-233
2021-09-22 19:58:00.927952,-260
2021-09-22 19:58:00.927958,-267
2021-09-22 19:58:00.927964,-260
2021-09-22 19:58:00.927970,-253
2021-09-22 19:58:00.927976,-240
2021-09-22 19:58:00.927981,-226
2021-09-22 19:58:00.927987,-209
2021-09-22 19:58:00.927993,-189
2021-09-22 19:58:01.109063,-175
