Time,ECG
2021-09-22 20:13:05.665587,-7
2021-09-22 20:13:05.665593,60
2021-09-22 20:13:05.665599,197
2021-09-22 20:13:05.890488,411
2021-09-22 20:13:05.890505,557
2021-09-22 20:13:05.890512,338
2021-09-22 20:13:05.890518,-160
2021-09-22 20:13:05.890524,-591
2021-09-22 20:13:05.890530,-678
2021-09-22 20:13:05.890536,-355
2021-09-22 20:13:05.890542,-60
2021-09-22 20:13:05.890548,-31
2021-09-22 20:13:05.890554,17
2021-09-22 20:13:05.890560,121
2021-09-22 20:13:05.890566,128
2021-09-22 20:13:05.890572,121
2021-09-22 20:13:05.890578,160
2021-09-22 20:13:05.890584,175
2021-09-22 20:13:05.890590,163
2021-09-22 20:13:05.890596,175
2021-09-22 20:13:05.890602,194
2021-09-22 20:13:05.890608,204
2021-09-22 20:13:05.890613,218
2021-09-22 20:13:05.890619,231
2021-09-22 20:13:05.890625,236
2021-09-22 20:13:05.890631,255
2021-09-22 20:13:05.890637,282
2021-09-22 20:13:05.890643,306
2021-09-22 20:13:05.890649,326
2021-09-22 20:13:05.890655,347
2021-09-22 20:13:05.890661,382
2021-09-22 20:13:05.890667,420
2021-09-22 20:13:05.890673,445
2021-09-22 20:13:06.160625,452
2021-09-22 20:13:06.160643,464
2021-09-22 20:13:06.160651,467
2021-09-22 20:13:06.160657,442
2021-09-22 20:13:06.161163,408
2021-09-22 20:13:06.161171,364
2021-09-22 20:13:06.161177,284
2021-09-22 20:13:06.161183,182
2021-09-22 20:13:06.161189,70
2021-09-22 20:13:06.161202,-36
2021-09-22 20:13:06.161208,-119
2021-09-22 20:13:06.161215,-172
2021-09-22 20:13:06.161221,-209
2021-09-22 20:13:06.161227,-238
2021-09-22 20:13:06.161233,-260
2021-09-22 20:13:06.161239,-262
2021-09-22 20:13:06.161245,-253
2021-09-22 20:13:06.161251,-243
2021-09-22 20:13:06.161256,-231
2021-09-22 20:13:06.161262,-214
2021-09-22 20:13:06.161268,-204
2021-09-22 20:13:06.161274,-197
2021-09-22 20:13:06.161280,-180
2021-09-22 20:13:06.161286,-163
2021-09-22 20:13:06.161292,-150
2021-09-22 20:13:06.161298,-141
2021-09-22 20:13:06.161303,-145
2021-09-22 20:13:06.161309,-145
2021-09-22 20:13:06.161315,-128
2021-09-22 20:13:06.161321,-119
2021-09-22 20:13:06.384931,-124
2021-09-22 20:13:06.384948,-133
2021-09-22 20:13:06.384955,-128
2021-09-22 20:13:06.384962,-119
2021-09-22 20:13:06.384968,-119
2021-09-22 20:13:06.384974,-121
2021-09-22 20:13:06.384980,-131
2021-09-22 20:13:06.384986,-148
2021-09-22 20:13:06.384992,-141
2021-09-22 20:13:06.384998,-126
2021-09-22 20:13:06.385004,-126
2021-09-22 20:13:06.385010,-121
2021-09-22 20:13:06.385016,-109
2021-09-22 20:13:06.385022,-102
2021-09-22 20:13:06.385027,-99
2021-09-22 20:13:06.385033,-94
2021-09-22 20:13:06.385039,-90
2021-09-22 20:13:06.385045,-85
2021-09-22 20:13:06.385051,-82
2021-09-22 20:13:06.385057,-82
2021-09-22 20:13:06.385062,-82
2021-09-22 20:13:06.385068,-77
2021-09-22 20:13:06.385074,-68
2021-09-22 20:13:06.385080,-60
2021-09-22 20:13:06.385086,-60
2021-09-22 20:13:06.385092,-60
2021-09-22 20:13:06.385098,-53
2021-09-22 20:13:06.385104,-51
2021-09-22 20:13:06.385110,-43
2021-09-22 20:13:06.385116,-26
2021-09-22 20:13:06.655543,-29
2021-09-22 20:13:06.655562,-36
2021-09-22 20:13:06.655569,-31
2021-09-22 20:13:06.655575,-29
2021-09-22 20:13:06.655581,-31
2021-09-22 20:13:06.655587,-29
2021-09-22 20:13:06.655593,-24
2021-09-22 20:13:06.655599,-7
2021-09-22 20:13:06.655605,12
2021-09-22 20:13:06.655611,12
2021-09-22 20:13:06.655616,0
2021-09-22 20:13:06.655622,12
2021-09-22 20:13:06.655628,12
2021-09-22 20:13:06.655634,-14
2021-09-22 20:13:06.655640,-21
2021-09-22 20:13:06.655646,-14
2021-09-22 20:13:06.655652,-19
2021-09-22 20:13:06.655658,-21
2021-09-22 20:13:06.655663,-14
2021-09-22 20:13:06.655669,-12
2021-09-22 20:13:06.655675,-17
2021-09-22 20:13:06.655681,-19
2021-09-22 20:13:06.655687,-4
2021-09-22 20:13:06.655693,38
2021-09-22 20:13:06.655698,116
2021-09-22 20:13:06.655704,250
2021-09-22 20:13:06.655710,440
2021-09-22 20:13:06.655716,501
2021-09-22 20:13:06.655722,209
2021-09-22 20:13:06.655727,-267
2021-09-22 20:13:06.790515,-627
2021-09-22 20:13:06.790532,-608
2021-09-22 20:13:06.790540,-238
2021-09-22 20:13:06.790546,-17
2021-09-22 20:13:06.790552,-19
2021-09-22 20:13:06.790558,63
2021-09-22 20:13:06.790564,158
2021-09-22 20:13:06.790570,148
2021-09-22 20:13:06.790576,143
2021-09-22 20:13:06.790582,182
2021-09-22 20:13:06.790588,197
2021-09-22 20:13:06.790594,184
2021-09-22 20:13:06.790600,189
2021-09-22 20:13:06.790605,214
2021-09-22 20:13:06.790611,233
2021-09-22 20:13:06.790617,238
2021-09-22 20:13:06.790623,250
2021-09-22 20:13:06.790629,262
2021-09-22 20:13:06.790634,265
2021-09-22 20:13:06.790640,289
2021-09-22 20:13:06.790646,323
2021-09-22 20:13:06.790652,335
2021-09-22 20:13:06.790657,360
2021-09-22 20:13:06.790663,401
2021-09-22 20:13:06.790669,430
2021-09-22 20:13:06.790675,452
2021-09-22 20:13:06.790681,479
2021-09-22 20:13:06.790686,486
2021-09-22 20:13:06.790692,469
2021-09-22 20:13:06.790698,447
2021-09-22 20:13:07.015553,411
2021-09-22 20:13:07.015570,350
2021-09-22 20:13:07.015577,262
2021-09-22 20:13:07.015584,155
2021-09-22 20:13:07.015590,55
2021-09-22 20:13:07.015596,-24
2021-09-22 20:13:07.015602,-99
2021-09-22 20:13:07.015608,-160
2021-09-22 20:13:07.015614,-197
2021-09-22 20:13:07.015620,-218
2021-09-22 20:13:07.015626,-228
2021-09-22 20:13:07.015631,-226
2021-09-22 20:13:07.015637,-216
2021-09-22 20:13:07.015643,-199
2021-09-22 20:13:07.015649,-189
2021-09-22 20:13:07.015655,-184
2021-09-22 20:13:07.015661,-177
2021-09-22 20:13:07.015667,-160
2021-09-22 20:13:07.015673,-148
2021-09-22 20:13:07.015678,-138
2021-09-22 20:13:07.015684,-128
2021-09-22 20:13:07.015690,-119
2021-09-22 20:13:07.015696,-114
2021-09-22 20:13:07.015702,-109
2021-09-22 20:13:07.015708,-97
2021-09-22 20:13:07.015714,-97
2021-09-22 20:13:07.015719,-102
2021-09-22 20:13:07.015725,-99
2021-09-22 20:13:07.015731,-94
2021-09-22 20:13:07.015737,-94
2021-09-22 20:13:07.374905,-94
2021-09-22 20:13:07.374924,-92
2021-09-22 20:13:07.374931,-92
2021-09-22 20:13:07.374937,-87
2021-09-22 20:13:07.374943,-82
2021-09-22 20:13:07.374949,-87
2021-09-22 20:13:07.374955,-87
2021-09-22 20:13:07.374961,-75
2021-09-22 20:13:07.374967,-77
2021-09-22 20:13:07.374973,-87
2021-09-22 20:13:07.374979,-90
2021-09-22 20:13:07.374985,-87
2021-09-22 20:13:07.374991,-80
2021-09-22 20:13:07.374997,-72
2021-09-22 20:13:07.375003,-68
2021-09-22 20:13:07.375008,-70
2021-09-22 20:13:07.375014,-72
2021-09-22 20:13:07.375020,-70
2021-09-22 20:13:07.375026,-70
2021-09-22 20:13:07.375031,-68
2021-09-22 20:13:07.375037,-63
2021-09-22 20:13:07.375043,-63
2021-09-22 20:13:07.375049,-58
2021-09-22 20:13:07.375055,-53
2021-09-22 20:13:07.375061,-51
2021-09-22 20:13:07.375066,-46
2021-09-22 20:13:07.375072,-43
2021-09-22 20:13:07.375078,-38
2021-09-22 20:13:07.375084,-19
2021-09-22 20:13:07.375089,-4
2021-09-22 20:13:07.510627,-9
2021-09-22 20:13:07.510647,-7
2021-09-22 20:13:07.510654,4
2021-09-22 20:13:07.510660,-7
2021-09-22 20:13:07.510666,-26
2021-09-22 20:13:07.510672,-26
2021-09-22 20:13:07.510678,-24
2021-09-22 20:13:07.510684,-26
2021-09-22 20:13:07.510690,-21
2021-09-22 20:13:07.510696,-21
2021-09-22 20:13:07.510702,-26
2021-09-22 20:13:07.510708,-29
2021-09-22 20:13:07.510714,-26
2021-09-22 20:13:07.510719,0
2021-09-22 20:13:07.510725,77
2021-09-22 20:13:07.510731,204
2021-09-22 20:13:07.510737,389
2021-09-22 20:13:07.510743,474
2021-09-22 20:13:07.510749,189
2021-09-22 20:13:07.510754,-287
2021-09-22 20:13:07.510760,-622
2021-09-22 20:13:07.510766,-676
2021-09-22 20:13:07.510772,-369
2021-09-22 20:13:07.510778,-68
2021-09-22 20:13:07.510784,-31
2021-09-22 20:13:07.510790,21
2021-09-22 20:13:07.510796,138
2021-09-22 20:13:07.510801,143
2021-09-22 20:13:07.510807,126
2021-09-22 20:13:07.510813,163
2021-09-22 20:13:07.735559,180
2021-09-22 20:13:07.735577,177
2021-09-22 20:13:07.735584,192
2021-09-22 20:13:07.735590,204
2021-09-22 20:13:07.735596,206
2021-09-22 20:13:07.735603,221
2021-09-22 20:13:07.735608,238
2021-09-22 20:13:07.735614,250
2021-09-22 20:13:07.735620,260
2021-09-22 20:13:07.735626,267
2021-09-22 20:13:07.735632,291
2021-09-22 20:13:07.735638,328
2021-09-22 20:13:07.735643,347
2021-09-22 20:13:07.735649,369
2021-09-22 20:13:07.735655,394
2021-09-22 20:13:07.735661,413
2021-09-22 20:13:07.735667,430
2021-09-22 20:13:07.735673,442
2021-09-22 20:13:07.735679,435
2021-09-22 20:13:07.735684,416
2021-09-22 20:13:07.735691,374
2021-09-22 20:13:07.735696,309
2021-09-22 20:13:07.735702,216
2021-09-22 20:13:07.735708,114
2021-09-22 20:13:07.735714,19
2021-09-22 20:13:07.735720,-58
2021-09-22 20:13:07.735725,-128
2021-09-22 20:13:07.735731,-182
2021-09-22 20:13:07.735737,-214
2021-09-22 20:13:07.735743,-226
2021-09-22 20:13:07.960434,-231
2021-09-22 20:13:07.960450,-228
2021-09-22 20:13:07.960457,-228
2021-09-22 20:13:07.960463,-233
2021-09-22 20:13:07.960469,-218
2021-09-22 20:13:07.960475,-197
2021-09-22 20:13:07.960481,-184
2021-09-22 20:13:07.960486,-172
2021-09-22 20:13:07.960492,-170
2021-09-22 20:13:07.960498,-160
2021-09-22 20:13:07.960504,-133
2021-09-22 20:13:07.960510,-124
2021-09-22 20:13:07.960516,-126
2021-09-22 20:13:07.960522,-116
2021-09-22 20:13:07.960528,-111
2021-09-22 20:13:07.960534,-119
2021-09-22 20:13:07.960540,-126
2021-09-22 20:13:07.960546,-126
2021-09-22 20:13:07.960552,-116
2021-09-22 20:13:07.960558,-116
2021-09-22 20:13:07.960564,-128
2021-09-22 20:13:07.960570,-126
2021-09-22 20:13:07.960575,-114
2021-09-22 20:13:07.960581,-114
2021-09-22 20:13:07.960587,-119
2021-09-22 20:13:07.960593,-109
2021-09-22 20:13:07.960598,-109
2021-09-22 20:13:07.960604,-116
2021-09-22 20:13:07.960610,-109
2021-09-22 20:13:07.960616,-97
2021-09-22 20:13:08.185619,-97
2021-09-22 20:13:08.185638,-97
2021-09-22 20:13:08.185645,-94
2021-09-22 20:13:08.185652,-90
2021-09-22 20:13:08.185658,-85
2021-09-22 20:13:08.185664,-80
2021-09-22 20:13:08.185670,-77
2021-09-22 20:13:08.185676,-77
2021-09-22 20:13:08.185682,-82
2021-09-22 20:13:08.185688,-82
2021-09-22 20:13:08.185694,-75
2021-09-22 20:13:08.185700,-68
2021-09-22 20:13:08.185705,-68
2021-09-22 20:13:08.185712,-70
2021-09-22 20:13:08.185717,-70
2021-09-22 20:13:08.185723,-63
2021-09-22 20:13:08.185729,-53
2021-09-22 20:13:08.185735,-60
2021-09-22 20:13:08.185741,-72
2021-09-22 20:13:08.185747,-65
2021-09-22 20:13:08.185753,-55
2021-09-22 20:13:08.185758,-41
2021-09-22 20:13:08.185764,-19
2021-09-22 20:13:08.185770,-14
2021-09-22 20:13:08.185776,-17
2021-09-22 20:13:08.185782,-12
2021-09-22 20:13:08.185787,-21
2021-09-22 20:13:08.185793,-41
2021-09-22 20:13:08.185799,-53
2021-09-22 20:13:08.185805,-60
2021-09-22 20:13:08.410528,-60
2021-09-22 20:13:08.410544,-53
2021-09-22 20:13:08.410551,-48
2021-09-22 20:13:08.410557,-46
2021-09-22 20:13:08.410563,-43
2021-09-22 20:13:08.410569,-41
2021-09-22 20:13:08.410575,-24
2021-09-22 20:13:08.410581,38
2021-09-22 20:13:08.410587,158
2021-09-22 20:13:08.410593,362
2021-09-22 20:13:08.410599,525
2021-09-22 20:13:08.410605,296
2021-09-22 20:13:08.410611,-216
2021-09-22 20:13:08.410616,-591
2021-09-22 20:13:08.410622,-703
2021-09-22 20:13:08.410628,-464
2021-09-22 20:13:08.410634,-111
2021-09-22 20:13:08.410640,-12
2021-09-22 20:13:08.410646,24
2021-09-22 20:13:08.410652,121
2021-09-22 20:13:08.410657,131
2021-09-22 20:13:08.410663,111
2021-09-22 20:13:08.410669,153
2021-09-22 20:13:08.410675,170
2021-09-22 20:13:08.410681,160
2021-09-22 20:13:08.410686,172
2021-09-22 20:13:08.410692,192
2021-09-22 20:13:08.410698,194
2021-09-22 20:13:08.410704,206
2021-09-22 20:13:08.410710,226
2021-09-22 20:13:08.679951,231
2021-09-22 20:13:08.679968,248
2021-09-22 20:13:08.679976,274
2021-09-22 20:13:08.679982,294
2021-09-22 20:13:08.679988,316
2021-09-22 20:13:08.679994,345
2021-09-22 20:13:08.680000,372
2021-09-22 20:13:08.680006,403
2021-09-22 20:13:08.680012,435
2021-09-22 20:13:08.680018,459
2021-09-22 20:13:08.680023,474
2021-09-22 20:13:08.680029,476
2021-09-22 20:13:08.680035,455
2021-09-22 20:13:08.680041,423
2021-09-22 20:13:08.680047,372
2021-09-22 20:13:08.680053,289
2021-09-22 20:13:08.680059,182
2021-09-22 20:13:08.680064,68
2021-09-22 20:13:08.680070,-31
2021-09-22 20:13:08.680076,-111
2021-09-22 20:13:08.680082,-175
2021-09-22 20:13:08.680088,-221
2021-09-22 20:13:08.680094,-245
2021-09-22 20:13:08.680099,-260
2021-09-22 20:13:08.680105,-265
2021-09-22 20:13:08.680111,-255
2021-09-22 20:13:08.680117,-245
2021-09-22 20:13:08.680123,-238
2021-09-22 20:13:08.680129,-226
2021-09-22 20:13:08.680134,-209
2021-09-22 20:13:08.860527,-194
2021-09-22 20:13:08.860543,-182
2021-09-22 20:13:08.860550,-172
2021-09-22 20:13:08.860556,-153
2021-09-22 20:13:08.860562,-145
2021-09-22 20:13:08.860568,-158
2021-09-22 20:13:08.860574,-158
2021-09-22 20:13:08.860580,-138
2021-09-22 20:13:08.860586,-133
2021-09-22 20:13:08.860592,-133
2021-09-22 20:13:08.860598,-128
2021-09-22 20:13:08.860604,-128
2021-09-22 20:13:08.860610,-128
2021-09-22 20:13:08.860616,-124
2021-09-22 20:13:08.860622,-121
2021-09-22 20:13:08.860627,-126
2021-09-22 20:13:08.860633,-131
2021-09-22 20:13:08.860639,-136
2021-09-22 20:13:08.860645,-136
2021-09-22 20:13:08.860651,-136
2021-09-22 20:13:08.860657,-133
2021-09-22 20:13:08.860663,-128
2021-09-22 20:13:08.860668,-121
2021-09-22 20:13:08.860674,-116
2021-09-22 20:13:08.860680,-116
2021-09-22 20:13:08.860686,-116
2021-09-22 20:13:08.860692,-111
2021-09-22 20:13:08.860698,-109
2021-09-22 20:13:08.860703,-107
2021-09-22 20:13:08.860709,-99
2021-09-22 20:13:09.086645,-94
2021-09-22 20:13:09.086683,-90
2021-09-22 20:13:09.086698,-87
2021-09-22 20:13:09.086709,-87
2021-09-22 20:13:09.086720,-92
2021-09-22 20:13:09.086730,-90
2021-09-22 20:13:09.086740,-85
2021-09-22 20:13:09.086749,-72
2021-09-22 20:13:09.086759,-70
2021-09-22 20:13:09.086768,-75
2021-09-22 20:13:09.086777,-75
2021-09-22 20:13:09.086787,-70
2021-09-22 20:13:09.086798,-65
2021-09-22 20:13:09.086807,-65
2021-09-22 20:13:09.086815,-60
2021-09-22 20:13:09.086825,-48
2021-09-22 20:13:09.086835,-29
2021-09-22 20:13:09.086843,-21
2021-09-22 20:13:09.086852,-24
2021-09-22 20:13:09.086861,-14
2021-09-22 20:13:09.086872,-7
2021-09-22 20:13:09.086881,-26
2021-09-22 20:13:09.086890,-46
2021-09-22 20:13:09.086910,-43
2021-09-22 20:13:09.086920,-41
2021-09-22 20:13:09.086929,-48
2021-09-22 20:13:09.086938,-48
2021-09-22 20:13:09.086948,-46
2021-09-22 20:13:09.086958,-48
2021-09-22 20:13:09.086968,-43
2021-09-22 20:13:09.354203,-31
2021-09-22 20:13:09.354221,-19
2021-09-22 20:13:09.354229,24
2021-09-22 20:13:09.354235,128
2021-09-22 20:13:09.354241,313
2021-09-22 20:13:09.354247,530
2021-09-22 20:13:09.354253,467
2021-09-22 20:13:09.354259,12
2021-09-22 20:13:09.354265,-498
2021-09-22 20:13:09.354271,-727
2021-09-22 20:13:09.354277,-520
2021-09-22 20:13:09.354283,-170
2021-09-22 20:13:09.354289,-60
2021-09-22 20:13:09.354295,-24
2021-09-22 20:13:09.354301,87
2021-09-22 20:13:09.354307,119
2021-09-22 20:13:09.354313,97
2021-09-22 20:13:09.354319,128
2021-09-22 20:13:09.354325,163
2021-09-22 20:13:09.354331,160
2021-09-22 20:13:09.354337,167
2021-09-22 20:13:09.354343,182
2021-09-22 20:13:09.354348,187
2021-09-22 20:13:09.354354,197
2021-09-22 20:13:09.354360,218
2021-09-22 20:13:09.354366,233
2021-09-22 20:13:09.354372,243
2021-09-22 20:13:09.354378,262
2021-09-22 20:13:09.354384,287
2021-09-22 20:13:09.354389,311
2021-09-22 20:13:09.580517,335
2021-09-22 20:13:09.580536,369
2021-09-22 20:13:09.580543,401
2021-09-22 20:13:09.580548,416
2021-09-22 20:13:09.580553,430
2021-09-22 20:13:09.580559,450
2021-09-22 20:13:09.580563,459
2021-09-22 20:13:09.580568,450
2021-09-22 20:13:09.580573,418
2021-09-22 20:13:09.580578,360
2021-09-22 20:13:09.580583,282
2021-09-22 20:13:09.580588,194
2021-09-22 20:13:09.580593,90
2021-09-22 20:13:09.580598,-14
2021-09-22 20:13:09.580603,-97
2021-09-22 20:13:09.580609,-165
2021-09-22 20:13:09.580614,-214
2021-09-22 20:13:09.580619,-233
2021-09-22 20:13:09.580624,-243
2021-09-22 20:13:09.580629,-248
2021-09-22 20:13:09.580634,-245
2021-09-22 20:13:09.580640,-240
2021-09-22 20:13:09.580645,-226
2021-09-22 20:13:09.580651,-201
2021-09-22 20:13:09.580657,-187
2021-09-22 20:13:09.580663,-177
2021-09-22 20:13:09.580669,-160
2021-09-22 20:13:09.580674,-145
2021-09-22 20:13:09.580680,-133
2021-09-22 20:13:09.580685,-124
2021-09-22 20:13:09.805655,-119
2021-09-22 20:13:09.805672,-116
2021-09-22 20:13:09.805679,-111
2021-09-22 20:13:09.805684,-111
2021-09-22 20:13:09.805689,-107
2021-09-22 20:13:09.805694,-99
2021-09-22 20:13:09.805700,-102
2021-09-22 20:13:09.805705,-111
2021-09-22 20:13:09.805710,-121
2021-09-22 20:13:09.805716,-126
2021-09-22 20:13:09.805721,-121
2021-09-22 20:13:09.805726,-116
2021-09-22 20:13:09.805732,-111
2021-09-22 20:13:09.805737,-114
2021-09-22 20:13:09.805742,-121
2021-09-22 20:13:09.805748,-121
2021-09-22 20:13:09.805753,-119
2021-09-22 20:13:09.805758,-128
2021-09-22 20:13:09.805764,-131
2021-09-22 20:13:09.805769,-124
2021-09-22 20:13:09.805775,-128
2021-09-22 20:13:09.805781,-128
2021-09-22 20:13:09.805786,-119
2021-09-22 20:13:09.805792,-109
2021-09-22 20:13:09.805797,-104
2021-09-22 20:13:09.805803,-102
2021-09-22 20:13:09.805808,-102
2021-09-22 20:13:09.805814,-102
2021-09-22 20:13:09.805819,-94
2021-09-22 20:13:09.805825,-85
2021-09-22 20:13:10.030564,-80
2021-09-22 20:13:10.030583,-80
2021-09-22 20:13:10.030590,-85
2021-09-22 20:13:10.030596,-82
2021-09-22 20:13:10.030602,-77
2021-09-22 20:13:10.030608,-70
2021-09-22 20:13:10.030614,-65
2021-09-22 20:13:10.030620,-65
2021-09-22 20:13:10.030626,-70
2021-09-22 20:13:10.030631,-68
2021-09-22 20:13:10.030637,-60
2021-09-22 20:13:10.030656,-55
2021-09-22 20:13:10.030662,-58
2021-09-22 20:13:10.030668,-63
2021-09-22 20:13:10.030674,-48
2021-09-22 20:13:10.030680,-29
2021-09-22 20:13:10.030686,-14
2021-09-22 20:13:10.030692,-17
2021-09-22 20:13:10.030698,-14
2021-09-22 20:13:10.030704,-4
2021-09-22 20:13:10.030710,-17
2021-09-22 20:13:10.030716,-38
2021-09-22 20:13:10.030722,-43
2021-09-22 20:13:10.030728,-36
2021-09-22 20:13:10.030734,-34
2021-09-22 20:13:10.030739,-36
2021-09-22 20:13:10.030745,-31
2021-09-22 20:13:10.030751,-26
2021-09-22 20:13:10.030757,-24
2021-09-22 20:13:10.030763,-24
2021-09-22 20:13:10.300641,-12
2021-09-22 20:13:10.300659,21
2021-09-22 20:13:10.300667,97
2021-09-22 20:13:10.300673,245
2021-09-22 20:13:10.300679,476
2021-09-22 20:13:10.300685,557
2021-09-22 20:13:10.300691,231
2021-09-22 20:13:10.300697,-304
2021-09-22 20:13:10.300703,-671
2021-09-22 20:13:10.300709,-622
2021-09-22 20:13:10.300715,-257
2021-09-22 20:13:10.300720,-43
2021-09-22 20:13:10.300726,-29
2021-09-22 20:13:10.300732,51
2021-09-22 20:13:10.300738,128
2021-09-22 20:13:10.300744,121
2021-09-22 20:13:10.300750,131
2021-09-22 20:13:10.300756,160
2021-09-22 20:13:10.300761,165
2021-09-22 20:13:10.300767,167
2021-09-22 20:13:10.300773,180
2021-09-22 20:13:10.300779,184
2021-09-22 20:13:10.300784,184
2021-09-22 20:13:10.300790,199
2021-09-22 20:13:10.300796,216
2021-09-22 20:13:10.300802,231
2021-09-22 20:13:10.300807,248
2021-09-22 20:13:10.300813,272
2021-09-22 20:13:10.300819,296
2021-09-22 20:13:10.300825,321
2021-09-22 20:13:10.480489,350
2021-09-22 20:13:10.480506,379
2021-09-22 20:13:10.480513,406
2021-09-22 20:13:10.480519,430
2021-09-22 20:13:10.480525,450
2021-09-22 20:13:10.480531,452
2021-09-22 20:13:10.480537,440
2021-09-22 20:13:10.480543,423
2021-09-22 20:13:10.480549,389
2021-09-22 20:13:10.480555,323
2021-09-22 20:13:10.480561,236
2021-09-22 20:13:10.480567,138
2021-09-22 20:13:10.480573,31
2021-09-22 20:13:10.480579,-60
2021-09-22 20:13:10.480585,-128
2021-09-22 20:13:10.480591,-182
2021-09-22 20:13:10.480597,-218
2021-09-22 20:13:10.480603,-238
2021-09-22 20:13:10.480609,-253
2021-09-22 20:13:10.480614,-255
2021-09-22 20:13:10.480620,-245
2021-09-22 20:13:10.480626,-231
2021-09-22 20:13:10.480632,-214
2021-09-22 20:13:10.480638,-197
2021-09-22 20:13:10.480643,-184
2021-09-22 20:13:10.480649,-172
2021-09-22 20:13:10.480655,-153
2021-09-22 20:13:10.480661,-138
2021-09-22 20:13:10.480667,-131
2021-09-22 20:13:10.480673,-119
2021-09-22 20:13:10.750574,-109
2021-09-22 20:13:10.750592,-104
2021-09-22 20:13:10.750600,-104
2021-09-22 20:13:10.750606,-107
2021-09-22 20:13:10.750612,-102
2021-09-22 20:13:10.750618,-107
2021-09-22 20:13:10.750624,-119
2021-09-22 20:13:10.750630,-116
2021-09-22 20:13:10.750636,-116
2021-09-22 20:13:10.750642,-124
2021-09-22 20:13:10.750647,-126
2021-09-22 20:13:10.750653,-121
2021-09-22 20:13:10.750659,-121
2021-09-22 20:13:10.750665,-126
2021-09-22 20:13:10.750671,-128
2021-09-22 20:13:10.750677,-124
2021-09-22 20:13:10.750683,-126
2021-09-22 20:13:10.750689,-124
2021-09-22 20:13:10.750694,-114
2021-09-22 20:13:10.750700,-109
2021-09-22 20:13:10.750706,-104
2021-09-22 20:13:10.750712,-99
2021-09-22 20:13:10.750718,-99
2021-09-22 20:13:10.750723,-97
2021-09-22 20:13:10.750729,-87
2021-09-22 20:13:10.750735,-82
2021-09-22 20:13:10.750740,-87
2021-09-22 20:13:10.750746,-90
2021-09-22 20:13:10.750752,-90
2021-09-22 20:13:10.750758,-94
2021-09-22 20:13:10.930596,-87
2021-09-22 20:13:10.930613,-75
2021-09-22 20:13:10.930621,-72
2021-09-22 20:13:10.930627,-75
2021-09-22 20:13:10.930633,-77
2021-09-22 20:13:10.930639,-77
2021-09-22 20:13:10.930645,-75
2021-09-22 20:13:10.930651,-65
2021-09-22 20:13:10.930657,-60
2021-09-22 20:13:10.930663,-60
2021-09-22 20:13:10.930669,-60
2021-09-22 20:13:10.930675,-58
2021-09-22 20:13:10.930681,-58
2021-09-22 20:13:10.930687,-53
2021-09-22 20:13:10.930693,-41
2021-09-22 20:13:10.930699,-29
2021-09-22 20:13:10.930705,-21
2021-09-22 20:13:10.930711,-21
2021-09-22 20:13:10.930717,-17
2021-09-22 20:13:10.930723,-4
2021-09-22 20:13:10.930729,-14
2021-09-22 20:13:10.930735,-34
2021-09-22 20:13:10.930741,-43
2021-09-22 20:13:10.930746,-41
2021-09-22 20:13:10.930752,-34
2021-09-22 20:13:10.930758,-31
2021-09-22 20:13:10.930764,-34
2021-09-22 20:13:10.930769,-31
2021-09-22 20:13:10.930775,-31
