Time,ECG
2021-09-22 20:28:47.978027,-48
2021-09-22 20:28:47.978033,-46
2021-09-22 20:28:47.978039,-43
2021-09-22 20:28:47.978044,-41
2021-09-22 20:28:47.978050,-38
2021-09-22 20:28:48.202886,-34
2021-09-22 20:28:48.202903,-26
2021-09-22 20:28:48.202910,-24
2021-09-22 20:28:48.202916,-26
2021-09-22 20:28:48.202922,-29
2021-09-22 20:28:48.202928,-36
2021-09-22 20:28:48.202934,-36
2021-09-22 20:28:48.202940,-19
2021-09-22 20:28:48.202946,2
2021-09-22 20:28:48.202951,12
2021-09-22 20:28:48.202957,12
2021-09-22 20:28:48.202963,9
2021-09-22 20:28:48.202969,17
2021-09-22 20:28:48.202975,2
2021-09-22 20:28:48.202981,-24
2021-09-22 20:28:48.202987,-41
2021-09-22 20:28:48.202993,-46
2021-09-22 20:28:48.202999,-48
2021-09-22 20:28:48.203004,-41
2021-09-22 20:28:48.203010,-34
2021-09-22 20:28:48.203016,-34
2021-09-22 20:28:48.203022,-36
2021-09-22 20:28:48.203027,-31
2021-09-22 20:28:48.203033,-17
2021-09-22 20:28:48.203039,29
2021-09-22 20:28:48.203045,128
2021-09-22 20:28:48.203050,316
2021-09-22 20:28:48.203056,557
2021-09-22 20:28:48.203062,554
2021-09-22 20:28:48.203068,145
2021-09-22 20:28:48.427975,-386
2021-09-22 20:28:48.427992,-676
2021-09-22 20:28:48.427999,-498
2021-09-22 20:28:48.428005,-126
2021-09-22 20:28:48.428011,-7
2021-09-22 20:28:48.428016,2
2021-09-22 20:28:48.428022,104
2021-09-22 20:28:48.428027,148
2021-09-22 20:28:48.428033,121
2021-09-22 20:28:48.428039,136
2021-09-22 20:28:48.428044,158
2021-09-22 20:28:48.428050,155
2021-09-22 20:28:48.428056,167
2021-09-22 20:28:48.428061,184
2021-09-22 20:28:48.428067,189
2021-09-22 20:28:48.428073,194
2021-09-22 20:28:48.428079,206
2021-09-22 20:28:48.428084,218
2021-09-22 20:28:48.428090,228
2021-09-22 20:28:48.428096,248
2021-09-22 20:28:48.428102,267
2021-09-22 20:28:48.428107,287
2021-09-22 20:28:48.428113,311
2021-09-22 20:28:48.428119,343
2021-09-22 20:28:48.428124,377
2021-09-22 20:28:48.428130,408
2021-09-22 20:28:48.428135,435
2021-09-22 20:28:48.428141,457
2021-09-22 20:28:48.428147,474
2021-09-22 20:28:48.428152,481
2021-09-22 20:28:48.697919,476
2021-09-22 20:28:48.697937,450
2021-09-22 20:28:48.697944,403
2021-09-22 20:28:48.697950,326
2021-09-22 20:28:48.697956,223
2021-09-22 20:28:48.697962,111
2021-09-22 20:28:48.697968,7
2021-09-22 20:28:48.697974,-85
2021-09-22 20:28:48.697980,-163
2021-09-22 20:28:48.697986,-226
2021-09-22 20:28:48.697992,-260
2021-09-22 20:28:48.697998,-270
2021-09-22 20:28:48.698004,-272
2021-09-22 20:28:48.698010,-270
2021-09-22 20:28:48.698016,-265
2021-09-22 20:28:48.698022,-260
2021-09-22 20:28:48.698028,-248
2021-09-22 20:28:48.698034,-233
2021-09-22 20:28:48.698039,-233
2021-09-22 20:28:48.698045,-231
2021-09-22 20:28:48.698051,-218
2021-09-22 20:28:48.698057,-204
2021-09-22 20:28:48.698063,-189
2021-09-22 20:28:48.698068,-177
2021-09-22 20:28:48.698074,-165
2021-09-22 20:28:48.698080,-155
2021-09-22 20:28:48.698086,-150
2021-09-22 20:28:48.698092,-148
2021-09-22 20:28:48.698098,-141
2021-09-22 20:28:48.698104,-136
2021-09-22 20:28:48.966627,-136
2021-09-22 20:28:48.966645,-133
2021-09-22 20:28:48.966652,-131
2021-09-22 20:28:48.966658,-133
2021-09-22 20:28:48.966664,-128
2021-09-22 20:28:48.966670,-124
2021-09-22 20:28:48.966676,-119
2021-09-22 20:28:48.966682,-114
2021-09-22 20:28:48.966688,-119
2021-09-22 20:28:48.966694,-121
2021-09-22 20:28:48.966699,-111
2021-09-22 20:28:48.966706,-102
2021-09-22 20:28:48.966712,-97
2021-09-22 20:28:48.966718,-94
2021-09-22 20:28:48.966723,-97
2021-09-22 20:28:48.966729,-97
2021-09-22 20:28:48.966735,-87
2021-09-22 20:28:48.966741,-80
2021-09-22 20:28:48.966747,-77
2021-09-22 20:28:48.966753,-75
2021-09-22 20:28:48.966758,-75
2021-09-22 20:28:48.966764,-75
2021-09-22 20:28:48.966770,-75
2021-09-22 20:28:48.966776,-72
2021-09-22 20:28:48.966781,-68
2021-09-22 20:28:48.966787,-65
2021-09-22 20:28:48.966793,-65
2021-09-22 20:28:48.966799,-60
2021-09-22 20:28:48.966805,-58
2021-09-22 20:28:48.966810,-53
2021-09-22 20:28:49.147920,-48
2021-09-22 20:28:49.147937,-48
2021-09-22 20:28:49.147944,-48
2021-09-22 20:28:49.147950,-41
2021-09-22 20:28:49.147957,-36
2021-09-22 20:28:49.147962,-34
2021-09-22 20:28:49.147968,-29
2021-09-22 20:28:49.147974,-29
2021-09-22 20:28:49.147980,-36
2021-09-22 20:28:49.147986,-34
2021-09-22 20:28:49.147991,-26
2021-09-22 20:28:49.147997,-14
2021-09-22 20:28:49.148003,4
2021-09-22 20:28:49.148009,12
2021-09-22 20:28:49.148015,4
2021-09-22 20:28:49.148021,0
2021-09-22 20:28:49.148027,14
2021-09-22 20:28:49.148033,14
2021-09-22 20:28:49.148039,-7
2021-09-22 20:28:49.148044,-21
2021-09-22 20:28:49.148050,-24
2021-09-22 20:28:49.148056,-26
2021-09-22 20:28:49.148062,-24
2021-09-22 20:28:49.148068,-24
2021-09-22 20:28:49.148073,-31
2021-09-22 20:28:49.148079,-36
2021-09-22 20:28:49.148085,-31
2021-09-22 20:28:49.148090,-21
2021-09-22 20:28:49.148096,9
2021-09-22 20:28:49.148102,90
2021-09-22 20:28:49.372877,240
2021-09-22 20:28:49.372893,479
2021-09-22 20:28:49.372901,598
2021-09-22 20:28:49.372907,318
2021-09-22 20:28:49.372913,-209
2021-09-22 20:28:49.372919,-615
2021-09-22 20:28:49.372925,-615
2021-09-22 20:28:49.372930,-250
2021-09-22 20:28:49.372936,-14
2021-09-22 20:28:49.372942,-9
2021-09-22 20:28:49.372948,65
2021-09-22 20:28:49.372954,148
2021-09-22 20:28:49.372960,124
2021-09-22 20:28:49.372966,114
2021-09-22 20:28:49.372972,148
2021-09-22 20:28:49.372977,160
2021-09-22 20:28:49.372983,165
2021-09-22 20:28:49.372989,182
2021-09-22 20:28:49.372995,192
2021-09-22 20:28:49.373000,194
2021-09-22 20:28:49.373006,206
2021-09-22 20:28:49.373012,221
2021-09-22 20:28:49.373017,236
2021-09-22 20:28:49.373023,253
2021-09-22 20:28:49.373029,270
2021-09-22 20:28:49.373035,284
2021-09-22 20:28:49.373041,306
2021-09-22 20:28:49.373047,333
2021-09-22 20:28:49.373052,364
2021-09-22 20:28:49.373058,396
2021-09-22 20:28:49.598042,430
2021-09-22 20:28:49.598060,457
2021-09-22 20:28:49.598067,476
2021-09-22 20:28:49.598073,479
2021-09-22 20:28:49.598079,476
2021-09-22 20:28:49.598085,462
2021-09-22 20:28:49.598091,420
2021-09-22 20:28:49.598097,350
2021-09-22 20:28:49.598103,260
2021-09-22 20:28:49.598109,153
2021-09-22 20:28:49.598115,41
2021-09-22 20:28:49.598121,-60
2021-09-22 20:28:49.598127,-145
2021-09-22 20:28:49.598132,-214
2021-09-22 20:28:49.598138,-255
2021-09-22 20:28:49.598144,-279
2021-09-22 20:28:49.598150,-291
2021-09-22 20:28:49.598156,-291
2021-09-22 20:28:49.598161,-287
2021-09-22 20:28:49.598167,-277
2021-09-22 20:28:49.598173,-260
2021-09-22 20:28:49.598179,-243
2021-09-22 20:28:49.598185,-231
2021-09-22 20:28:49.598191,-214
2021-09-22 20:28:49.598197,-199
2021-09-22 20:28:49.598202,-187
2021-09-22 20:28:49.598208,-172
2021-09-22 20:28:49.598214,-163
2021-09-22 20:28:49.598220,-158
2021-09-22 20:28:49.598225,-153
2021-09-22 20:28:49.822945,-150
2021-09-22 20:28:49.822962,-153
2021-09-22 20:28:49.822969,-150
2021-09-22 20:28:49.822975,-143
2021-09-22 20:28:49.822981,-141
2021-09-22 20:28:49.822986,-145
2021-09-22 20:28:49.822992,-153
2021-09-22 20:28:49.822998,-148
2021-09-22 20:28:49.823004,-141
2021-09-22 20:28:49.823010,-141
2021-09-22 20:28:49.823016,-138
2021-09-22 20:28:49.823021,-136
2021-09-22 20:28:49.823027,-133
2021-09-22 20:28:49.823033,-126
2021-09-22 20:28:49.823039,-119
2021-09-22 20:28:49.823044,-116
2021-09-22 20:28:49.823050,-111
2021-09-22 20:28:49.823056,-107
2021-09-22 20:28:49.823062,-102
2021-09-22 20:28:49.823068,-99
2021-09-22 20:28:49.823073,-97
2021-09-22 20:28:49.823079,-92
2021-09-22 20:28:49.823085,-87
2021-09-22 20:28:49.823091,-85
2021-09-22 20:28:49.823096,-80
2021-09-22 20:28:49.823102,-72
2021-09-22 20:28:49.823108,-68
2021-09-22 20:28:49.823114,-68
2021-09-22 20:28:49.823119,-63
2021-09-22 20:28:49.823138,-60
2021-09-22 20:28:50.047903,-63
2021-09-22 20:28:50.047920,-60
2021-09-22 20:28:50.047926,-53
2021-09-22 20:28:50.047932,-51
2021-09-22 20:28:50.047938,-53
2021-09-22 20:28:50.047944,-55
2021-09-22 20:28:50.047950,-51
2021-09-22 20:28:50.047956,-41
2021-09-22 20:28:50.047962,-38
2021-09-22 20:28:50.047967,-41
2021-09-22 20:28:50.047973,-41
2021-09-22 20:28:50.047979,-43
2021-09-22 20:28:50.047985,-38
2021-09-22 20:28:50.047991,-29
2021-09-22 20:28:50.047997,-29
2021-09-22 20:28:50.048002,-29
2021-09-22 20:28:50.048008,-26
2021-09-22 20:28:50.048014,-24
2021-09-22 20:28:50.048020,-21
2021-09-22 20:28:50.048026,-12
2021-09-22 20:28:50.048032,0
2021-09-22 20:28:50.048038,14
2021-09-22 20:28:50.048043,14
2021-09-22 20:28:50.048049,9
2021-09-22 20:28:50.048055,19
2021-09-22 20:28:50.048061,29
2021-09-22 20:28:50.048067,9
2021-09-22 20:28:50.048073,-9
2021-09-22 20:28:50.048078,-14
2021-09-22 20:28:50.048084,-19
2021-09-22 20:28:50.317972,-17
2021-09-22 20:28:50.317989,-17
2021-09-22 20:28:50.317996,-24
2021-09-22 20:28:50.318002,-34
2021-09-22 20:28:50.318008,-36
2021-09-22 20:28:50.318014,-34
2021-09-22 20:28:50.318020,-19
2021-09-22 20:28:50.318026,38
2021-09-22 20:28:50.318032,165
2021-09-22 20:28:50.318038,369
2021-09-22 20:28:50.318044,545
2021-09-22 20:28:50.318050,401
2021-09-22 20:28:50.318056,-68
2021-09-22 20:28:50.318062,-545
2021-09-22 20:28:50.318067,-688
2021-09-22 20:28:50.318073,-379
2021-09-22 20:28:50.318079,-63
2021-09-22 20:28:50.318085,-29
2021-09-22 20:28:50.318091,14
2021-09-22 20:28:50.318096,119
2021-09-22 20:28:50.318102,126
2021-09-22 20:28:50.318108,107
2021-09-22 20:28:50.318114,133
2021-09-22 20:28:50.318119,155
2021-09-22 20:28:50.318125,160
2021-09-22 20:28:50.318131,167
2021-09-22 20:28:50.318137,175
2021-09-22 20:28:50.318142,184
2021-09-22 20:28:50.318148,197
2021-09-22 20:28:50.318154,201
2021-09-22 20:28:50.543036,218
2021-09-22 20:28:50.543054,240
2021-09-22 20:28:50.543061,250
2021-09-22 20:28:50.543067,262
2021-09-22 20:28:50.543073,287
2021-09-22 20:28:50.543079,311
2021-09-22 20:28:50.543085,343
2021-09-22 20:28:50.543091,379
2021-09-22 20:28:50.543098,406
2021-09-22 20:28:50.543104,423
2021-09-22 20:28:50.543109,440
2021-09-22 20:28:50.543115,455
2021-09-22 20:28:50.543121,457
2021-09-22 20:28:50.543127,440
2021-09-22 20:28:50.543132,408
2021-09-22 20:28:50.543138,350
2021-09-22 20:28:50.543144,267
2021-09-22 20:28:50.543150,167
2021-09-22 20:28:50.543156,60
2021-09-22 20:28:50.543162,-38
2021-09-22 20:28:50.543167,-126
2021-09-22 20:28:50.543173,-197
2021-09-22 20:28:50.543179,-245
2021-09-22 20:28:50.543185,-267
2021-09-22 20:28:50.543191,-272
2021-09-22 20:28:50.543197,-272
2021-09-22 20:28:50.543202,-277
2021-09-22 20:28:50.543208,-272
2021-09-22 20:28:50.543214,-253
2021-09-22 20:28:50.543219,-233
2021-09-22 20:28:50.812915,-221
2021-09-22 20:28:50.812931,-206
2021-09-22 20:28:50.812939,-197
2021-09-22 20:28:50.812945,-184
2021-09-22 20:28:50.812951,-165
2021-09-22 20:28:50.812957,-158
2021-09-22 20:28:50.812963,-150
2021-09-22 20:28:50.812969,-141
2021-09-22 20:28:50.812975,-145
2021-09-22 20:28:50.812981,-150
2021-09-22 20:28:50.812987,-138
2021-09-22 20:28:50.812992,-133
2021-09-22 20:28:50.812998,-141
2021-09-22 20:28:50.813004,-150
2021-09-22 20:28:50.813010,-150
2021-09-22 20:28:50.813016,-153
2021-09-22 20:28:50.813021,-145
2021-09-22 20:28:50.813027,-136
2021-09-22 20:28:50.813033,-133
2021-09-22 20:28:50.813038,-133
2021-09-22 20:28:50.813044,-131
2021-09-22 20:28:50.813050,-126
2021-09-22 20:28:50.813056,-119
2021-09-22 20:28:50.813062,-111
2021-09-22 20:28:50.813067,-107
2021-09-22 20:28:50.813073,-104
2021-09-22 20:28:50.813079,-102
2021-09-22 20:28:50.813085,-102
2021-09-22 20:28:50.813090,-90
2021-09-22 20:28:50.813096,-82
2021-09-22 20:28:51.037246,-80
2021-09-22 20:28:51.037262,-77
2021-09-22 20:28:51.037269,-75
2021-09-22 20:28:51.037275,-75
2021-09-22 20:28:51.037281,-68
2021-09-22 20:28:51.037287,-60
2021-09-22 20:28:51.037293,-55
2021-09-22 20:28:51.037299,-51
2021-09-22 20:28:51.037305,-51
2021-09-22 20:28:51.037311,-55
2021-09-22 20:28:51.037317,-51
2021-09-22 20:28:51.037322,-43
2021-09-22 20:28:51.037328,-43
2021-09-22 20:28:51.037334,-48
2021-09-22 20:28:51.037340,-51
2021-09-22 20:28:51.037345,-51
2021-09-22 20:28:51.037351,-46
2021-09-22 20:28:51.037357,-41
2021-09-22 20:28:51.037363,-36
2021-09-22 20:28:51.037369,-38
2021-09-22 20:28:51.037374,-46
2021-09-22 20:28:51.037380,-46
2021-09-22 20:28:51.037386,-38
2021-09-22 20:28:51.037391,-36
2021-09-22 20:28:51.037397,-34
2021-09-22 20:28:51.037403,-31
2021-09-22 20:28:51.037409,-31
2021-09-22 20:28:51.037415,-26
2021-09-22 20:28:51.037421,-21
2021-09-22 20:28:51.037426,-21
2021-09-22 20:28:51.262917,-21
2021-09-22 20:28:51.262933,-19
2021-09-22 20:28:51.262940,-7
2021-09-22 20:28:51.262946,14
2021-09-22 20:28:51.262952,21
2021-09-22 20:28:51.262958,14
2021-09-22 20:28:51.262964,19
2021-09-22 20:28:51.262970,26
2021-09-22 20:28:51.262976,9
2021-09-22 20:28:51.262982,-12
2021-09-22 20:28:51.262988,-21
2021-09-22 20:28:51.262994,-29
2021-09-22 20:28:51.263000,-31
2021-09-22 20:28:51.263006,-31
2021-09-22 20:28:51.263012,-34
2021-09-22 20:28:51.263018,-31
2021-09-22 20:28:51.263024,-26
2021-09-22 20:28:51.263029,-31
2021-09-22 20:28:51.263035,-31
2021-09-22 20:28:51.263041,12
2021-09-22 20:28:51.263047,126
2021-09-22 20:28:51.263053,335
2021-09-22 20:28:51.263059,566
2021-09-22 20:28:51.263065,498
2021-09-22 20:28:51.263071,43
2021-09-22 20:28:51.263076,-450
2021-09-22 20:28:51.263082,-666
2021-09-22 20:28:51.263088,-445
2021-09-22 20:28:51.263094,-92
2021-09-22 20:28:51.263100,-4
2021-09-22 20:28:51.488081,12
2021-09-22 20:28:51.488099,107
2021-09-22 20:28:51.488106,128
2021-09-22 20:28:51.488113,107
2021-09-22 20:28:51.488118,131
2021-09-22 20:28:51.488124,155
2021-09-22 20:28:51.488130,145
2021-09-22 20:28:51.488136,148
2021-09-22 20:28:51.488142,165
2021-09-22 20:28:51.488148,175
2021-09-22 20:28:51.488154,182
2021-09-22 20:28:51.488159,197
2021-09-22 20:28:51.488165,204
2021-09-22 20:28:51.488171,209
2021-09-22 20:28:51.488177,223
2021-09-22 20:28:51.488183,243
2021-09-22 20:28:51.488188,260
2021-09-22 20:28:51.488194,284
2021-09-22 20:28:51.488200,313
2021-09-22 20:28:51.488206,343
2021-09-22 20:28:51.488211,374
2021-09-22 20:28:51.488217,406
2021-09-22 20:28:51.488223,428
2021-09-22 20:28:51.488229,442
2021-09-22 20:28:51.488234,447
2021-09-22 20:28:51.488240,440
2021-09-22 20:28:51.488246,418
2021-09-22 20:28:51.488251,374
2021-09-22 20:28:51.488257,304
2021-09-22 20:28:51.488263,211
2021-09-22 20:28:51.757387,102
2021-09-22 20:28:51.757404,-4
2021-09-22 20:28:51.757411,-94
2021-09-22 20:28:51.757418,-167
2021-09-22 20:28:51.757424,-218
2021-09-22 20:28:51.757429,-255
2021-09-22 20:28:51.757435,-279
2021-09-22 20:28:51.757441,-282
2021-09-22 20:28:51.757447,-277
2021-09-22 20:28:51.757452,-270
2021-09-22 20:28:51.757458,-257
2021-09-22 20:28:51.757464,-245
2021-09-22 20:28:51.757470,-233
2021-09-22 20:28:51.757476,-216
2021-09-22 20:28:51.757481,-201
2021-09-22 20:28:51.757487,-192
2021-09-22 20:28:51.757493,-177
2021-09-22 20:28:51.757499,-167
2021-09-22 20:28:51.757504,-163
2021-09-22 20:28:51.757510,-148
2021-09-22 20:28:51.757516,-133
2021-09-22 20:28:51.757521,-128
2021-09-22 20:28:51.757527,-121
2021-09-22 20:28:51.757533,-121
2021-09-22 20:28:51.757538,-128
2021-09-22 20:28:51.757544,-126
2021-09-22 20:28:51.757550,-119
2021-09-22 20:28:51.757556,-119
2021-09-22 20:28:51.757561,-119
2021-09-22 20:28:51.757568,-114
2021-09-22 20:28:51.892977,-111
2021-09-22 20:28:51.892993,-109
2021-09-22 20:28:51.893001,-104
2021-09-22 20:28:51.893007,-104
2021-09-22 20:28:51.893013,-104
2021-09-22 20:28:51.893019,-104
2021-09-22 20:28:51.893025,-99
2021-09-22 20:28:51.893031,-90
2021-09-22 20:28:51.893037,-82
2021-09-22 20:28:51.893043,-82
2021-09-22 20:28:51.893049,-80
2021-09-22 20:28:51.893054,-77
2021-09-22 20:28:51.893060,-70
2021-09-22 20:28:51.893066,-63
2021-09-22 20:28:51.893072,-58
2021-09-22 20:28:51.893077,-58
2021-09-22 20:28:51.893083,-58
2021-09-22 20:28:51.893089,-58
2021-09-22 20:28:51.893095,-53
2021-09-22 20:28:51.893100,-43
2021-09-22 20:28:51.893106,-41
2021-09-22 20:28:51.893112,-46
2021-09-22 20:28:51.893118,-43
2021-09-22 20:28:51.893124,-41
2021-09-22 20:28:51.893129,-36
2021-09-22 20:28:51.893135,-34
2021-09-22 20:28:51.893141,-31
2021-09-22 20:28:51.893146,-31
2021-09-22 20:28:51.893152,-31
2021-09-22 20:28:51.893158,-29
2021-09-22 20:28:52.118010,-26
2021-09-22 20:28:52.118028,-19
2021-09-22 20:28:52.118035,-19
2021-09-22 20:28:52.118040,-24
2021-09-22 20:28:52.118046,-26
2021-09-22 20:28:52.118052,-26
2021-09-22 20:28:52.118058,-21
2021-09-22 20:28:52.118064,-17
2021-09-22 20:28:52.118069,-14
2021-09-22 20:28:52.118075,-19
2021-09-22 20:28:52.118081,-26
2021-09-22 20:28:52.118087,-21
2021-09-22 20:28:52.118093,-4
2021-09-22 20:28:52.118098,14
2021-09-22 20:28:52.118104,24
2021-09-22 20:28:52.118110,17
2021-09-22 20:28:52.118116,19
2021-09-22 20:28:52.118122,29
2021-09-22 20:28:52.118128,19
2021-09-22 20:28:52.118133,-4
2021-09-22 20:28:52.118139,-17
2021-09-22 20:28:52.118145,-19
2021-09-22 20:28:52.118150,-19
2021-09-22 20:28:52.118156,-14
2021-09-22 20:28:52.118162,-12
2021-09-22 20:28:52.118167,-9
2021-09-22 20:28:52.118173,-7
2021-09-22 20:28:52.118182,-9
2021-09-22 20:28:52.118188,0
2021-09-22 20:28:52.118194,46
2021-09-22 20:28:52.388363,155
2021-09-22 20:28:52.388380,364
2021-09-22 20:28:52.388387,591
2021-09-22 20:28:52.388393,501
2021-09-22 20:28:52.388399,34
2021-09-22 20:28:52.388405,-474
2021-09-22 20:28:52.388411,-686
2021-09-22 20:28:52.388417,-435
2021-09-22 20:28:52.388423,-87
2021-09-22 20:28:52.388429,-21
2021-09-22 20:28:52.388435,-4
2021-09-22 20:28:52.388441,102
2021-09-22 20:28:52.388446,128
2021-09-22 20:28:52.388452,107
2021-09-22 20:28:52.388458,133
2021-09-22 20:28:52.388464,153
2021-09-22 20:28:52.388470,148
2021-09-22 20:28:52.388476,158
2021-09-22 20:28:52.388481,170
2021-09-22 20:28:52.388487,175
2021-09-22 20:28:52.388493,177
2021-09-22 20:28:52.388498,182
2021-09-22 20:28:52.388504,197
2021-09-22 20:28:52.388509,216
2021-09-22 20:28:52.388515,238
2021-09-22 20:28:52.388521,262
2021-09-22 20:28:52.388527,284
2021-09-22 20:28:52.388532,309
2021-09-22 20:28:52.388538,340
2021-09-22 20:28:52.388544,374
2021-09-22 20:28:52.613002,406
2021-09-22 20:28:52.613021,437
2021-09-22 20:28:52.613028,459
2021-09-22 20:28:52.613034,469
2021-09-22 20:28:52.613040,474
2021-09-22 20:28:52.613046,469
2021-09-22 20:28:52.613052,442
2021-09-22 20:28:52.613058,396
2021-09-22 20:28:52.613064,318
2021-09-22 20:28:52.613069,209
2021-09-22 20:28:52.613075,97
2021-09-22 20:28:52.613081,-2
2021-09-22 20:28:52.613087,-90
2021-09-22 20:28:52.613093,-163
2021-09-22 20:28:52.613099,-216
2021-09-22 20:28:52.613105,-255
2021-09-22 20:28:52.613111,-270
2021-09-22 20:28:52.613116,-267
2021-09-22 20:28:52.613122,-262
2021-09-22 20:28:52.613128,-257
2021-09-22 20:28:52.613134,-248
2021-09-22 20:28:52.613140,-236
2021-09-22 20:28:52.613146,-223
2021-09-22 20:28:52.613152,-211
2021-09-22 20:28:52.613157,-194
2021-09-22 20:28:52.613163,-177
2021-09-22 20:28:52.613169,-170
2021-09-22 20:28:52.613174,-160
2021-09-22 20:28:52.613180,-143
2021-09-22 20:28:52.613186,-133
2021-09-22 20:28:52.837989,-126
2021-09-22 20:28:52.838006,-119
2021-09-22 20:28:52.838013,-116
2021-09-22 20:28:52.838019,-114
2021-09-22 20:28:52.838025,-114
2021-09-22 20:28:52.838031,-121
2021-09-22 20:28:52.838037,-128
2021-09-22 20:28:52.838043,-126
2021-09-22 20:28:52.838049,-126
2021-09-22 20:28:52.838054,-128
2021-09-22 20:28:52.838060,-121
2021-09-22 20:28:52.838066,-114
2021-09-22 20:28:52.838072,-109
2021-09-22 20:28:52.838078,-109
2021-09-22 20:28:52.838084,-111
2021-09-22 20:28:52.838089,-111
2021-09-22 20:28:52.838095,-104
2021-09-22 20:28:52.838101,-94
2021-09-22 20:28:52.838107,-90
2021-09-22 20:28:52.838113,-85
2021-09-22 20:28:52.838118,-82
2021-09-22 20:28:52.838124,-80
2021-09-22 20:28:52.838130,-72
2021-09-22 20:28:52.838135,-63
2021-09-22 20:28:52.838141,-63
2021-09-22 20:28:52.838147,-70
2021-09-22 20:28:52.838152,-72
2021-09-22 20:28:52.838158,-60
2021-09-22 20:28:52.838164,-53
2021-09-22 20:28:52.838169,-48
2021-09-22 20:28:53.106614,-48
2021-09-22 20:28:53.106631,-48
2021-09-22 20:28:53.106638,-43
2021-09-22 20:28:53.106644,-36
2021-09-22 20:28:53.106650,-31
2021-09-22 20:28:53.106656,-31
2021-09-22 20:28:53.106662,-31
2021-09-22 20:28:53.106668,-34
2021-09-22 20:28:53.106675,-38
2021-09-22 20:28:53.106680,-36
2021-09-22 20:28:53.106686,-26
2021-09-22 20:28:53.106692,-19
2021-09-22 20:28:53.106698,-17
2021-09-22 20:28:53.106704,-24
2021-09-22 20:28:53.106710,-26
2021-09-22 20:28:53.106716,-21
2021-09-22 20:28:53.106721,-14
2021-09-22 20:28:53.106727,-9
2021-09-22 20:28:53.106733,-9
2021-09-22 20:28:53.106739,-9
2021-09-22 20:28:53.106745,2
2021-09-22 20:28:53.106751,21
2021-09-22 20:28:53.106757,34
2021-09-22 20:28:53.106762,31
2021-09-22 20:28:53.106768,34
2021-09-22 20:28:53.106774,38
2021-09-22 20:28:53.106780,26
2021-09-22 20:28:53.106786,0
2021-09-22 20:28:53.106792,-9
2021-09-22 20:28:53.106797,-7
2021-09-22 20:28:53.332316,-7
2021-09-22 20:28:53.332332,-12
2021-09-22 20:28:53.332339,-14
2021-09-22 20:28:53.332346,-9
2021-09-22 20:28:53.332352,-4
2021-09-22 20:28:53.332358,0
2021-09-22 20:28:53.332364,9
2021-09-22 20:28:53.332370,46
2021-09-22 20:28:53.332376,143
2021-09-22 20:28:53.332382,326
2021-09-22 20:28:53.332388,549
2021-09-22 20:28:53.332393,549
2021-09-22 20:28:53.332399,160
2021-09-22 20:28:53.332405,-367
2021-09-22 20:28:53.332411,-683
2021-09-22 20:28:53.332417,-532
2021-09-22 20:28:53.332423,-145
2021-09-22 20:28:53.332428,-9
2021-09-22 20:28:53.332434,-14
2021-09-22 20:28:53.332440,87
2021-09-22 20:28:53.332446,143
2021-09-22 20:28:53.332452,109
2021-09-22 20:28:53.332457,119
2021-09-22 20:28:53.332463,153
2021-09-22 20:28:53.332469,148
2021-09-22 20:28:53.332475,150
2021-09-22 20:28:53.332481,167
2021-09-22 20:28:53.332487,172
2021-09-22 20:28:53.332493,177
2021-09-22 20:28:53.332498,187
2021-09-22 20:28:53.513055,199
2021-09-22 20:28:53.513073,218
2021-09-22 20:28:53.513080,240
2021-09-22 20:28:53.513086,257
2021-09-22 20:28:53.513092,274
2021-09-22 20:28:53.513098,299
2021-09-22 20:28:53.513104,323
2021-09-22 20:28:53.513114,350
2021-09-22 20:28:53.513120,384
2021-09-22 20:28:53.513125,418
2021-09-22 20:28:53.513131,447
2021-09-22 20:28:53.513137,462
2021-09-22 20:28:53.513143,462
2021-09-22 20:28:53.513149,459
2021-09-22 20:28:53.513154,445
2021-09-22 20:28:53.513160,401
2021-09-22 20:28:53.513166,335
2021-09-22 20:28:53.513172,243
2021-09-22 20:28:53.513178,131
2021-09-22 20:28:53.513184,21
2021-09-22 20:28:53.513190,-72
2021-09-22 20:28:53.513195,-150
2021-09-22 20:28:53.513201,-201
2021-09-22 20:28:53.513207,-231
2021-09-22 20:28:53.513213,-248
2021-09-22 20:28:53.513219,-255
2021-09-22 20:28:53.513225,-255
2021-09-22 20:28:53.513230,-250
2021-09-22 20:28:53.513236,-233
2021-09-22 20:28:53.513242,-211
2021-09-22 20:28:53.738018,-201
2021-09-22 20:28:53.738035,-194
2021-09-22 20:28:53.738042,-182
2021-09-22 20:28:53.738048,-170
2021-09-22 20:28:53.738054,-160
2021-09-22 20:28:53.738060,-153
2021-09-22 20:28:53.738066,-138
2021-09-22 20:28:53.738072,-121
2021-09-22 20:28:53.738078,-116
2021-09-22 20:28:53.738084,-114
2021-09-22 20:28:53.738090,-107
2021-09-22 20:28:53.738096,-104
2021-09-22 20:28:53.738102,-102
2021-09-22 20:28:53.738108,-99
2021-09-22 20:28:53.738114,-102
2021-09-22 20:28:53.738120,-102
2021-09-22 20:28:53.738126,-97
2021-09-22 20:28:53.738132,-99
2021-09-22 20:28:53.738138,-107
2021-09-22 20:28:53.738143,-94
2021-09-22 20:28:53.738149,-85
2021-09-22 20:28:53.738155,-87
2021-09-22 20:28:53.738161,-85
2021-09-22 20:28:53.738167,-80
2021-09-22 20:28:53.738173,-77
