Time,ECG
2021-10-21 16:08:35.823983,-145
2021-10-21 16:08:35.823991,29
2021-10-21 16:08:35.823999,-94
2021-10-21 16:08:35.824007,-214
2021-10-21 16:08:35.824015,-150
2021-10-21 16:08:35.824023,-124
2021-10-21 16:08:35.824032,-145
2021-10-21 16:08:36.004529,-126
2021-10-21 16:08:36.004548,-97
2021-10-21 16:08:36.004557,-94
2021-10-21 16:08:36.004566,-92
2021-10-21 16:08:36.004575,-70
2021-10-21 16:08:36.004583,-48
2021-10-21 16:08:36.004591,-43
2021-10-21 16:08:36.004599,-43
2021-10-21 16:08:36.004608,-43
2021-10-21 16:08:36.004616,-48
2021-10-21 16:08:36.004624,-43
2021-10-21 16:08:36.004633,-12
2021-10-21 16:08:36.004641,21
2021-10-21 16:08:36.004649,19
2021-10-21 16:08:36.004658,12
2021-10-21 16:08:36.004666,48
2021-10-21 16:08:36.004674,70
2021-10-21 16:08:36.004682,55
2021-10-21 16:08:36.004690,43
2021-10-21 16:08:36.004699,48
2021-10-21 16:08:36.004707,53
2021-10-21 16:08:36.004715,29
2021-10-21 16:08:36.004724,-21
2021-10-21 16:08:36.004732,-58
2021-10-21 16:08:36.004740,-60
2021-10-21 16:08:36.004749,-60
2021-10-21 16:08:36.004757,-92
2021-10-21 16:08:36.004765,-114
2021-10-21 16:08:36.004773,-90
2021-10-21 16:08:36.004782,-70
2021-10-21 16:08:36.185135,-87
2021-10-21 16:08:36.185154,-107
2021-10-21 16:08:36.185163,-94
2021-10-21 16:08:36.185172,-63
2021-10-21 16:08:36.185180,-48
2021-10-21 16:08:36.185188,-43
2021-10-21 16:08:36.185197,-51
2021-10-21 16:08:36.185205,-72
2021-10-21 16:08:36.185213,-65
2021-10-21 16:08:36.185221,-51
2021-10-21 16:08:36.185230,-46
2021-10-21 16:08:36.185238,-36
2021-10-21 16:08:36.185246,-38
2021-10-21 16:08:36.185254,-48
2021-10-21 16:08:36.185262,-38
2021-10-21 16:08:36.185270,-46
2021-10-21 16:08:36.185279,-65
2021-10-21 16:08:36.185287,-60
2021-10-21 16:08:36.185295,-48
2021-10-21 16:08:36.185303,-55
2021-10-21 16:08:36.185312,-63
2021-10-21 16:08:36.185320,-53
2021-10-21 16:08:36.185328,-41
2021-10-21 16:08:36.185336,-38
2021-10-21 16:08:36.185345,-51
2021-10-21 16:08:36.185353,-68
2021-10-21 16:08:36.185361,-82
2021-10-21 16:08:36.185369,-75
2021-10-21 16:08:36.185378,-51
2021-10-21 16:08:36.185386,-46
2021-10-21 16:08:36.454532,-75
2021-10-21 16:08:36.454551,-80
2021-10-21 16:08:36.454561,-55
2021-10-21 16:08:36.454570,-31
2021-10-21 16:08:36.454578,-9
2021-10-21 16:08:36.454587,-12
2021-10-21 16:08:36.454595,-36
2021-10-21 16:08:36.454603,-43
2021-10-21 16:08:36.454612,-36
2021-10-21 16:08:36.454620,-43
2021-10-21 16:08:36.454629,-65
2021-10-21 16:08:36.454637,-58
2021-10-21 16:08:36.454645,-24
2021-10-21 16:08:36.454654,-21
2021-10-21 16:08:36.454662,-53
2021-10-21 16:08:36.454670,-90
2021-10-21 16:08:36.454679,-90
2021-10-21 16:08:36.454687,-60
2021-10-21 16:08:36.454695,-82
2021-10-21 16:08:36.454703,-163
2021-10-21 16:08:36.454712,-194
2021-10-21 16:08:36.454720,-21
2021-10-21 16:08:36.454728,518
2021-10-21 16:08:36.454737,1321
2021-10-21 16:08:36.454745,1608
2021-10-21 16:08:36.454753,805
2021-10-21 16:08:36.454762,-90
2021-10-21 16:08:36.454770,-104
2021-10-21 16:08:36.454778,43
2021-10-21 16:08:36.454787,-148
2021-10-21 16:08:36.635145,-204
2021-10-21 16:08:36.635164,-102
2021-10-21 16:08:36.635173,-124
2021-10-21 16:08:36.635182,-167
2021-10-21 16:08:36.635191,-121
2021-10-21 16:08:36.635200,-94
2021-10-21 16:08:36.635208,-107
2021-10-21 16:08:36.635216,-85
2021-10-21 16:08:36.635225,-60
2021-10-21 16:08:36.635233,-53
2021-10-21 16:08:36.635241,-53
2021-10-21 16:08:36.635250,-55
2021-10-21 16:08:36.635258,-43
2021-10-21 16:08:36.635267,-12
2021-10-21 16:08:36.635275,12
2021-10-21 16:08:36.635283,9
2021-10-21 16:08:36.635292,24
2021-10-21 16:08:36.635300,60
2021-10-21 16:08:36.635308,65
2021-10-21 16:08:36.635317,41
2021-10-21 16:08:36.635325,43
2021-10-21 16:08:36.635345,77
2021-10-21 16:08:36.635354,92
2021-10-21 16:08:36.635362,70
2021-10-21 16:08:36.635371,46
2021-10-21 16:08:36.635379,12
2021-10-21 16:08:36.635387,-26
2021-10-21 16:08:36.635396,-43
2021-10-21 16:08:36.635404,-70
2021-10-21 16:08:36.635412,-109
2021-10-21 16:08:36.904540,-124
2021-10-21 16:08:36.904559,-121
2021-10-21 16:08:36.904569,-111
2021-10-21 16:08:36.904577,-102
2021-10-21 16:08:36.904586,-119
2021-10-21 16:08:36.904594,-145
2021-10-21 16:08:36.904603,-131
2021-10-21 16:08:36.904611,-107
2021-10-21 16:08:36.904619,-102
2021-10-21 16:08:36.904628,-109
2021-10-21 16:08:36.904636,-111
2021-10-21 16:08:36.904644,-85
2021-10-21 16:08:36.904653,-46
2021-10-21 16:08:36.904661,-46
2021-10-21 16:08:36.904669,-77
2021-10-21 16:08:36.904678,-87
2021-10-21 16:08:36.904686,-82
2021-10-21 16:08:36.904694,-77
2021-10-21 16:08:36.904702,-72
2021-10-21 16:08:36.904710,-68
2021-10-21 16:08:36.904719,-70
2021-10-21 16:08:36.904727,-97
2021-10-21 16:08:36.904735,-104
2021-10-21 16:08:36.904743,-77
2021-10-21 16:08:36.904751,-72
2021-10-21 16:08:36.904759,-82
2021-10-21 16:08:36.904767,-82
2021-10-21 16:08:36.904776,-85
2021-10-21 16:08:36.904784,-85
2021-10-21 16:08:36.904792,-97
2021-10-21 16:08:37.130154,-109
2021-10-21 16:08:37.130172,-92
2021-10-21 16:08:37.130182,-80
2021-10-21 16:08:37.130191,-90
2021-10-21 16:08:37.130199,-87
2021-10-21 16:08:37.130207,-58
2021-10-21 16:08:37.130216,-41
2021-10-21 16:08:37.130224,-51
2021-10-21 16:08:37.130232,-38
2021-10-21 16:08:37.130241,-31
2021-10-21 16:08:37.130249,-80
2021-10-21 16:08:37.130257,-102
2021-10-21 16:08:37.130266,-68
2021-10-21 16:08:37.130274,-55
2021-10-21 16:08:37.130283,-55
2021-10-21 16:08:37.130291,-46
2021-10-21 16:08:37.130299,-55
2021-10-21 16:08:37.130307,-58
2021-10-21 16:08:37.130315,-31
2021-10-21 16:08:37.130324,-36
2021-10-21 16:08:37.130332,-124
2021-10-21 16:08:37.130340,-194
2021-10-21 16:08:37.130349,-55
2021-10-21 16:08:37.130357,455
2021-10-21 16:08:37.130365,1204
2021-10-21 16:08:37.130373,1442
2021-10-21 16:08:37.130382,647
2021-10-21 16:08:37.130390,-165
2021-10-21 16:08:37.130398,-90
2021-10-21 16:08:37.130406,82
2021-10-21 16:08:37.355157,-97
2021-10-21 16:08:37.355176,-136
2021-10-21 16:08:37.355185,-55
2021-10-21 16:08:37.355194,-85
2021-10-21 16:08:37.355202,-104
2021-10-21 16:08:37.355211,-68
2021-10-21 16:08:37.355219,-53
2021-10-21 16:08:37.355227,-53
2021-10-21 16:08:37.355236,-24
2021-10-21 16:08:37.355244,4
2021-10-21 16:08:37.355252,-2
2021-10-21 16:08:37.355261,-7
2021-10-21 16:08:37.355269,29
2021-10-21 16:08:37.355278,58
2021-10-21 16:08:37.355286,48
2021-10-21 16:08:37.355294,43
2021-10-21 16:08:37.355302,70
2021-10-21 16:08:37.355311,90
2021-10-21 16:08:37.355319,104
2021-10-21 16:08:37.355327,128
2021-10-21 16:08:37.355335,128
2021-10-21 16:08:37.355344,111
2021-10-21 16:08:37.355352,124
2021-10-21 16:08:37.355360,145
2021-10-21 16:08:37.355368,133
2021-10-21 16:08:37.355376,92
2021-10-21 16:08:37.355385,48
2021-10-21 16:08:37.355393,7
2021-10-21 16:08:37.355401,-34
2021-10-21 16:08:37.355409,-68
2021-10-21 16:08:37.580152,-80
2021-10-21 16:08:37.580171,-77
2021-10-21 16:08:37.580180,-92
2021-10-21 16:08:37.580189,-116
2021-10-21 16:08:37.580198,-116
2021-10-21 16:08:37.580206,-94
2021-10-21 16:08:37.580214,-82
2021-10-21 16:08:37.580223,-68
2021-10-21 16:08:37.580231,-65
2021-10-21 16:08:37.580239,-77
2021-10-21 16:08:37.580248,-75
2021-10-21 16:08:37.580256,-60
2021-10-21 16:08:37.580264,-55
2021-10-21 16:08:37.580272,-63
2021-10-21 16:08:37.580281,-70
2021-10-21 16:08:37.580289,-60
2021-10-21 16:08:37.580297,-46
2021-10-21 16:08:37.580305,-36
2021-10-21 16:08:37.580314,-29
2021-10-21 16:08:37.580322,-34
2021-10-21 16:08:37.580330,-63
2021-10-21 16:08:37.580338,-75
2021-10-21 16:08:37.580347,-38
2021-10-21 16:08:37.580355,-19
2021-10-21 16:08:37.580363,-55
2021-10-21 16:08:37.580372,-58
2021-10-21 16:08:37.580380,-29
2021-10-21 16:08:37.580388,-48
2021-10-21 16:08:37.580396,-75
2021-10-21 16:08:37.580405,-70
2021-10-21 16:08:37.848795,-63
2021-10-21 16:08:37.848814,-60
2021-10-21 16:08:37.848824,-63
2021-10-21 16:08:37.848833,-72
2021-10-21 16:08:37.848841,-70
2021-10-21 16:08:37.848850,-55
2021-10-21 16:08:37.848858,-31
2021-10-21 16:08:37.848867,-34
2021-10-21 16:08:37.848875,-60
2021-10-21 16:08:37.848884,-51
2021-10-21 16:08:37.848892,-34
2021-10-21 16:08:37.848901,-58
2021-10-21 16:08:37.848909,-77
2021-10-21 16:08:37.848918,-53
2021-10-21 16:08:37.848926,-41
2021-10-21 16:08:37.848934,-53
2021-10-21 16:08:37.848943,-46
2021-10-21 16:08:37.848951,-36
2021-10-21 16:08:37.848959,-36
2021-10-21 16:08:37.848967,-43
2021-10-21 16:08:37.848976,-72
2021-10-21 16:08:37.848984,-138
2021-10-21 16:08:37.848992,-167
2021-10-21 16:08:37.849001,17
2021-10-21 16:08:37.849009,586
2021-10-21 16:08:37.849017,1379
2021-10-21 16:08:37.849026,1567
2021-10-21 16:08:37.849034,686
2021-10-21 16:08:37.849042,-133
2021-10-21 16:08:37.849050,-60
2021-10-21 16:08:38.075188,53
2021-10-21 16:08:38.075208,-150
2021-10-21 16:08:38.075217,-189
2021-10-21 16:08:38.075226,-128
2021-10-21 16:08:38.075235,-158
2021-10-21 16:08:38.075243,-155
2021-10-21 16:08:38.075251,-102
2021-10-21 16:08:38.075260,-102
2021-10-21 16:08:38.075268,-107
2021-10-21 16:08:38.075276,-70
2021-10-21 16:08:38.075284,-63
2021-10-21 16:08:38.075293,-72
2021-10-21 16:08:38.075301,-51
2021-10-21 16:08:38.075309,-21
2021-10-21 16:08:38.075317,-7
2021-10-21 16:08:38.075325,-7
2021-10-21 16:08:38.075334,-2
2021-10-21 16:08:38.075342,31
2021-10-21 16:08:38.075350,43
2021-10-21 16:08:38.075359,46
2021-10-21 16:08:38.075367,75
2021-10-21 16:08:38.075375,85
2021-10-21 16:08:38.075383,94
2021-10-21 16:08:38.075391,124
2021-10-21 16:08:38.075400,114
2021-10-21 16:08:38.075408,87
2021-10-21 16:08:38.075416,72
2021-10-21 16:08:38.075424,38
2021-10-21 16:08:38.075432,-2
2021-10-21 16:08:38.075441,-29
2021-10-21 16:08:38.255227,-43
2021-10-21 16:08:38.255245,-53
2021-10-21 16:08:38.255264,-80
2021-10-21 16:08:38.255275,-102
2021-10-21 16:08:38.255283,-92
2021-10-21 16:08:38.255292,-72
2021-10-21 16:08:38.255300,-85
2021-10-21 16:08:38.255309,-99
2021-10-21 16:08:38.255317,-82
2021-10-21 16:08:38.255326,-63
2021-10-21 16:08:38.255335,-70
2021-10-21 16:08:38.255343,-70
2021-10-21 16:08:38.255355,-46
2021-10-21 16:08:38.255364,-29
2021-10-21 16:08:38.255372,-29
2021-10-21 16:08:38.255380,-31
2021-10-21 16:08:38.255389,-26
2021-10-21 16:08:38.255397,-19
2021-10-21 16:08:38.255405,-38
2021-10-21 16:08:38.255414,-55
2021-10-21 16:08:38.255422,-41
2021-10-21 16:08:38.255430,-31
2021-10-21 16:08:38.255439,-34
2021-10-21 16:08:38.255447,-29
2021-10-21 16:08:38.255455,-17
2021-10-21 16:08:38.255464,-24
2021-10-21 16:08:38.255472,-38
2021-10-21 16:08:38.255480,-46
2021-10-21 16:08:38.255489,-38
2021-10-21 16:08:38.255497,-31
2021-10-21 16:08:38.525112,-31
2021-10-21 16:08:38.525130,-38
2021-10-21 16:08:38.525140,-43
2021-10-21 16:08:38.525148,-24
2021-10-21 16:08:38.525157,4
2021-10-21 16:08:38.525165,-17
2021-10-21 16:08:38.525174,-48
2021-10-21 16:08:38.525182,-41
2021-10-21 16:08:38.525190,-58
2021-10-21 16:08:38.525199,-85
2021-10-21 16:08:38.525207,-82
2021-10-21 16:08:38.525215,-92
2021-10-21 16:08:38.525224,-102
2021-10-21 16:08:38.525232,-85
2021-10-21 16:08:38.525240,-72
2021-10-21 16:08:38.525248,-53
2021-10-21 16:08:38.525257,-38
2021-10-21 16:08:38.525265,-80
2021-10-21 16:08:38.525273,-148
2021-10-21 16:08:38.525282,-182
2021-10-21 16:08:38.525290,-68
2021-10-21 16:08:38.525299,418
2021-10-21 16:08:38.525307,1265
2021-10-21 16:08:38.525315,1710
2021-10-21 16:08:38.525323,978
2021-10-21 16:08:38.525332,-60
2021-10-21 16:08:38.525340,-150
2021-10-21 16:08:38.525348,75
2021-10-21 16:08:38.525357,-90
2021-10-21 16:08:38.525365,-182
2021-10-21 16:08:38.794547,-80
2021-10-21 16:08:38.794566,-90
2021-10-21 16:08:38.794575,-128
2021-10-21 16:08:38.794584,-77
2021-10-21 16:08:38.794592,-43
2021-10-21 16:08:38.794601,-60
2021-10-21 16:08:38.794609,-63
2021-10-21 16:08:38.794617,-31
2021-10-21 16:08:38.794626,2
2021-10-21 16:08:38.794634,7
2021-10-21 16:08:38.794642,-2
2021-10-21 16:08:38.794650,0
2021-10-21 16:08:38.794659,29
2021-10-21 16:08:38.794667,58
2021-10-21 16:08:38.794675,70
2021-10-21 16:08:38.794684,82
2021-10-21 16:08:38.794692,109
2021-10-21 16:08:38.794700,114
2021-10-21 16:08:38.794708,109
2021-10-21 16:08:38.794717,138
2021-10-21 16:08:38.794725,160
2021-10-21 16:08:38.794733,136
2021-10-21 16:08:38.794741,102
2021-10-21 16:08:38.794749,97
2021-10-21 16:08:38.794757,92
2021-10-21 16:08:38.794765,43
2021-10-21 16:08:38.794774,-26
2021-10-21 16:08:38.794782,-58
2021-10-21 16:08:38.794790,-60
2021-10-21 16:08:38.794798,-77
2021-10-21 16:08:39.020180,-94
2021-10-21 16:08:39.020199,-87
2021-10-21 16:08:39.020209,-68
2021-10-21 16:08:39.020217,-70
2021-10-21 16:08:39.020226,-94
2021-10-21 16:08:39.020234,-85
2021-10-21 16:08:39.020243,-51
2021-10-21 16:08:39.020251,-60
2021-10-21 16:08:39.020259,-72
2021-10-21 16:08:39.020268,-63
2021-10-21 16:08:39.020276,-70
2021-10-21 16:08:39.020284,-65
2021-10-21 16:08:39.020293,-46
2021-10-21 16:08:39.020301,-51
2021-10-21 16:08:39.020309,-68
2021-10-21 16:08:39.020318,-65
2021-10-21 16:08:39.020326,-48
2021-10-21 16:08:39.020334,-46
2021-10-21 16:08:39.020342,-53
2021-10-21 16:08:39.020351,-43
2021-10-21 16:08:39.020359,-41
2021-10-21 16:08:39.020368,-53
2021-10-21 16:08:39.020376,-48
2021-10-21 16:08:39.020384,-24
2021-10-21 16:08:39.020393,-29
2021-10-21 16:08:39.020401,-46
2021-10-21 16:08:39.020409,-43
2021-10-21 16:08:39.020418,-34
2021-10-21 16:08:39.020426,-21
2021-10-21 16:08:39.020434,7
2021-10-21 16:08:39.200177,14
2021-10-21 16:08:39.200196,4
2021-10-21 16:08:39.200205,0
2021-10-21 16:08:39.200214,-21
2021-10-21 16:08:39.200222,-38
2021-10-21 16:08:39.200231,-31
2021-10-21 16:08:39.200239,-21
2021-10-21 16:08:39.200247,-12
2021-10-21 16:08:39.200256,-14
2021-10-21 16:08:39.200264,-41
2021-10-21 16:08:39.200272,-38
2021-10-21 16:08:39.200280,-9
2021-10-21 16:08:39.200289,-14
2021-10-21 16:08:39.200297,-77
2021-10-21 16:08:39.200306,-167
2021-10-21 16:08:39.200314,-145
2021-10-21 16:08:39.200323,267
2021-10-21 16:08:39.200331,1126
2021-10-21 16:08:39.200339,1803
2021-10-21 16:08:39.200348,1345
2021-10-21 16:08:39.200356,175
2021-10-21 16:08:39.200365,-223
2021-10-21 16:08:39.200373,29
2021-10-21 16:08:39.200381,-48
2021-10-21 16:08:39.200390,-214
2021-10-21 16:08:39.200398,-133
2021-10-21 16:08:39.200406,-116
2021-10-21 16:08:39.200415,-165
2021-10-21 16:08:39.200423,-111
2021-10-21 16:08:39.200431,-72
2021-10-21 16:08:39.514551,-104
2021-10-21 16:08:39.514569,-92
2021-10-21 16:08:39.514579,-46
2021-10-21 16:08:39.514587,-48
2021-10-21 16:08:39.514596,-60
2021-10-21 16:08:39.514604,-36
2021-10-21 16:08:39.514612,-4
2021-10-21 16:08:39.514621,7
2021-10-21 16:08:39.514629,4
2021-10-21 16:08:39.514637,2
2021-10-21 16:08:39.514646,19
2021-10-21 16:08:39.514654,46
2021-10-21 16:08:39.514662,55
2021-10-21 16:08:39.514671,68
2021-10-21 16:08:39.514679,77
2021-10-21 16:08:39.514687,68
2021-10-21 16:08:39.514695,63
2021-10-21 16:08:39.514704,68
2021-10-21 16:08:39.514712,58
2021-10-21 16:08:39.514720,17
2021-10-21 16:08:39.514729,-43
2021-10-21 16:08:39.514737,-75
2021-10-21 16:08:39.514745,-77
2021-10-21 16:08:39.514754,-97
2021-10-21 16:08:39.514762,-124
2021-10-21 16:08:39.514771,-131
2021-10-21 16:08:39.514779,-133
2021-10-21 16:08:39.514787,-131
2021-10-21 16:08:39.514796,-111
2021-10-21 16:08:39.514804,-104
2021-10-21 16:08:39.650172,-107
2021-10-21 16:08:39.650190,-99
2021-10-21 16:08:39.650200,-99
2021-10-21 16:08:39.650209,-109
2021-10-21 16:08:39.650218,-90
2021-10-21 16:08:39.650226,-55
2021-10-21 16:08:39.650235,-55
2021-10-21 16:08:39.650243,-77
2021-10-21 16:08:39.650251,-80
2021-10-21 16:08:39.650260,-68
2021-10-21 16:08:39.650268,-60
2021-10-21 16:08:39.650277,-72
2021-10-21 16:08:39.650285,-72
2021-10-21 16:08:39.650293,-68
2021-10-21 16:08:39.650302,-77
2021-10-21 16:08:39.650310,-63
2021-10-21 16:08:39.650318,-38
2021-10-21 16:08:39.650326,-53
2021-10-21 16:08:39.650334,-72
2021-10-21 16:08:39.650343,-82
2021-10-21 16:08:39.650351,-87
2021-10-21 16:08:39.650359,-82
2021-10-21 16:08:39.650368,-82
2021-10-21 16:08:39.650376,-75
2021-10-21 16:08:39.650384,-43
2021-10-21 16:08:39.650392,-34
2021-10-21 16:08:39.650400,-41
2021-10-21 16:08:39.650408,-46
2021-10-21 16:08:39.650417,-53
2021-10-21 16:08:39.650425,-60
2021-10-21 16:08:39.963839,-58
2021-10-21 16:08:39.963858,-55
2021-10-21 16:08:39.963868,-58
2021-10-21 16:08:39.963876,-63
2021-10-21 16:08:39.963885,-58
2021-10-21 16:08:39.963894,-46
2021-10-21 16:08:39.963902,-63
2021-10-21 16:08:39.963910,-82
2021-10-21 16:08:39.963919,-87
2021-10-21 16:08:39.963927,-143
2021-10-21 16:08:39.963936,-221
2021-10-21 16:08:39.963944,-138
2021-10-21 16:08:39.963952,323
2021-10-21 16:08:39.963961,1158
2021-10-21 16:08:39.963969,1705
2021-10-21 16:08:39.963977,1112
2021-10-21 16:08:39.963986,-9
2021-10-21 16:08:39.963994,-257
2021-10-21 16:08:39.964002,-7
2021-10-21 16:08:39.964011,-158
2021-10-21 16:08:39.964019,-316
2021-10-21 16:08:39.964027,-223
2021-10-21 16:08:39.964036,-197
2021-10-21 16:08:39.964044,-228
2021-10-21 16:08:39.964052,-199
2021-10-21 16:08:39.964060,-189
2021-10-21 16:08:39.964069,-197
2021-10-21 16:08:39.964077,-177
2021-10-21 16:08:39.964085,-167
2021-10-21 16:08:39.964093,-160
2021-10-21 16:08:40.144565,-138
2021-10-21 16:08:40.144584,-128
2021-10-21 16:08:40.144593,-119
2021-10-21 16:08:40.144602,-87
2021-10-21 16:08:40.144610,-63
2021-10-21 16:08:40.144618,-65
2021-10-21 16:08:40.144627,-63
2021-10-21 16:08:40.144635,-38
2021-10-21 16:08:40.144643,-19
2021-10-21 16:08:40.144651,-9
2021-10-21 16:08:40.144660,2
2021-10-21 16:08:40.144668,12
2021-10-21 16:08:40.144676,7
2021-10-21 16:08:40.144685,12
2021-10-21 16:08:40.144693,-2
2021-10-21 16:08:40.144701,-48
2021-10-21 16:08:40.144710,-70
2021-10-21 16:08:40.144718,-94
2021-10-21 16:08:40.144726,-145
2021-10-21 16:08:40.144735,-160
2021-10-21 16:08:40.144743,-145
2021-10-21 16:08:40.144751,-158
2021-10-21 16:08:40.144765,-170
2021-10-21 16:08:40.144773,-163
2021-10-21 16:08:40.144782,-155
2021-10-21 16:08:40.144790,-148
2021-10-21 16:08:40.144798,-148
2021-10-21 16:08:40.144807,-131
2021-10-21 16:08:40.144815,-107
2021-10-21 16:08:40.144823,-107
2021-10-21 16:08:40.325216,-116
2021-10-21 16:08:40.325234,-94
2021-10-21 16:08:40.325245,-68
2021-10-21 16:08:40.325254,-65
2021-10-21 16:08:40.325264,-72
2021-10-21 16:08:40.325273,-87
2021-10-21 16:08:40.325282,-90
2021-10-21 16:08:40.325291,-68
2021-10-21 16:08:40.325300,-58
2021-10-21 16:08:40.325309,-68
2021-10-21 16:08:40.325318,-70
2021-10-21 16:08:40.325327,-55
2021-10-21 16:08:40.325336,-46
2021-10-21 16:08:40.325345,-48
2021-10-21 16:08:40.325354,-53
2021-10-21 16:08:40.325363,-63
2021-10-21 16:08:40.325372,-63
2021-10-21 16:08:40.325381,-55
2021-10-21 16:08:40.325390,-63
2021-10-21 16:08:40.325399,-63
2021-10-21 16:08:40.325408,-48
2021-10-21 16:08:40.325417,-51
2021-10-21 16:08:40.325426,-51
2021-10-21 16:08:40.325435,-24
2021-10-21 16:08:40.325444,-4
2021-10-21 16:08:40.325453,-9
2021-10-21 16:08:40.325462,-12
2021-10-21 16:08:40.325471,-14
2021-10-21 16:08:40.325480,-19
2021-10-21 16:08:40.325489,-26
2021-10-21 16:08:40.550300,-43
2021-10-21 16:08:40.550321,-58
2021-10-21 16:08:40.550331,-41
2021-10-21 16:08:40.550340,-17
2021-10-21 16:08:40.550349,-31
2021-10-21 16:08:40.550357,-63
2021-10-21 16:08:40.550366,-63
2021-10-21 16:08:40.550374,-77
2021-10-21 16:08:40.550383,-148
2021-10-21 16:08:40.550391,-194
2021-10-21 16:08:40.550400,-14
2021-10-21 16:08:40.550408,583
2021-10-21 16:08:40.550416,1401
2021-10-21 16:08:40.550425,1564
2021-10-21 16:08:40.550434,674
2021-10-21 16:08:40.550442,-141
2021-10-21 16:08:40.550451,-94
2021-10-21 16:08:40.550459,17
2021-10-21 16:08:40.550468,-172
2021-10-21 16:08:40.550476,-201
2021-10-21 16:08:40.550484,-126
2021-10-21 16:08:40.550493,-170
2021-10-21 16:08:40.550501,-184
2021-10-21 16:08:40.550522,-126
2021-10-21 16:08:40.550531,-119
2021-10-21 16:08:40.550539,-141
2021-10-21 16:08:40.550547,-121
2021-10-21 16:08:40.550556,-97
2021-10-21 16:08:40.550564,-87
2021-10-21 16:08:40.550572,-63
2021-10-21 16:08:40.775216,-41
2021-10-21 16:08:40.775236,-38
2021-10-21 16:08:40.775245,-17
2021-10-21 16:08:40.775254,17
2021-10-21 16:08:40.775263,7
2021-10-21 16:08:40.775271,-17
2021-10-21 16:08:40.775279,7
2021-10-21 16:08:40.775288,51
2021-10-21 16:08:40.775296,58
2021-10-21 16:08:40.775304,53
2021-10-21 16:08:40.775312,58
2021-10-21 16:08:40.775321,55
2021-10-21 16:08:40.775329,41
2021-10-21 16:08:40.775337,21
2021-10-21 16:08:40.775345,2
2021-10-21 16:08:40.775353,-21
2021-10-21 16:08:40.775362,-51
2021-10-21 16:08:40.775370,-58
2021-10-21 16:08:40.775378,-68
2021-10-21 16:08:40.775387,-94
2021-10-21 16:08:40.775395,-102
2021-10-21 16:08:40.775403,-90
2021-10-21 16:08:40.775411,-90
2021-10-21 16:08:40.775420,-97
2021-10-21 16:08:40.775428,-94
2021-10-21 16:08:40.775436,-85
2021-10-21 16:08:40.775444,-75
2021-10-21 16:08:40.775452,-63
2021-10-21 16:08:40.775461,-53
2021-10-21 16:08:40.775469,-43
2021-10-21 16:08:41.045211,-36
2021-10-21 16:08:41.045229,-38
2021-10-21 16:08:41.045239,-46
2021-10-21 16:08:41.045248,-46
2021-10-21 16:08:41.045256,-43
2021-10-21 16:08:41.045265,-36
2021-10-21 16:08:41.045273,-48
2021-10-21 16:08:41.045282,-70
2021-10-21 16:08:41.045290,-60
2021-10-21 16:08:41.045298,-36
2021-10-21 16:08:41.045307,-46
2021-10-21 16:08:41.045315,-55
2021-10-21 16:08:41.045324,-36
2021-10-21 16:08:41.045332,-34
2021-10-21 16:08:41.045340,-46
2021-10-21 16:08:41.045349,-43
2021-10-21 16:08:41.045357,-38
2021-10-21 16:08:41.045365,-41
2021-10-21 16:08:41.045373,-29
2021-10-21 16:08:41.045382,-14
2021-10-21 16:08:41.045390,-12
2021-10-21 16:08:41.045398,0
2021-10-21 16:08:41.045407,21
2021-10-21 16:08:41.045422,31
2021-10-21 16:08:41.045431,31
2021-10-21 16:08:41.045439,12
2021-10-21 16:08:41.045447,-19
2021-10-21 16:08:41.045456,-29
2021-10-21 16:08:41.045464,-19
2021-10-21 16:08:41.045473,0
2021-10-21 16:08:41.270215,9
2021-10-21 16:08:41.270234,7
2021-10-21 16:08:41.270244,7
2021-10-21 16:08:41.270253,4
2021-10-21 16:08:41.270261,0
2021-10-21 16:08:41.270270,-12
2021-10-21 16:08:41.270279,-70
2021-10-21 16:08:41.270287,-119
2021-10-21 16:08:41.270295,53
2021-10-21 16:08:41.270304,659
2021-10-21 16:08:41.270312,1438
2021-10-21 16:08:41.270320,1494
