Time,ECG
2021-10-21 16:14:25.209817,-82
2021-10-21 16:14:25.209826,-58
2021-10-21 16:14:25.209834,-60
2021-10-21 16:14:25.209842,-43
2021-10-21 16:14:25.209851,-31
2021-10-21 16:14:25.209859,-24
2021-10-21 16:14:25.209867,-7
2021-10-21 16:14:25.209875,9
2021-10-21 16:14:25.479562,24
2021-10-21 16:14:25.479581,26
2021-10-21 16:14:25.479590,21
2021-10-21 16:14:25.479599,21
2021-10-21 16:14:25.479607,36
2021-10-21 16:14:25.479615,51
2021-10-21 16:14:25.479624,58
2021-10-21 16:14:25.479632,55
2021-10-21 16:14:25.479640,43
2021-10-21 16:14:25.479648,29
2021-10-21 16:14:25.479657,31
2021-10-21 16:14:25.479665,26
2021-10-21 16:14:25.479673,-2
2021-10-21 16:14:25.479681,-38
2021-10-21 16:14:25.479689,-75
2021-10-21 16:14:25.479698,-104
2021-10-21 16:14:25.479706,-114
2021-10-21 16:14:25.479714,-124
2021-10-21 16:14:25.479722,-131
2021-10-21 16:14:25.479731,-133
2021-10-21 16:14:25.479739,-136
2021-10-21 16:14:25.479747,-136
2021-10-21 16:14:25.479755,-124
2021-10-21 16:14:25.479763,-107
2021-10-21 16:14:25.479771,-97
2021-10-21 16:14:25.479779,-92
2021-10-21 16:14:25.479788,-90
2021-10-21 16:14:25.479796,-80
2021-10-21 16:14:25.479804,-70
2021-10-21 16:14:25.479812,-60
2021-10-21 16:14:25.659658,-53
2021-10-21 16:14:25.659676,-46
2021-10-21 16:14:25.659686,-46
2021-10-21 16:14:25.659695,-43
2021-10-21 16:14:25.659703,-34
2021-10-21 16:14:25.659712,-31
2021-10-21 16:14:25.659720,-46
2021-10-21 16:14:25.659729,-70
2021-10-21 16:14:25.659737,-80
2021-10-21 16:14:25.659745,-65
2021-10-21 16:14:25.659754,-60
2021-10-21 16:14:25.659762,-63
2021-10-21 16:14:25.659770,-58
2021-10-21 16:14:25.659779,-55
2021-10-21 16:14:25.659787,-63
2021-10-21 16:14:25.659795,-53
2021-10-21 16:14:25.659804,-21
2021-10-21 16:14:25.659812,-7
2021-10-21 16:14:25.659820,-19
2021-10-21 16:14:25.659828,-34
2021-10-21 16:14:25.659837,-41
2021-10-21 16:14:25.659845,-43
2021-10-21 16:14:25.659853,-43
2021-10-21 16:14:25.659861,-36
2021-10-21 16:14:25.659870,-31
2021-10-21 16:14:25.659878,-31
2021-10-21 16:14:25.659886,-26
2021-10-21 16:14:25.659894,-26
2021-10-21 16:14:25.659903,-24
2021-10-21 16:14:25.659911,-17
2021-10-21 16:14:25.974647,-31
2021-10-21 16:14:25.974665,-99
2021-10-21 16:14:25.974674,-160
2021-10-21 16:14:25.974682,-29
2021-10-21 16:14:25.974691,496
2021-10-21 16:14:25.974699,1284
2021-10-21 16:14:25.974707,1525
2021-10-21 16:14:25.974715,710
2021-10-21 16:14:25.974724,-114
2021-10-21 16:14:25.974732,-72
2021-10-21 16:14:25.974740,70
2021-10-21 16:14:25.974748,-104
2021-10-21 16:14:25.974757,-158
2021-10-21 16:14:25.974765,-92
2021-10-21 16:14:25.974773,-114
2021-10-21 16:14:25.974792,-133
2021-10-21 16:14:25.974801,-107
2021-10-21 16:14:25.974809,-92
2021-10-21 16:14:25.974817,-94
2021-10-21 16:14:25.974825,-82
2021-10-21 16:14:25.974833,-63
2021-10-21 16:14:25.974841,-51
2021-10-21 16:14:25.974849,-43
2021-10-21 16:14:25.974858,-29
2021-10-21 16:14:25.974866,-19
2021-10-21 16:14:25.974874,-14
2021-10-21 16:14:25.974882,-7
2021-10-21 16:14:25.974890,4
2021-10-21 16:14:25.974898,19
2021-10-21 16:14:25.974906,34
2021-10-21 16:14:26.154625,38
2021-10-21 16:14:26.154644,38
2021-10-21 16:14:26.154653,43
2021-10-21 16:14:26.154662,46
2021-10-21 16:14:26.154671,36
2021-10-21 16:14:26.154679,21
2021-10-21 16:14:26.154687,-7
2021-10-21 16:14:26.154696,-38
2021-10-21 16:14:26.154704,-68
2021-10-21 16:14:26.154712,-87
2021-10-21 16:14:26.154721,-99
2021-10-21 16:14:26.154729,-114
2021-10-21 16:14:26.154737,-136
2021-10-21 16:14:26.154746,-148
2021-10-21 16:14:26.154754,-138
2021-10-21 16:14:26.154762,-131
2021-10-21 16:14:26.154770,-131
2021-10-21 16:14:26.154779,-119
2021-10-21 16:14:26.154787,-109
2021-10-21 16:14:26.154795,-107
2021-10-21 16:14:26.154803,-97
2021-10-21 16:14:26.154812,-87
2021-10-21 16:14:26.154820,-80
2021-10-21 16:14:26.154828,-77
2021-10-21 16:14:26.154836,-82
2021-10-21 16:14:26.154845,-75
2021-10-21 16:14:26.154853,-60
2021-10-21 16:14:26.154861,-55
2021-10-21 16:14:26.154869,-53
2021-10-21 16:14:26.154877,-53
2021-10-21 16:14:26.468290,-51
2021-10-21 16:14:26.468308,-38
2021-10-21 16:14:26.468318,-31
2021-10-21 16:14:26.468327,-34
2021-10-21 16:14:26.468335,-36
2021-10-21 16:14:26.468344,-34
2021-10-21 16:14:26.468352,-31
2021-10-21 16:14:26.468360,-21
2021-10-21 16:14:26.468369,-19
2021-10-21 16:14:26.468377,-26
2021-10-21 16:14:26.468385,-31
2021-10-21 16:14:26.468393,-38
2021-10-21 16:14:26.468402,-43
2021-10-21 16:14:26.468410,-29
2021-10-21 16:14:26.468418,-7
2021-10-21 16:14:26.468427,7
2021-10-21 16:14:26.468435,7
2021-10-21 16:14:26.468443,-2
2021-10-21 16:14:26.468452,-4
2021-10-21 16:14:26.468460,-12
2021-10-21 16:14:26.468468,-29
2021-10-21 16:14:26.468476,-31
2021-10-21 16:14:26.468485,-26
2021-10-21 16:14:26.468493,-29
2021-10-21 16:14:26.468501,-26
2021-10-21 16:14:26.468509,-19
2021-10-21 16:14:26.468518,-17
2021-10-21 16:14:26.468526,-12
2021-10-21 16:14:26.468534,-17
2021-10-21 16:14:26.468542,-51
2021-10-21 16:14:26.559634,-121
2021-10-21 16:14:26.559652,-138
2021-10-21 16:14:26.559661,116
2021-10-21 16:14:26.559670,810
2021-10-21 16:14:26.559678,1591
2021-10-21 16:14:26.559687,1501
2021-10-21 16:14:26.559695,464
2021-10-21 16:14:26.559703,-160
2021-10-21 16:14:26.559712,-7
2021-10-21 16:14:26.559720,12
2021-10-21 16:14:26.559729,-177
2021-10-21 16:14:26.559737,-163
2021-10-21 16:14:26.559745,-102
2021-10-21 16:14:26.559754,-133
2021-10-21 16:14:26.559762,-133
2021-10-21 16:14:26.559770,-102
2021-10-21 16:14:26.559779,-104
2021-10-21 16:14:26.559787,-116
2021-10-21 16:14:26.559795,-114
2021-10-21 16:14:26.559803,-109
2021-10-21 16:14:26.559812,-97
2021-10-21 16:14:26.559820,-85
2021-10-21 16:14:26.559828,-82
2021-10-21 16:14:26.559836,-75
2021-10-21 16:14:26.559845,-48
2021-10-21 16:14:26.559853,-26
2021-10-21 16:14:26.559861,-19
2021-10-21 16:14:26.559869,-12
2021-10-21 16:14:26.559877,2
2021-10-21 16:14:26.559886,14
2021-10-21 16:14:26.829037,24
2021-10-21 16:14:26.829056,36
2021-10-21 16:14:26.829065,34
2021-10-21 16:14:26.829074,17
2021-10-21 16:14:26.829083,-4
2021-10-21 16:14:26.829091,-21
2021-10-21 16:14:26.829099,-46
2021-10-21 16:14:26.829108,-72
2021-10-21 16:14:26.829116,-90
2021-10-21 16:14:26.829125,-114
2021-10-21 16:14:26.829133,-141
2021-10-21 16:14:26.829141,-141
2021-10-21 16:14:26.829150,-128
2021-10-21 16:14:26.829158,-128
2021-10-21 16:14:26.829166,-124
2021-10-21 16:14:26.829175,-119
2021-10-21 16:14:26.829183,-116
2021-10-21 16:14:26.829191,-104
2021-10-21 16:14:26.829199,-85
2021-10-21 16:14:26.829208,-75
2021-10-21 16:14:26.829216,-75
2021-10-21 16:14:26.829224,-68
2021-10-21 16:14:26.829232,-58
2021-10-21 16:14:26.829240,-58
2021-10-21 16:14:26.829249,-63
2021-10-21 16:14:26.829257,-55
2021-10-21 16:14:26.829265,-48
2021-10-21 16:14:26.829273,-53
2021-10-21 16:14:26.829282,-51
2021-10-21 16:14:26.829290,-36
2021-10-21 16:14:27.054640,-31
2021-10-21 16:14:27.054658,-34
2021-10-21 16:14:27.054667,-31
2021-10-21 16:14:27.054676,-43
2021-10-21 16:14:27.054684,-51
2021-10-21 16:14:27.054693,-34
2021-10-21 16:14:27.054701,-24
2021-10-21 16:14:27.054710,-34
2021-10-21 16:14:27.054718,-41
2021-10-21 16:14:27.054726,-43
2021-10-21 16:14:27.054735,-38
2021-10-21 16:14:27.054743,-29
2021-10-21 16:14:27.054751,-19
2021-10-21 16:14:27.054760,-19
2021-10-21 16:14:27.054768,-24
2021-10-21 16:14:27.054776,-26
2021-10-21 16:14:27.054784,-19
2021-10-21 16:14:27.054793,-17
2021-10-21 16:14:27.054801,-17
2021-10-21 16:14:27.054809,0
2021-10-21 16:14:27.054818,19
2021-10-21 16:14:27.054826,14
2021-10-21 16:14:27.054835,4
2021-10-21 16:14:27.054843,-2
2021-10-21 16:14:27.054856,-9
2021-10-21 16:14:27.054865,-14
2021-10-21 16:14:27.054873,-29
2021-10-21 16:14:27.054882,-34
2021-10-21 16:14:27.054890,-21
2021-10-21 16:14:27.054898,-19
2021-10-21 16:14:27.279673,-21
2021-10-21 16:14:27.279691,-17
2021-10-21 16:14:27.279701,-21
2021-10-21 16:14:27.279709,-31
2021-10-21 16:14:27.279718,-31
2021-10-21 16:14:27.279726,-60
2021-10-21 16:14:27.279734,-136
2021-10-21 16:14:27.279742,-153
2021-10-21 16:14:27.279750,111
2021-10-21 16:14:27.279758,810
2021-10-21 16:14:27.279767,1579
2021-10-21 16:14:27.279775,1457
2021-10-21 16:14:27.279783,428
2021-10-21 16:14:27.279791,-170
2021-10-21 16:14:27.279799,-31
2021-10-21 16:14:27.279807,-31
2021-10-21 16:14:27.279815,-209
2021-10-21 16:14:27.279823,-182
2021-10-21 16:14:27.279831,-124
2021-10-21 16:14:27.279840,-158
2021-10-21 16:14:27.279848,-160
2021-10-21 16:14:27.279856,-128
2021-10-21 16:14:27.279864,-121
2021-10-21 16:14:27.279872,-111
2021-10-21 16:14:27.279880,-87
2021-10-21 16:14:27.279888,-75
2021-10-21 16:14:27.279896,-75
2021-10-21 16:14:27.279904,-65
2021-10-21 16:14:27.279912,-55
2021-10-21 16:14:27.279921,-43
2021-10-21 16:14:27.504598,-26
2021-10-21 16:14:27.504616,-14
2021-10-21 16:14:27.504625,-9
2021-10-21 16:14:27.504634,2
2021-10-21 16:14:27.504642,21
2021-10-21 16:14:27.504651,34
2021-10-21 16:14:27.504659,34
2021-10-21 16:14:27.504667,31
2021-10-21 16:14:27.504675,29
2021-10-21 16:14:27.504684,21
2021-10-21 16:14:27.504692,17
2021-10-21 16:14:27.504700,2
2021-10-21 16:14:27.504708,-19
2021-10-21 16:14:27.504716,-55
2021-10-21 16:14:27.504725,-85
2021-10-21 16:14:27.504733,-99
2021-10-21 16:14:27.504741,-107
2021-10-21 16:14:27.504749,-107
2021-10-21 16:14:27.504757,-107
2021-10-21 16:14:27.504766,-109
2021-10-21 16:14:27.504774,-109
2021-10-21 16:14:27.504782,-102
2021-10-21 16:14:27.504790,-92
2021-10-21 16:14:27.504798,-77
2021-10-21 16:14:27.504807,-68
2021-10-21 16:14:27.504815,-63
2021-10-21 16:14:27.504823,-58
2021-10-21 16:14:27.504831,-55
2021-10-21 16:14:27.504839,-55
2021-10-21 16:14:27.504847,-63
2021-10-21 16:14:27.774058,-77
2021-10-21 16:14:27.774076,-75
2021-10-21 16:14:27.774086,-60
2021-10-21 16:14:27.774094,-55
2021-10-21 16:14:27.774103,-53
2021-10-21 16:14:27.774111,-48
2021-10-21 16:14:27.774119,-51
2021-10-21 16:14:27.774128,-60
2021-10-21 16:14:27.774136,-60
2021-10-21 16:14:27.774144,-51
2021-10-21 16:14:27.774153,-43
2021-10-21 16:14:27.774161,-46
2021-10-21 16:14:27.774169,-53
2021-10-21 16:14:27.774178,-55
2021-10-21 16:14:27.774186,-51
2021-10-21 16:14:27.774194,-38
2021-10-21 16:14:27.774202,-38
2021-10-21 16:14:27.774210,-38
2021-10-21 16:14:27.774218,-34
2021-10-21 16:14:27.774227,-31
2021-10-21 16:14:27.774235,-29
2021-10-21 16:14:27.774243,-31
2021-10-21 16:14:27.774251,-26
2021-10-21 16:14:27.774260,-17
2021-10-21 16:14:27.774268,-9
2021-10-21 16:14:27.774276,4
2021-10-21 16:14:27.774284,21
2021-10-21 16:14:27.774292,21
2021-10-21 16:14:27.774300,14
2021-10-21 16:14:27.774309,7
2021-10-21 16:14:27.999676,-7
2021-10-21 16:14:27.999695,-19
2021-10-21 16:14:27.999704,-24
2021-10-21 16:14:27.999713,-31
2021-10-21 16:14:27.999721,-34
2021-10-21 16:14:27.999730,-26
2021-10-21 16:14:27.999738,-31
2021-10-21 16:14:27.999747,-41
2021-10-21 16:14:27.999755,-43
2021-10-21 16:14:27.999763,-51
2021-10-21 16:14:27.999772,-90
2021-10-21 16:14:27.999780,-167
2021-10-21 16:14:27.999788,-170
2021-10-21 16:14:27.999796,150
2021-10-21 16:14:27.999805,907
2021-10-21 16:14:27.999813,1591
2021-10-21 16:14:27.999821,1299
2021-10-21 16:14:27.999830,272
2021-10-21 16:14:27.999838,-189
2021-10-21 16:14:27.999846,-19
2021-10-21 16:14:27.999854,-53
2021-10-21 16:14:27.999863,-209
2021-10-21 16:14:27.999871,-170
2021-10-21 16:14:27.999879,-131
2021-10-21 16:14:27.999888,-160
2021-10-21 16:14:27.999896,-143
2021-10-21 16:14:27.999904,-114
2021-10-21 16:14:27.999912,-114
2021-10-21 16:14:27.999920,-99
2021-10-21 16:14:27.999929,-80
2021-10-21 16:14:28.224045,-75
2021-10-21 16:14:28.224064,-60
2021-10-21 16:14:28.224074,-43
2021-10-21 16:14:28.224082,-36
2021-10-21 16:14:28.224090,-36
2021-10-21 16:14:28.224098,-41
2021-10-21 16:14:28.224107,-34
2021-10-21 16:14:28.224115,-7
2021-10-21 16:14:28.224123,4
2021-10-21 16:14:28.224131,7
2021-10-21 16:14:28.224140,14
2021-10-21 16:14:28.224148,14
2021-10-21 16:14:28.224156,9
2021-10-21 16:14:28.224164,19
2021-10-21 16:14:28.224173,17
2021-10-21 16:14:28.224181,2
2021-10-21 16:14:28.224189,-14
2021-10-21 16:14:28.224197,-43
2021-10-21 16:14:28.224205,-70
2021-10-21 16:14:28.224214,-77
2021-10-21 16:14:28.224222,-92
2021-10-21 16:14:28.224235,-107
2021-10-21 16:14:28.224244,-109
2021-10-21 16:14:28.224252,-114
2021-10-21 16:14:28.224260,-111
2021-10-21 16:14:28.224268,-99
2021-10-21 16:14:28.224277,-94
2021-10-21 16:14:28.224285,-90
2021-10-21 16:14:28.224293,-80
2021-10-21 16:14:28.224301,-72
2021-10-21 16:14:28.448302,-63
2021-10-21 16:14:28.448320,-48
2021-10-21 16:14:28.448329,-43
2021-10-21 16:14:28.448338,-38
2021-10-21 16:14:28.448346,-43
2021-10-21 16:14:28.448355,-55
2021-10-21 16:14:28.448363,-60
2021-10-21 16:14:28.448371,-51
2021-10-21 16:14:28.448379,-46
2021-10-21 16:14:28.448388,-46
2021-10-21 16:14:28.448396,-53
2021-10-21 16:14:28.448405,-55
2021-10-21 16:14:28.448413,-46
2021-10-21 16:14:28.448421,-38
2021-10-21 16:14:28.448429,-38
2021-10-21 16:14:28.448437,-36
2021-10-21 16:14:28.448446,-38
2021-10-21 16:14:28.448454,-41
2021-10-21 16:14:28.448462,-34
2021-10-21 16:14:28.448470,-26
2021-10-21 16:14:28.448478,-26
2021-10-21 16:14:28.448487,-29
2021-10-21 16:14:28.448495,-26
2021-10-21 16:14:28.448503,-31
2021-10-21 16:14:28.448512,-34
2021-10-21 16:14:28.448520,-29
2021-10-21 16:14:28.448528,-29
2021-10-21 16:14:28.448536,-31
2021-10-21 16:14:28.448544,-29
2021-10-21 16:14:28.448553,-14
2021-10-21 16:14:28.674681,4
2021-10-21 16:14:28.674698,19
2021-10-21 16:14:28.674708,21
2021-10-21 16:14:28.674717,2
2021-10-21 16:14:28.674725,-17
2021-10-21 16:14:28.674734,-26
2021-10-21 16:14:28.674742,-36
2021-10-21 16:14:28.674750,-41
2021-10-21 16:14:28.674759,-51
2021-10-21 16:14:28.674767,-72
2021-10-21 16:14:28.674775,-90
2021-10-21 16:14:28.674784,-97
2021-10-21 16:14:28.674792,-99
2021-10-21 16:14:28.674801,-94
2021-10-21 16:14:28.674809,-94
2021-10-21 16:14:28.674817,-124
2021-10-21 16:14:28.674825,-194
2021-10-21 16:14:28.674834,-209
2021-10-21 16:14:28.674842,51
2021-10-21 16:14:28.674850,725
2021-10-21 16:14:28.674858,1459
2021-10-21 16:14:28.674867,1357
2021-10-21 16:14:28.674875,394
2021-10-21 16:14:28.674883,-170
2021-10-21 16:14:28.674891,-24
2021-10-21 16:14:28.674900,-12
2021-10-21 16:14:28.674908,-184
2021-10-21 16:14:28.674916,-170
2021-10-21 16:14:28.674925,-116
2021-10-21 16:14:28.674933,-143
2021-10-21 16:14:28.899668,-131
2021-10-21 16:14:28.899687,-97
2021-10-21 16:14:28.899696,-102
2021-10-21 16:14:28.899705,-104
2021-10-21 16:14:28.899713,-85
2021-10-21 16:14:28.899722,-68
2021-10-21 16:14:28.899730,-53
2021-10-21 16:14:28.899738,-36
2021-10-21 16:14:28.899747,-26
2021-10-21 16:14:28.899755,-24
2021-10-21 16:14:28.899763,-19
2021-10-21 16:14:28.899772,-4
2021-10-21 16:14:28.899780,9
2021-10-21 16:14:28.899788,21
2021-10-21 16:14:28.899797,24
2021-10-21 16:14:28.899805,24
2021-10-21 16:14:28.899813,31
2021-10-21 16:14:28.899821,36
2021-10-21 16:14:28.899830,36
2021-10-21 16:14:28.899838,41
2021-10-21 16:14:28.899846,31
2021-10-21 16:14:28.899855,2
2021-10-21 16:14:28.899863,-17
2021-10-21 16:14:28.899871,-36
2021-10-21 16:14:28.899879,-55
2021-10-21 16:14:28.899887,-68
2021-10-21 16:14:28.899896,-80
2021-10-21 16:14:28.899904,-94
2021-10-21 16:14:28.899912,-92
2021-10-21 16:14:28.899920,-82
2021-10-21 16:14:29.169683,-80
2021-10-21 16:14:29.169701,-77
2021-10-21 16:14:29.169711,-68
2021-10-21 16:14:29.169719,-65
2021-10-21 16:14:29.169728,-58
2021-10-21 16:14:29.169736,-46
2021-10-21 16:14:29.169744,-38
2021-10-21 16:14:29.169753,-38
2021-10-21 16:14:29.169761,-41
2021-10-21 16:14:29.169769,-48
2021-10-21 16:14:29.169777,-38
2021-10-21 16:14:29.169786,-29
2021-10-21 16:14:29.169794,-38
2021-10-21 16:14:29.169802,-46
2021-10-21 16:14:29.169811,-53
2021-10-21 16:14:29.169819,-58
2021-10-21 16:14:29.169827,-63
2021-10-21 16:14:29.169835,-75
2021-10-21 16:14:29.169843,-80
2021-10-21 16:14:29.169852,-75
2021-10-21 16:14:29.169860,-72
2021-10-21 16:14:29.169868,-77
2021-10-21 16:14:29.169876,-72
2021-10-21 16:14:29.169885,-65
2021-10-21 16:14:29.169893,-63
2021-10-21 16:14:29.169901,-55
2021-10-21 16:14:29.169909,-55
2021-10-21 16:14:29.169918,-63
2021-10-21 16:14:29.169926,-63
2021-10-21 16:14:29.169934,-60
2021-10-21 16:14:29.349681,-55
2021-10-21 16:14:29.349699,-63
2021-10-21 16:14:29.349709,-72
2021-10-21 16:14:29.349717,-70
2021-10-21 16:14:29.349725,-65
2021-10-21 16:14:29.349733,-58
2021-10-21 16:14:29.349742,-55
2021-10-21 16:14:29.349750,-65
2021-10-21 16:14:29.349758,-70
2021-10-21 16:14:29.349766,-48
2021-10-21 16:14:29.349774,-21
2021-10-21 16:14:29.349783,-21
2021-10-21 16:14:29.349791,-26
2021-10-21 16:14:29.349799,-19
2021-10-21 16:14:29.349807,-26
2021-10-21 16:14:29.349815,-53
2021-10-21 16:14:29.349823,-55
2021-10-21 16:14:29.349831,-38
2021-10-21 16:14:29.349839,-38
2021-10-21 16:14:29.349848,-51
2021-10-21 16:14:29.349856,-51
2021-10-21 16:14:29.349864,-46
2021-10-21 16:14:29.349872,-46
2021-10-21 16:14:29.349880,-38
2021-10-21 16:14:29.349888,-51
2021-10-21 16:14:29.349896,-119
2021-10-21 16:14:29.349904,-165
2021-10-21 16:14:29.349913,2
2021-10-21 16:14:29.349921,554
2021-10-21 16:14:29.349929,1289
2021-10-21 16:14:29.574684,1401
2021-10-21 16:14:29.574702,571
2021-10-21 16:14:29.574712,-116
2021-10-21 16:14:29.574721,-31
2021-10-21 16:14:29.574729,53
2021-10-21 16:14:29.574738,-109
2021-10-21 16:14:29.574746,-126
2021-10-21 16:14:29.574755,-77
2021-10-21 16:14:29.574763,-104
2021-10-21 16:14:29.574772,-102
2021-10-21 16:14:29.574780,-72
2021-10-21 16:14:29.574788,-65
2021-10-21 16:14:29.574797,-63
2021-10-21 16:14:29.574805,-51
2021-10-21 16:14:29.574813,-41
2021-10-21 16:14:29.574822,-29
2021-10-21 16:14:29.574830,-21
2021-10-21 16:14:29.574838,-19
2021-10-21 16:14:29.574847,-14
2021-10-21 16:14:29.574855,7
2021-10-21 16:14:29.574863,29
2021-10-21 16:14:29.574872,29
2021-10-21 16:14:29.574880,19
2021-10-21 16:14:29.574888,19
2021-10-21 16:14:29.574897,31
2021-10-21 16:14:29.574905,41
2021-10-21 16:14:29.574913,38
2021-10-21 16:14:29.574922,38
2021-10-21 16:14:29.574930,43
2021-10-21 16:14:29.574938,41
2021-10-21 16:14:29.799683,29
2021-10-21 16:14:29.799701,12
2021-10-21 16:14:29.799711,-14
2021-10-21 16:14:29.799720,-41
2021-10-21 16:14:29.799729,-53
2021-10-21 16:14:29.799737,-60
2021-10-21 16:14:29.799745,-85
2021-10-21 16:14:29.799754,-94
2021-10-21 16:14:29.799762,-92
2021-10-21 16:14:29.799771,-87
2021-10-21 16:14:29.799779,-72
2021-10-21 16:14:29.799787,-68
2021-10-21 16:14:29.799796,-80
2021-10-21 16:14:29.799804,-77
2021-10-21 16:14:29.799812,-60
2021-10-21 16:14:29.799820,-60
2021-10-21 16:14:29.799829,-65
2021-10-21 16:14:29.799848,-58
2021-10-21 16:14:29.799857,-53
2021-10-21 16:14:29.799865,-65
2021-10-21 16:14:29.799873,-63
2021-10-21 16:14:29.799881,-46
2021-10-21 16:14:29.799889,-43
2021-10-21 16:14:29.799897,-48
2021-10-21 16:14:29.799906,-46
2021-10-21 16:14:29.799914,-46
2021-10-21 16:14:29.799922,-43
2021-10-21 16:14:29.799930,-48
2021-10-21 16:14:29.799939,-53
2021-10-21 16:14:29.799947,-55
2021-10-21 16:14:30.069148,-60
2021-10-21 16:14:30.069168,-58
2021-10-21 16:14:30.069177,-58
2021-10-21 16:14:30.069186,-65
2021-10-21 16:14:30.069194,-63
2021-10-21 16:14:30.069202,-60
2021-10-21 16:14:30.069211,-70
2021-10-21 16:14:30.069219,-68
2021-10-21 16:14:30.069227,-53
2021-10-21 16:14:30.069235,-53
2021-10-21 16:14:30.069244,-58
2021-10-21 16:14:30.069252,-63
2021-10-21 16:14:30.069260,-68
2021-10-21 16:14:30.069269,-63
2021-10-21 16:14:30.069277,-55
2021-10-21 16:14:30.069285,-41
2021-10-21 16:14:30.069293,-17
2021-10-21 16:14:30.069301,-9
2021-10-21 16:14:30.069309,-19
2021-10-21 16:14:30.069317,-14
2021-10-21 16:14:30.069326,-19
2021-10-21 16:14:30.069334,-43
2021-10-21 16:14:30.069342,-48
2021-10-21 16:14:30.069350,-38
2021-10-21 16:14:30.069358,-36
2021-10-21 16:14:30.069366,-29
2021-10-21 16:14:30.069374,-29
2021-10-21 16:14:30.069382,-29
2021-10-21 16:14:30.069390,-43
2021-10-21 16:14:30.069399,-60
2021-10-21 16:14:30.249679,-63
2021-10-21 16:14:30.249698,-104
2021-10-21 16:14:30.249707,-165
2021-10-21 16:14:30.249716,-48
2021-10-21 16:14:30.249724,442
2021-10-21 16:14:30.249733,1160
2021-10-21 16:14:30.249741,1394
2021-10-21 16:14:30.249749,654
2021-10-21 16:14:30.249758,-121
2021-10-21 16:14:30.249766,-87
2021-10-21 16:14:30.249774,55
2021-10-21 16:14:30.249782,-111
2021-10-21 16:14:30.249791,-148
2021-10-21 16:14:30.249799,-68
2021-10-21 16:14:30.249807,-90
2021-10-21 16:14:30.249816,-109
2021-10-21 16:14:30.249824,-77
2021-10-21 16:14:30.249832,-65
2021-10-21 16:14:30.249840,-60
2021-10-21 16:14:30.249848,-36
2021-10-21 16:14:30.249857,-17
2021-10-21 16:14:30.249865,-9
2021-10-21 16:14:30.249873,-2
2021-10-21 16:14:30.249882,2
2021-10-21 16:14:30.249890,19
2021-10-21 16:14:30.249898,31
2021-10-21 16:14:30.249906,41
2021-10-21 16:14:30.249915,48
2021-10-21 16:14:30.249923,55
2021-10-21 16:14:30.249931,65
2021-10-21 16:14:30.653339,80
2021-10-21 16:14:30.653357,90
2021-10-21 16:14:30.653367,90
2021-10-21 16:14:30.653375,85
2021-10-21 16:14:30.653384,70
2021-10-21 16:14:30.653392,55
2021-10-21 16:14:30.653400,46
2021-10-21 16:14:30.653409,29
2021-10-21 16:14:30.653417,0
2021-10-21 16:14:30.653426,-34
2021-10-21 16:14:30.653434,-63
2021-10-21 16:14:30.653443,-75
2021-10-21 16:14:30.653451,-80
2021-10-21 16:14:30.653459,-85
2021-10-21 16:14:30.653468,-85
2021-10-21 16:14:30.653476,-82
2021-10-21 16:14:30.653484,-82
2021-10-21 16:14:30.653493,-72
2021-10-21 16:14:30.653501,-63
2021-10-21 16:14:30.653509,-58
2021-10-21 16:14:30.653518,-55
2021-10-21 16:14:30.653526,-58
2021-10-21 16:14:30.653534,-63
2021-10-21 16:14:30.653542,-55
2021-10-21 16:14:30.653551,-46
2021-10-21 16:14:30.653559,-55
2021-10-21 16:14:30.653567,-60
2021-10-21 16:14:30.653576,-48
2021-10-21 16:14:30.653584,-43
2021-10-21 16:14:30.653592,-48
2021-10-21 16:14:30.744649,-41
2021-10-21 16:14:30.744667,-34
2021-10-21 16:14:30.744676,-38
2021-10-21 16:14:30.744685,-55
2021-10-21 16:14:30.744693,-72
2021-10-21 16:14:30.744702,-82
2021-10-21 16:14:30.744710,-85
2021-10-21 16:14:30.744719,-80
2021-10-21 16:14:30.744727,-77
2021-10-21 16:14:30.744735,-82
2021-10-21 16:14:30.744744,-77
2021-10-21 16:14:30.744752,-65
2021-10-21 16:14:30.744761,-60
