Time,ECG
2021-10-21 15:56:05.575493,-68
2021-10-21 15:56:05.575501,-65
2021-10-21 15:56:05.575510,-63
2021-10-21 15:56:05.575518,-63
2021-10-21 15:56:05.575526,-60
2021-10-21 15:56:05.575535,-58
2021-10-21 15:56:05.575543,-53
2021-10-21 15:56:05.575551,-43
2021-10-21 15:56:05.575559,-38
2021-10-21 15:56:05.575568,-43
2021-10-21 15:56:05.575576,-43
2021-10-21 15:56:05.575584,-36
2021-10-21 15:56:05.800316,-34
2021-10-21 15:56:05.800335,-31
2021-10-21 15:56:05.800344,-26
2021-10-21 15:56:05.800353,-21
2021-10-21 15:56:05.800362,-19
2021-10-21 15:56:05.800370,-12
2021-10-21 15:56:05.800379,-2
2021-10-21 15:56:05.800387,-2
2021-10-21 15:56:05.800398,-4
2021-10-21 15:56:05.800407,-19
2021-10-21 15:56:05.800415,-36
2021-10-21 15:56:05.800423,-48
2021-10-21 15:56:05.800431,-46
2021-10-21 15:56:05.800440,-36
2021-10-21 15:56:05.800448,-34
2021-10-21 15:56:05.800456,-41
2021-10-21 15:56:05.800464,-53
2021-10-21 15:56:05.800472,-58
2021-10-21 15:56:05.800480,-90
2021-10-21 15:56:05.800488,-148
2021-10-21 15:56:05.800497,-97
2021-10-21 15:56:05.800505,270
2021-10-21 15:56:05.800513,956
2021-10-21 15:56:05.800522,1382
2021-10-21 15:56:05.800530,812
2021-10-21 15:56:05.800538,-121
2021-10-21 15:56:05.800546,-226
2021-10-21 15:56:05.800555,36
2021-10-21 15:56:05.800563,-77
2021-10-21 15:56:05.800571,-170
2021-10-21 15:56:06.115322,-70
2021-10-21 15:56:06.115341,-63
2021-10-21 15:56:06.115350,-99
2021-10-21 15:56:06.115359,-77
2021-10-21 15:56:06.115368,-65
2021-10-21 15:56:06.115376,-63
2021-10-21 15:56:06.115385,-41
2021-10-21 15:56:06.115393,-21
2021-10-21 15:56:06.115401,-17
2021-10-21 15:56:06.115410,-21
2021-10-21 15:56:06.115418,-21
2021-10-21 15:56:06.115427,-7
2021-10-21 15:56:06.115435,2
2021-10-21 15:56:06.115443,-4
2021-10-21 15:56:06.115452,-14
2021-10-21 15:56:06.115460,-17
2021-10-21 15:56:06.115468,-17
2021-10-21 15:56:06.115476,-19
2021-10-21 15:56:06.115485,-24
2021-10-21 15:56:06.115493,-34
2021-10-21 15:56:06.115501,-46
2021-10-21 15:56:06.115509,-53
2021-10-21 15:56:06.115517,-53
2021-10-21 15:56:06.115526,-43
2021-10-21 15:56:06.115534,-31
2021-10-21 15:56:06.115542,-17
2021-10-21 15:56:06.115550,-17
2021-10-21 15:56:06.115558,-26
2021-10-21 15:56:06.115567,-29
2021-10-21 15:56:06.115575,-26
2021-10-21 15:56:06.295264,-26
2021-10-21 15:56:06.295282,-26
2021-10-21 15:56:06.295292,-29
2021-10-21 15:56:06.295301,-38
2021-10-21 15:56:06.295309,-36
2021-10-21 15:56:06.295318,-24
2021-10-21 15:56:06.295326,-14
2021-10-21 15:56:06.295334,-9
2021-10-21 15:56:06.295342,-14
2021-10-21 15:56:06.295351,-24
2021-10-21 15:56:06.295359,-19
2021-10-21 15:56:06.295367,-7
2021-10-21 15:56:06.295376,-2
2021-10-21 15:56:06.295384,-7
2021-10-21 15:56:06.295392,-14
2021-10-21 15:56:06.295400,-29
2021-10-21 15:56:06.295408,-41
2021-10-21 15:56:06.295417,-43
2021-10-21 15:56:06.295425,-38
2021-10-21 15:56:06.295433,-43
2021-10-21 15:56:06.295442,-58
2021-10-21 15:56:06.295450,-82
2021-10-21 15:56:06.295458,-94
2021-10-21 15:56:06.295466,-85
2021-10-21 15:56:06.295475,-75
2021-10-21 15:56:06.295483,-75
2021-10-21 15:56:06.295491,-75
2021-10-21 15:56:06.295500,-75
2021-10-21 15:56:06.295508,-68
2021-10-21 15:56:06.295516,-58
2021-10-21 15:56:06.520443,-51
2021-10-21 15:56:06.520464,-48
2021-10-21 15:56:06.520474,-53
2021-10-21 15:56:06.520482,-58
2021-10-21 15:56:06.520491,-53
2021-10-21 15:56:06.520499,-38
2021-10-21 15:56:06.520507,-21
2021-10-21 15:56:06.520516,-7
2021-10-21 15:56:06.520524,-14
2021-10-21 15:56:06.520533,-24
2021-10-21 15:56:06.520541,-17
2021-10-21 15:56:06.520549,-17
2021-10-21 15:56:06.520558,-29
2021-10-21 15:56:06.520566,-38
2021-10-21 15:56:06.520574,-46
2021-10-21 15:56:06.520583,-46
2021-10-21 15:56:06.520591,-38
2021-10-21 15:56:06.520599,-41
2021-10-21 15:56:06.520607,-48
2021-10-21 15:56:06.520616,-46
2021-10-21 15:56:06.520624,-77
2021-10-21 15:56:06.520632,-150
2021-10-21 15:56:06.520640,-160
2021-10-21 15:56:06.520649,109
2021-10-21 15:56:06.520657,795
2021-10-21 15:56:06.520666,1515
2021-10-21 15:56:06.520674,1350
2021-10-21 15:56:06.520682,301
2021-10-21 15:56:06.520691,-255
2021-10-21 15:56:06.520699,-38
2021-10-21 15:56:06.788977,-12
2021-10-21 15:56:06.788996,-197
2021-10-21 15:56:06.789006,-158
2021-10-21 15:56:06.789015,-94
2021-10-21 15:56:06.789023,-128
2021-10-21 15:56:06.789032,-114
2021-10-21 15:56:06.789041,-80
2021-10-21 15:56:06.789049,-92
2021-10-21 15:56:06.789058,-97
2021-10-21 15:56:06.789066,-70
2021-10-21 15:56:06.789074,-58
2021-10-21 15:56:06.789083,-51
2021-10-21 15:56:06.789091,-41
2021-10-21 15:56:06.789100,-43
2021-10-21 15:56:06.789108,-46
2021-10-21 15:56:06.789117,-36
2021-10-21 15:56:06.789125,-26
2021-10-21 15:56:06.789134,-24
2021-10-21 15:56:06.789142,-24
2021-10-21 15:56:06.789150,-34
2021-10-21 15:56:06.789159,-51
2021-10-21 15:56:06.789167,-63
2021-10-21 15:56:06.789175,-65
2021-10-21 15:56:06.789184,-75
2021-10-21 15:56:06.789192,-87
2021-10-21 15:56:06.789200,-90
2021-10-21 15:56:06.789208,-92
2021-10-21 15:56:06.789217,-97
2021-10-21 15:56:06.789225,-87
2021-10-21 15:56:06.789233,-63
2021-10-21 15:56:07.015411,-55
2021-10-21 15:56:07.015431,-60
2021-10-21 15:56:07.015441,-58
2021-10-21 15:56:07.015449,-58
2021-10-21 15:56:07.015458,-55
2021-10-21 15:56:07.015466,-46
2021-10-21 15:56:07.015475,-48
2021-10-21 15:56:07.015483,-58
2021-10-21 15:56:07.015491,-46
2021-10-21 15:56:07.015500,-36
2021-10-21 15:56:07.015508,-34
2021-10-21 15:56:07.015516,-29
2021-10-21 15:56:07.015524,-38
2021-10-21 15:56:07.015532,-53
2021-10-21 15:56:07.015541,-51
2021-10-21 15:56:07.015549,-41
2021-10-21 15:56:07.015557,-36
2021-10-21 15:56:07.015565,-34
2021-10-21 15:56:07.015574,-34
2021-10-21 15:56:07.015582,-34
2021-10-21 15:56:07.015590,-31
2021-10-21 15:56:07.015598,-38
2021-10-21 15:56:07.015607,-48
2021-10-21 15:56:07.015618,-46
2021-10-21 15:56:07.015626,-51
2021-10-21 15:56:07.015635,-58
2021-10-21 15:56:07.015643,-58
2021-10-21 15:56:07.015651,-63
2021-10-21 15:56:07.015659,-65
2021-10-21 15:56:07.015668,-58
2021-10-21 15:56:07.195334,-55
2021-10-21 15:56:07.195353,-53
2021-10-21 15:56:07.195363,-48
2021-10-21 15:56:07.195371,-51
2021-10-21 15:56:07.195380,-53
2021-10-21 15:56:07.195388,-51
2021-10-21 15:56:07.195397,-51
2021-10-21 15:56:07.195405,-34
2021-10-21 15:56:07.195413,-7
2021-10-21 15:56:07.195421,-2
2021-10-21 15:56:07.195430,-9
2021-10-21 15:56:07.195438,-19
2021-10-21 15:56:07.195446,-34
2021-10-21 15:56:07.195454,-43
2021-10-21 15:56:07.195462,-41
2021-10-21 15:56:07.195470,-38
2021-10-21 15:56:07.195479,-36
2021-10-21 15:56:07.195487,-41
2021-10-21 15:56:07.195495,-46
2021-10-21 15:56:07.195503,-38
2021-10-21 15:56:07.195511,-31
2021-10-21 15:56:07.195519,-58
2021-10-21 15:56:07.195527,-124
2021-10-21 15:56:07.195536,-165
2021-10-21 15:56:07.195544,12
2021-10-21 15:56:07.195552,603
2021-10-21 15:56:07.195560,1360
2021-10-21 15:56:07.195569,1403
2021-10-21 15:56:07.195577,469
2021-10-21 15:56:07.195585,-226
2021-10-21 15:56:07.420378,-82
2021-10-21 15:56:07.420397,12
2021-10-21 15:56:07.420406,-177
2021-10-21 15:56:07.420415,-194
2021-10-21 15:56:07.420423,-128
2021-10-21 15:56:07.420432,-158
2021-10-21 15:56:07.420440,-160
2021-10-21 15:56:07.420449,-114
2021-10-21 15:56:07.420457,-104
2021-10-21 15:56:07.420465,-107
2021-10-21 15:56:07.420474,-92
2021-10-21 15:56:07.420482,-87
2021-10-21 15:56:07.420491,-82
2021-10-21 15:56:07.420499,-60
2021-10-21 15:56:07.420508,-51
2021-10-21 15:56:07.420516,-48
2021-10-21 15:56:07.420524,-43
2021-10-21 15:56:07.420532,-38
2021-10-21 15:56:07.420541,-31
2021-10-21 15:56:07.420549,-29
2021-10-21 15:56:07.420557,-34
2021-10-21 15:56:07.420565,-43
2021-10-21 15:56:07.420574,-53
2021-10-21 15:56:07.420582,-63
2021-10-21 15:56:07.420590,-70
2021-10-21 15:56:07.420598,-80
2021-10-21 15:56:07.420606,-94
2021-10-21 15:56:07.420615,-92
2021-10-21 15:56:07.420623,-75
2021-10-21 15:56:07.420631,-60
2021-10-21 15:56:07.645337,-51
2021-10-21 15:56:07.645355,-41
2021-10-21 15:56:07.645365,-38
2021-10-21 15:56:07.645374,-48
2021-10-21 15:56:07.645382,-58
2021-10-21 15:56:07.645391,-58
2021-10-21 15:56:07.645399,-48
2021-10-21 15:56:07.645408,-36
2021-10-21 15:56:07.645416,-34
2021-10-21 15:56:07.645424,-36
2021-10-21 15:56:07.645433,-41
2021-10-21 15:56:07.645441,-38
2021-10-21 15:56:07.645450,-29
2021-10-21 15:56:07.645458,-21
2021-10-21 15:56:07.645466,-19
2021-10-21 15:56:07.645475,-19
2021-10-21 15:56:07.645483,-19
2021-10-21 15:56:07.645491,-17
2021-10-21 15:56:07.645499,-9
2021-10-21 15:56:07.645507,-2
2021-10-21 15:56:07.645516,-2
2021-10-21 15:56:07.645524,-7
2021-10-21 15:56:07.645532,-14
2021-10-21 15:56:07.645540,-19
2021-10-21 15:56:07.645549,-17
2021-10-21 15:56:07.645557,-14
2021-10-21 15:56:07.645565,-14
2021-10-21 15:56:07.645573,-24
2021-10-21 15:56:07.645581,-31
2021-10-21 15:56:07.645590,-29
2021-10-21 15:56:07.915359,-21
2021-10-21 15:56:07.915378,-21
2021-10-21 15:56:07.915387,-26
2021-10-21 15:56:07.915396,-41
2021-10-21 15:56:07.915405,-51
2021-10-21 15:56:07.915413,-29
2021-10-21 15:56:07.915422,-9
2021-10-21 15:56:07.915430,-21
2021-10-21 15:56:07.915438,-51
2021-10-21 15:56:07.915447,-75
2021-10-21 15:56:07.915455,-85
2021-10-21 15:56:07.915463,-82
2021-10-21 15:56:07.915472,-75
2021-10-21 15:56:07.915480,-72
2021-10-21 15:56:07.915489,-70
2021-10-21 15:56:07.915497,-72
2021-10-21 15:56:07.915505,-70
2021-10-21 15:56:07.915514,-63
2021-10-21 15:56:07.915522,-60
2021-10-21 15:56:07.915530,-94
2021-10-21 15:56:07.915539,-170
2021-10-21 15:56:07.915547,-158
2021-10-21 15:56:07.915555,165
2021-10-21 15:56:07.915563,866
2021-10-21 15:56:07.915572,1440
2021-10-21 15:56:07.915580,1056
2021-10-21 15:56:07.915588,68
2021-10-21 15:56:07.915597,-243
2021-10-21 15:56:07.915605,-7
2021-10-21 15:56:07.915614,-68
2021-10-21 15:56:08.140340,-209
2021-10-21 15:56:08.140359,-141
2021-10-21 15:56:08.140369,-109
2021-10-21 15:56:08.140378,-148
2021-10-21 15:56:08.140386,-124
2021-10-21 15:56:08.140395,-87
2021-10-21 15:56:08.140403,-87
2021-10-21 15:56:08.140411,-80
2021-10-21 15:56:08.140420,-68
2021-10-21 15:56:08.140428,-75
2021-10-21 15:56:08.140437,-65
2021-10-21 15:56:08.140445,-41
2021-10-21 15:56:08.140453,-31
2021-10-21 15:56:08.140461,-29
2021-10-21 15:56:08.140470,-29
2021-10-21 15:56:08.140478,-41
2021-10-21 15:56:08.140486,-38
2021-10-21 15:56:08.140494,-29
2021-10-21 15:56:08.140503,-34
2021-10-21 15:56:08.140511,-43
2021-10-21 15:56:08.140519,-58
2021-10-21 15:56:08.140527,-72
2021-10-21 15:56:08.140535,-77
2021-10-21 15:56:08.140544,-75
2021-10-21 15:56:08.140552,-68
2021-10-21 15:56:08.140560,-58
2021-10-21 15:56:08.140568,-51
2021-10-21 15:56:08.140577,-46
2021-10-21 15:56:08.140585,-41
2021-10-21 15:56:08.140593,-34
2021-10-21 15:56:08.365372,-31
2021-10-21 15:56:08.365394,-36
2021-10-21 15:56:08.365403,-46
2021-10-21 15:56:08.365412,-46
2021-10-21 15:56:08.365421,-34
2021-10-21 15:56:08.365429,-26
2021-10-21 15:56:08.365438,-24
2021-10-21 15:56:08.365446,-21
2021-10-21 15:56:08.365455,-31
2021-10-21 15:56:08.365463,-36
2021-10-21 15:56:08.365472,-24
2021-10-21 15:56:08.365480,-17
2021-10-21 15:56:08.365489,-24
2021-10-21 15:56:08.365497,-41
2021-10-21 15:56:08.365505,-51
2021-10-21 15:56:08.365514,-41
2021-10-21 15:56:08.365522,-31
2021-10-21 15:56:08.365530,-31
2021-10-21 15:56:08.365539,-29
2021-10-21 15:56:08.365547,-26
2021-10-21 15:56:08.365555,-31
2021-10-21 15:56:08.365564,-34
2021-10-21 15:56:08.365572,-29
2021-10-21 15:56:08.365580,-21
2021-10-21 15:56:08.365589,-21
2021-10-21 15:56:08.365597,-24
2021-10-21 15:56:08.365605,-31
2021-10-21 15:56:08.365614,-26
2021-10-21 15:56:08.365622,-17
2021-10-21 15:56:08.365638,-14
2021-10-21 15:56:08.590357,-21
2021-10-21 15:56:08.590375,-31
2021-10-21 15:56:08.590385,-24
2021-10-21 15:56:08.590394,-4
2021-10-21 15:56:08.590402,2
2021-10-21 15:56:08.590411,0
2021-10-21 15:56:08.590419,0
2021-10-21 15:56:08.590428,-19
2021-10-21 15:56:08.590436,-46
2021-10-21 15:56:08.590445,-46
2021-10-21 15:56:08.590453,-38
2021-10-21 15:56:08.590461,-41
2021-10-21 15:56:08.590470,-48
2021-10-21 15:56:08.590478,-53
2021-10-21 15:56:08.590487,-53
2021-10-21 15:56:08.590495,-60
2021-10-21 15:56:08.590504,-77
2021-10-21 15:56:08.590512,-124
2021-10-21 15:56:08.590520,-184
2021-10-21 15:56:08.590528,-75
2021-10-21 15:56:08.590537,411
2021-10-21 15:56:08.590545,1148
2021-10-21 15:56:08.590554,1386
2021-10-21 15:56:08.590562,627
2021-10-21 15:56:08.590571,-172
2021-10-21 15:56:08.590579,-141
2021-10-21 15:56:08.590587,9
2021-10-21 15:56:08.590596,-158
2021-10-21 15:56:08.590604,-197
2021-10-21 15:56:08.590613,-109
2021-10-21 15:56:08.859013,-109
2021-10-21 15:56:08.859032,-111
2021-10-21 15:56:08.859041,-82
2021-10-21 15:56:08.859050,-92
2021-10-21 15:56:08.859058,-92
2021-10-21 15:56:08.859067,-65
2021-10-21 15:56:08.859075,-70
2021-10-21 15:56:08.859083,-85
2021-10-21 15:56:08.859091,-68
2021-10-21 15:56:08.859100,-51
2021-10-21 15:56:08.859108,-51
2021-10-21 15:56:08.859116,-46
2021-10-21 15:56:08.859125,-48
2021-10-21 15:56:08.859133,-55
2021-10-21 15:56:08.859141,-41
2021-10-21 15:56:08.859149,-31
2021-10-21 15:56:08.859158,-48
2021-10-21 15:56:08.859166,-65
2021-10-21 15:56:08.859174,-70
2021-10-21 15:56:08.859183,-85
2021-10-21 15:56:08.859191,-104
2021-10-21 15:56:08.859199,-97
2021-10-21 15:56:08.859207,-80
2021-10-21 15:56:08.859216,-72
2021-10-21 15:56:08.859224,-63
2021-10-21 15:56:08.859232,-53
2021-10-21 15:56:08.859240,-51
2021-10-21 15:56:08.859248,-51
2021-10-21 15:56:08.859257,-51
2021-10-21 15:56:08.859265,-51
2021-10-21 15:56:09.040351,-48
2021-10-21 15:56:09.040370,-41
2021-10-21 15:56:09.040380,-31
2021-10-21 15:56:09.040389,-24
2021-10-21 15:56:09.040397,-19
2021-10-21 15:56:09.040406,-21
2021-10-21 15:56:09.040414,-34
2021-10-21 15:56:09.040423,-38
2021-10-21 15:56:09.040431,-38
2021-10-21 15:56:09.040439,-38
2021-10-21 15:56:09.040448,-29
2021-10-21 15:56:09.040456,-26
2021-10-21 15:56:09.040464,-34
2021-10-21 15:56:09.040473,-29
2021-10-21 15:56:09.040481,-24
2021-10-21 15:56:09.040489,-26
2021-10-21 15:56:09.040498,-19
2021-10-21 15:56:09.040506,-7
2021-10-21 15:56:09.040514,-12
2021-10-21 15:56:09.040523,-14
2021-10-21 15:56:09.040531,-7
2021-10-21 15:56:09.040539,-9
2021-10-21 15:56:09.040547,-12
2021-10-21 15:56:09.040556,-12
2021-10-21 15:56:09.040564,-12
2021-10-21 15:56:09.040572,-7
2021-10-21 15:56:09.040580,12
2021-10-21 15:56:09.040589,31
2021-10-21 15:56:09.040597,38
2021-10-21 15:56:09.040605,36
2021-10-21 15:56:09.310291,34
2021-10-21 15:56:09.310309,29
2021-10-21 15:56:09.310319,14
2021-10-21 15:56:09.310327,2
2021-10-21 15:56:09.310336,-2
2021-10-21 15:56:09.310344,-17
2021-10-21 15:56:09.310353,-17
2021-10-21 15:56:09.310361,9
2021-10-21 15:56:09.310369,14
2021-10-21 15:56:09.310378,-7
2021-10-21 15:56:09.310386,-48
2021-10-21 15:56:09.310394,-119
2021-10-21 15:56:09.310403,-133
2021-10-21 15:56:09.310411,94
2021-10-21 15:56:09.310419,656
2021-10-21 15:56:09.310428,1267
2021-10-21 15:56:09.310436,1175
2021-10-21 15:56:09.310444,270
2021-10-21 15:56:09.310453,-270
2021-10-21 15:56:09.310461,-68
2021-10-21 15:56:09.310469,-12
2021-10-21 15:56:09.310478,-172
2021-10-21 15:56:09.310486,-141
2021-10-21 15:56:09.310495,-90
2021-10-21 15:56:09.310503,-124
2021-10-21 15:56:09.310511,-126
2021-10-21 15:56:09.310520,-111
2021-10-21 15:56:09.310528,-99
2021-10-21 15:56:09.310536,-75
2021-10-21 15:56:09.310545,-65
2021-10-21 15:56:09.490352,-68
2021-10-21 15:56:09.490371,-43
2021-10-21 15:56:09.490380,-19
2021-10-21 15:56:09.490389,-26
2021-10-21 15:56:09.490397,-43
2021-10-21 15:56:09.490406,-43
2021-10-21 15:56:09.490414,-21
2021-10-21 15:56:09.490422,0
2021-10-21 15:56:09.490430,-9
2021-10-21 15:56:09.490439,-36
2021-10-21 15:56:09.490447,-38
2021-10-21 15:56:09.490455,-36
2021-10-21 15:56:09.490463,-51
2021-10-21 15:56:09.490472,-63
2021-10-21 15:56:09.490480,-53
2021-10-21 15:56:09.490488,-43
2021-10-21 15:56:09.490497,-38
2021-10-21 15:56:09.490505,-38
2021-10-21 15:56:09.490513,-29
2021-10-21 15:56:09.490521,-29
2021-10-21 15:56:09.490530,-43
2021-10-21 15:56:09.490538,-46
2021-10-21 15:56:09.490546,-36
2021-10-21 15:56:09.490554,-36
2021-10-21 15:56:09.490563,-31
2021-10-21 15:56:09.490571,-24
2021-10-21 15:56:09.490579,-19
2021-10-21 15:56:09.490587,-17
2021-10-21 15:56:09.490596,-9
2021-10-21 15:56:09.490604,0
2021-10-21 15:56:09.715390,4
2021-10-21 15:56:09.715409,7
2021-10-21 15:56:09.715418,12
2021-10-21 15:56:09.715427,7
2021-10-21 15:56:09.715436,0
2021-10-21 15:56:09.715444,7
2021-10-21 15:56:09.715453,17
2021-10-21 15:56:09.715461,19
2021-10-21 15:56:09.715469,19
2021-10-21 15:56:09.715478,9
2021-10-21 15:56:09.715486,-4
2021-10-21 15:56:09.715494,2
2021-10-21 15:56:09.715503,9
2021-10-21 15:56:09.715511,7
2021-10-21 15:56:09.715519,7
2021-10-21 15:56:09.715528,7
2021-10-21 15:56:09.715536,14
2021-10-21 15:56:09.715544,34
2021-10-21 15:56:09.715552,46
2021-10-21 15:56:09.715561,38
2021-10-21 15:56:09.715569,24
2021-10-21 15:56:09.715577,14
2021-10-21 15:56:09.715585,17
2021-10-21 15:56:09.715594,31
2021-10-21 15:56:09.715602,31
2021-10-21 15:56:09.715610,26
2021-10-21 15:56:09.715619,34
2021-10-21 15:56:09.715627,34
2021-10-21 15:56:09.715635,34
2021-10-21 15:56:09.715643,34
2021-10-21 15:56:09.985385,-17
2021-10-21 15:56:09.985404,-104
2021-10-21 15:56:09.985413,-46
2021-10-21 15:56:09.985422,401
2021-10-21 15:56:09.985431,1172
2021-10-21 15:56:09.985439,1532
2021-10-21 15:56:09.985447,788
2021-10-21 15:56:09.985456,-170
2021-10-21 15:56:09.985464,-189
2021-10-21 15:56:09.985473,48
2021-10-21 15:56:09.985481,-116
2021-10-21 15:56:09.985489,-192
2021-10-21 15:56:09.985497,-80
2021-10-21 15:56:09.985506,-75
2021-10-21 15:56:09.985514,-109
2021-10-21 15:56:09.985523,-87
2021-10-21 15:56:09.985531,-80
2021-10-21 15:56:09.985539,-85
2021-10-21 15:56:09.985547,-65
2021-10-21 15:56:09.985556,-58
2021-10-21 15:56:09.985564,-70
2021-10-21 15:56:09.985573,-60
2021-10-21 15:56:09.985581,-46
2021-10-21 15:56:09.985589,-46
2021-10-21 15:56:09.985597,-41
2021-10-21 15:56:09.985606,-29
2021-10-21 15:56:09.985614,-36
2021-10-21 15:56:09.985622,-51
2021-10-21 15:56:09.985636,-46
2021-10-21 15:56:09.985645,-48
2021-10-21 15:56:10.210374,-65
2021-10-21 15:56:10.210392,-77
2021-10-21 15:56:10.210401,-90
2021-10-21 15:56:10.210410,-90
2021-10-21 15:56:10.210418,-77
2021-10-21 15:56:10.210427,-63
2021-10-21 15:56:10.210435,-51
2021-10-21 15:56:10.210444,-43
2021-10-21 15:56:10.210452,-43
2021-10-21 15:56:10.210460,-48
2021-10-21 15:56:10.210469,-48
2021-10-21 15:56:10.210477,-43
2021-10-21 15:56:10.210485,-41
2021-10-21 15:56:10.210493,-43
2021-10-21 15:56:10.210502,-51
2021-10-21 15:56:10.210510,-55
2021-10-21 15:56:10.210518,-36
2021-10-21 15:56:10.210526,-21
2021-10-21 15:56:10.210535,-31
2021-10-21 15:56:10.210543,-36
2021-10-21 15:56:10.210551,-24
2021-10-21 15:56:10.210559,-21
2021-10-21 15:56:10.210568,-24
2021-10-21 15:56:10.210576,-12
2021-10-21 15:56:10.210584,-4
2021-10-21 15:56:10.210592,-14
2021-10-21 15:56:10.210600,-19
2021-10-21 15:56:10.210609,-4
2021-10-21 15:56:10.210617,0
2021-10-21 15:56:10.210625,-9
2021-10-21 15:56:10.435386,-7
2021-10-21 15:56:10.435405,0
2021-10-21 15:56:10.435415,-2
2021-10-21 15:56:10.435423,4
2021-10-21 15:56:10.435432,24
2021-10-21 15:56:10.435440,34
2021-10-21 15:56:10.435449,7
2021-10-21 15:56:10.435457,-34
2021-10-21 15:56:10.435465,-41
2021-10-21 15:56:10.435473,-31
2021-10-21 15:56:10.435482,-34
2021-10-21 15:56:10.435490,-31
2021-10-21 15:56:10.435498,-21
2021-10-21 15:56:10.435506,-29
2021-10-21 15:56:10.435515,-34
2021-10-21 15:56:10.435523,-26
2021-10-21 15:56:10.435531,-26
2021-10-21 15:56:10.435540,-68
2021-10-21 15:56:10.435548,-155
2021-10-21 15:56:10.435556,-155
2021-10-21 15:56:10.435564,189
2021-10-21 15:56:10.435572,992
2021-10-21 15:56:10.435581,1669
2021-10-21 15:56:10.435589,1233
2021-10-21 15:56:10.435597,99
2021-10-21 15:56:10.435605,-245
2021-10-21 15:56:10.435614,24
2021-10-21 15:56:10.435622,-63
2021-10-21 15:56:10.435630,-221
2021-10-21 15:56:10.435638,-128
2021-10-21 15:56:10.705414,-97
2021-10-21 15:56:10.705434,-138
2021-10-21 15:56:10.705443,-109
2021-10-21 15:56:10.705452,-85
2021-10-21 15:56:10.705460,-97
2021-10-21 15:56:10.705469,-85
2021-10-21 15:56:10.705477,-77
2021-10-21 15:56:10.705486,-99
2021-10-21 15:56:10.705495,-99
2021-10-21 15:56:10.705503,-85
2021-10-21 15:56:10.705511,-80
2021-10-21 15:56:10.705520,-72
2021-10-21 15:56:10.705528,-75
2021-10-21 15:56:10.705537,-92
2021-10-21 15:56:10.705545,-92
2021-10-21 15:56:10.705554,-90
2021-10-21 15:56:10.705562,-99
2021-10-21 15:56:10.705570,-109
2021-10-21 15:56:10.705579,-128
2021-10-21 15:56:10.705587,-145
2021-10-21 15:56:10.705595,-145
2021-10-21 15:56:10.705604,-148
2021-10-21 15:56:10.705612,-155
2021-10-21 15:56:10.705620,-153
2021-10-21 15:56:10.705629,-128
2021-10-21 15:56:10.705637,-99
2021-10-21 15:56:10.705645,-92
2021-10-21 15:56:10.705654,-94
2021-10-21 15:56:10.705662,-87
2021-10-21 15:56:10.705670,-87
2021-10-21 15:56:10.929681,-92
2021-10-21 15:56:10.929700,-80
2021-10-21 15:56:10.929709,-68
2021-10-21 15:56:10.929718,-65
2021-10-21 15:56:10.929726,-60
2021-10-21 15:56:10.929735,-58
2021-10-21 15:56:10.929743,-65
2021-10-21 15:56:10.929752,-63
2021-10-21 15:56:10.929760,-51
2021-10-21 15:56:10.929768,-51
2021-10-21 15:56:10.929777,-43
2021-10-21 15:56:10.929785,-43
2021-10-21 15:56:10.929793,-55
2021-10-21 15:56:10.929802,-55
2021-10-21 15:56:10.929810,-38
2021-10-21 15:56:10.929819,-43
2021-10-21 15:56:10.929827,-51
2021-10-21 15:56:10.929835,-53
2021-10-21 15:56:10.929843,-60
2021-10-21 15:56:10.929852,-53
2021-10-21 15:56:10.929860,-36
2021-10-21 15:56:10.929868,-29
2021-10-21 15:56:10.929877,-17
2021-10-21 15:56:10.929885,-4
2021-10-21 15:56:10.929893,-21
2021-10-21 15:56:10.929901,-41
2021-10-21 15:56:10.929909,-34
2021-10-21 15:56:10.929918,-29
2021-10-21 15:56:10.929926,-34
2021-10-21 15:56:10.929934,-34
2021-10-21 15:56:11.155389,-29
2021-10-21 15:56:11.155406,-26
2021-10-21 15:56:11.155416,-21
2021-10-21 15:56:11.155424,-19
2021-10-21 15:56:11.155433,-29
2021-10-21 15:56:11.155441,-72
2021-10-21 15:56:11.155449,-145
2021-10-21 15:56:11.155458,-131
2021-10-21 15:56:11.155466,216
2021-10-21 15:56:11.155475,995
2021-10-21 15:56:11.155483,1622
2021-10-21 15:56:11.155491,1153
2021-10-21 15:56:11.155500,55
