Time,ECG
2021-10-21 15:53:31.358828,-128
2021-10-21 15:53:31.358837,304
2021-10-21 15:53:31.358845,1082
2021-10-21 15:53:31.358854,1523
2021-10-21 15:53:31.358862,883
2021-10-21 15:53:31.358870,-102
2021-10-21 15:53:31.583433,-218
2021-10-21 15:53:31.583455,21
2021-10-21 15:53:31.583465,-114
2021-10-21 15:53:31.583474,-214
2021-10-21 15:53:31.583482,-119
2021-10-21 15:53:31.583491,-116
2021-10-21 15:53:31.583499,-160
2021-10-21 15:53:31.583507,-124
2021-10-21 15:53:31.583516,-94
2021-10-21 15:53:31.583524,-99
2021-10-21 15:53:31.583533,-85
2021-10-21 15:53:31.583541,-72
2021-10-21 15:53:31.583549,-80
2021-10-21 15:53:31.583558,-68
2021-10-21 15:53:31.583566,-48
2021-10-21 15:53:31.583574,-41
2021-10-21 15:53:31.583582,-34
2021-10-21 15:53:31.583591,-21
2021-10-21 15:53:31.583599,-19
2021-10-21 15:53:31.583607,-21
2021-10-21 15:53:31.583615,-26
2021-10-21 15:53:31.583637,-26
2021-10-21 15:53:31.583646,-24
2021-10-21 15:53:31.583654,-29
2021-10-21 15:53:31.583662,-36
2021-10-21 15:53:31.583674,-38
2021-10-21 15:53:31.583683,-41
2021-10-21 15:53:31.583691,-46
2021-10-21 15:53:31.583700,-46
2021-10-21 15:53:31.583708,-48
2021-10-21 15:53:31.808438,-53
2021-10-21 15:53:31.808460,-48
2021-10-21 15:53:31.808469,-46
2021-10-21 15:53:31.808478,-55
2021-10-21 15:53:31.808486,-58
2021-10-21 15:53:31.808495,-68
2021-10-21 15:53:31.808503,-75
2021-10-21 15:53:31.808511,-63
2021-10-21 15:53:31.808519,-55
2021-10-21 15:53:31.808528,-65
2021-10-21 15:53:31.808536,-82
2021-10-21 15:53:31.808544,-82
2021-10-21 15:53:31.808553,-70
2021-10-21 15:53:31.808561,-60
2021-10-21 15:53:31.808569,-53
2021-10-21 15:53:31.808578,-51
2021-10-21 15:53:31.808586,-46
2021-10-21 15:53:31.808594,-41
2021-10-21 15:53:31.808602,-36
2021-10-21 15:53:31.808611,-26
2021-10-21 15:53:31.808619,-24
2021-10-21 15:53:31.808627,-31
2021-10-21 15:53:31.808636,-43
2021-10-21 15:53:31.808644,-41
2021-10-21 15:53:31.808652,-34
2021-10-21 15:53:31.808660,-29
2021-10-21 15:53:31.808669,-29
2021-10-21 15:53:31.808677,-26
2021-10-21 15:53:31.808685,-26
2021-10-21 15:53:31.808694,-29
2021-10-21 15:53:32.033437,-34
2021-10-21 15:53:32.033458,-29
2021-10-21 15:53:32.033468,-24
2021-10-21 15:53:32.033477,-29
2021-10-21 15:53:32.033485,-38
2021-10-21 15:53:32.033493,-43
2021-10-21 15:53:32.033502,-36
2021-10-21 15:53:32.033510,-29
2021-10-21 15:53:32.033519,-31
2021-10-21 15:53:32.033527,-31
2021-10-21 15:53:32.033535,-31
2021-10-21 15:53:32.033544,-24
2021-10-21 15:53:32.033552,-14
2021-10-21 15:53:32.033560,-19
2021-10-21 15:53:32.033568,-31
2021-10-21 15:53:32.033577,-38
2021-10-21 15:53:32.033585,-48
2021-10-21 15:53:32.033593,-55
2021-10-21 15:53:32.033601,-48
2021-10-21 15:53:32.033609,-43
2021-10-21 15:53:32.033618,-43
2021-10-21 15:53:32.033626,-46
2021-10-21 15:53:32.033634,-46
2021-10-21 15:53:32.033642,-46
2021-10-21 15:53:32.033650,-53
2021-10-21 15:53:32.033659,-75
2021-10-21 15:53:32.033667,-136
2021-10-21 15:53:32.033675,-177
2021-10-21 15:53:32.033683,14
2021-10-21 15:53:32.033692,622
2021-10-21 15:53:32.258359,1355
2021-10-21 15:53:32.258378,1348
2021-10-21 15:53:32.258387,394
2021-10-21 15:53:32.258396,-262
2021-10-21 15:53:32.258405,-90
2021-10-21 15:53:32.258413,0
2021-10-21 15:53:32.258422,-175
2021-10-21 15:53:32.258430,-160
2021-10-21 15:53:32.258438,-90
2021-10-21 15:53:32.258446,-133
2021-10-21 15:53:32.258455,-145
2021-10-21 15:53:32.258463,-97
2021-10-21 15:53:32.258471,-85
2021-10-21 15:53:32.258479,-85
2021-10-21 15:53:32.258488,-70
2021-10-21 15:53:32.258496,-75
2021-10-21 15:53:32.258504,-80
2021-10-21 15:53:32.258512,-58
2021-10-21 15:53:32.258521,-38
2021-10-21 15:53:32.258529,-34
2021-10-21 15:53:32.258537,-26
2021-10-21 15:53:32.258545,-21
2021-10-21 15:53:32.258554,-19
2021-10-21 15:53:32.258562,-9
2021-10-21 15:53:32.258570,-4
2021-10-21 15:53:32.258578,-12
2021-10-21 15:53:32.258587,-29
2021-10-21 15:53:32.258595,-41
2021-10-21 15:53:32.258603,-43
2021-10-21 15:53:32.258611,-38
2021-10-21 15:53:32.528519,-38
2021-10-21 15:53:32.528541,-38
2021-10-21 15:53:32.528551,-41
2021-10-21 15:53:32.528559,-58
2021-10-21 15:53:32.528568,-63
2021-10-21 15:53:32.528576,-51
2021-10-21 15:53:32.528584,-48
2021-10-21 15:53:32.528593,-55
2021-10-21 15:53:32.528601,-65
2021-10-21 15:53:32.528609,-77
2021-10-21 15:53:32.528618,-75
2021-10-21 15:53:32.528626,-55
2021-10-21 15:53:32.528634,-46
2021-10-21 15:53:32.528642,-41
2021-10-21 15:53:32.528651,-38
2021-10-21 15:53:32.528659,-38
2021-10-21 15:53:32.528667,-31
2021-10-21 15:53:32.528676,-19
2021-10-21 15:53:32.528684,-9
2021-10-21 15:53:32.528692,-7
2021-10-21 15:53:32.528700,-7
2021-10-21 15:53:32.528709,-9
2021-10-21 15:53:32.528717,-4
2021-10-21 15:53:32.528725,4
2021-10-21 15:53:32.528733,7
2021-10-21 15:53:32.528741,7
2021-10-21 15:53:32.528755,4
2021-10-21 15:53:32.528764,-7
2021-10-21 15:53:32.528773,-14
2021-10-21 15:53:32.528781,-12
2021-10-21 15:53:32.753447,-4
2021-10-21 15:53:32.753469,-9
2021-10-21 15:53:32.753478,-24
2021-10-21 15:53:32.753487,-29
2021-10-21 15:53:32.753495,-19
2021-10-21 15:53:32.753503,-12
2021-10-21 15:53:32.753512,-9
2021-10-21 15:53:32.753520,-12
2021-10-21 15:53:32.753528,-24
2021-10-21 15:53:32.753537,-34
2021-10-21 15:53:32.753545,-24
2021-10-21 15:53:32.753553,-17
2021-10-21 15:53:32.753561,-26
2021-10-21 15:53:32.753570,-34
2021-10-21 15:53:32.753578,-36
2021-10-21 15:53:32.753586,-31
2021-10-21 15:53:32.753595,-17
2021-10-21 15:53:32.753603,-14
2021-10-21 15:53:32.753611,-19
2021-10-21 15:53:32.753619,-21
2021-10-21 15:53:32.753627,-38
2021-10-21 15:53:32.753636,-68
2021-10-21 15:53:32.753644,-75
2021-10-21 15:53:32.753652,-60
2021-10-21 15:53:32.753660,-53
2021-10-21 15:53:32.753669,-55
2021-10-21 15:53:32.753677,-58
2021-10-21 15:53:32.753685,-53
2021-10-21 15:53:32.753693,-48
2021-10-21 15:53:32.753702,-63
2021-10-21 15:53:32.978510,-124
2021-10-21 15:53:32.978533,-184
2021-10-21 15:53:32.978542,-75
2021-10-21 15:53:32.978551,401
2021-10-21 15:53:32.978559,1143
2021-10-21 15:53:32.978567,1416
2021-10-21 15:53:32.978576,652
2021-10-21 15:53:32.978584,-199
2021-10-21 15:53:32.978592,-170
2021-10-21 15:53:32.978600,21
2021-10-21 15:53:32.978608,-138
2021-10-21 15:53:32.978617,-187
2021-10-21 15:53:32.978625,-99
2021-10-21 15:53:32.978633,-124
2021-10-21 15:53:32.978641,-148
2021-10-21 15:53:32.978649,-104
2021-10-21 15:53:32.978657,-85
2021-10-21 15:53:32.978666,-87
2021-10-21 15:53:32.978674,-68
2021-10-21 15:53:32.978682,-55
2021-10-21 15:53:32.978690,-53
2021-10-21 15:53:32.978698,-38
2021-10-21 15:53:32.978706,-24
2021-10-21 15:53:32.978715,-14
2021-10-21 15:53:32.978723,-7
2021-10-21 15:53:32.978731,-2
2021-10-21 15:53:32.978739,2
2021-10-21 15:53:32.978747,4
2021-10-21 15:53:32.978755,9
2021-10-21 15:53:32.978764,9
2021-10-21 15:53:33.247092,9
2021-10-21 15:53:33.247114,0
2021-10-21 15:53:33.247124,-19
2021-10-21 15:53:33.247132,-31
2021-10-21 15:53:33.247141,-29
2021-10-21 15:53:33.247149,-26
2021-10-21 15:53:33.247158,-31
2021-10-21 15:53:33.247166,-41
2021-10-21 15:53:33.247174,-41
2021-10-21 15:53:33.247183,-38
2021-10-21 15:53:33.247191,-38
2021-10-21 15:53:33.247199,-41
2021-10-21 15:53:33.247208,-53
2021-10-21 15:53:33.247216,-65
2021-10-21 15:53:33.247224,-60
2021-10-21 15:53:33.247232,-51
2021-10-21 15:53:33.247241,-43
2021-10-21 15:53:33.247249,-34
2021-10-21 15:53:33.247257,-31
2021-10-21 15:53:33.247265,-31
2021-10-21 15:53:33.247274,-21
2021-10-21 15:53:33.247282,-17
2021-10-21 15:53:33.247290,-12
2021-10-21 15:53:33.247299,-7
2021-10-21 15:53:33.247307,-2
2021-10-21 15:53:33.247316,0
2021-10-21 15:53:33.247324,-2
2021-10-21 15:53:33.247332,-19
2021-10-21 15:53:33.247340,-26
2021-10-21 15:53:33.247349,-17
2021-10-21 15:53:33.473502,-17
2021-10-21 15:53:33.473523,-29
2021-10-21 15:53:33.473533,-31
2021-10-21 15:53:33.473542,-34
2021-10-21 15:53:33.473550,-43
2021-10-21 15:53:33.473559,-51
2021-10-21 15:53:33.473567,-55
2021-10-21 15:53:33.473575,-55
2021-10-21 15:53:33.473583,-48
2021-10-21 15:53:33.473591,-43
2021-10-21 15:53:33.473600,-38
2021-10-21 15:53:33.473608,-41
2021-10-21 15:53:33.473616,-58
2021-10-21 15:53:33.473624,-65
2021-10-21 15:53:33.473632,-58
2021-10-21 15:53:33.473641,-68
2021-10-21 15:53:33.473649,-72
2021-10-21 15:53:33.473657,-63
2021-10-21 15:53:33.473665,-51
2021-10-21 15:53:33.473674,-29
2021-10-21 15:53:33.473682,-14
2021-10-21 15:53:33.473690,-24
2021-10-21 15:53:33.473699,-29
2021-10-21 15:53:33.473707,-26
2021-10-21 15:53:33.473715,-36
2021-10-21 15:53:33.473723,-43
2021-10-21 15:53:33.473731,-38
2021-10-21 15:53:33.473739,-36
2021-10-21 15:53:33.473748,-34
2021-10-21 15:53:33.473756,-29
2021-10-21 15:53:33.653543,-29
2021-10-21 15:53:33.653565,-24
2021-10-21 15:53:33.653575,-24
2021-10-21 15:53:33.653583,-51
2021-10-21 15:53:33.653601,-114
2021-10-21 15:53:33.653614,-143
2021-10-21 15:53:33.653623,65
2021-10-21 15:53:33.653631,666
2021-10-21 15:53:33.653640,1360
2021-10-21 15:53:33.653648,1277
2021-10-21 15:53:33.653656,313
2021-10-21 15:53:33.653664,-262
2021-10-21 15:53:33.653673,-51
2021-10-21 15:53:33.653681,14
2021-10-21 15:53:33.653689,-165
2021-10-21 15:53:33.653698,-143
2021-10-21 15:53:33.653706,-80
2021-10-21 15:53:33.653714,-126
2021-10-21 15:53:33.653723,-119
2021-10-21 15:53:33.653731,-72
2021-10-21 15:53:33.653739,-70
2021-10-21 15:53:33.653747,-72
2021-10-21 15:53:33.653756,-51
2021-10-21 15:53:33.653764,-41
2021-10-21 15:53:33.653772,-34
2021-10-21 15:53:33.653780,-17
2021-10-21 15:53:33.653788,-7
2021-10-21 15:53:33.653797,-2
2021-10-21 15:53:33.653805,0
2021-10-21 15:53:33.653813,7
2021-10-21 15:53:33.923486,12
2021-10-21 15:53:33.923508,14
2021-10-21 15:53:33.923517,4
2021-10-21 15:53:33.923526,-17
2021-10-21 15:53:33.923534,-36
2021-10-21 15:53:33.923543,-48
2021-10-21 15:53:33.923551,-48
2021-10-21 15:53:33.923560,-51
2021-10-21 15:53:33.923568,-60
2021-10-21 15:53:33.923577,-68
2021-10-21 15:53:33.923585,-70
2021-10-21 15:53:33.923594,-77
2021-10-21 15:53:33.923602,-75
2021-10-21 15:53:33.923610,-68
2021-10-21 15:53:33.923619,-70
2021-10-21 15:53:33.923627,-80
2021-10-21 15:53:33.923635,-85
2021-10-21 15:53:33.923644,-82
2021-10-21 15:53:33.923652,-68
2021-10-21 15:53:33.923660,-58
2021-10-21 15:53:33.923668,-53
2021-10-21 15:53:33.923677,-51
2021-10-21 15:53:33.923685,-46
2021-10-21 15:53:33.923693,-36
2021-10-21 15:53:33.923701,-26
2021-10-21 15:53:33.923710,-21
2021-10-21 15:53:33.923718,-19
2021-10-21 15:53:33.923726,-17
2021-10-21 15:53:33.923734,-14
2021-10-21 15:53:33.923743,-9
2021-10-21 15:53:34.103489,0
2021-10-21 15:53:34.103511,4
2021-10-21 15:53:34.103521,2
2021-10-21 15:53:34.103530,-7
2021-10-21 15:53:34.103538,-24
2021-10-21 15:53:34.103546,-31
2021-10-21 15:53:34.103555,-24
2021-10-21 15:53:34.103563,-21
2021-10-21 15:53:34.103572,-26
2021-10-21 15:53:34.103580,-31
2021-10-21 15:53:34.103588,-38
2021-10-21 15:53:34.103596,-36
2021-10-21 15:53:34.103605,-24
2021-10-21 15:53:34.103613,-21
2021-10-21 15:53:34.103621,-29
2021-10-21 15:53:34.103629,-41
2021-10-21 15:53:34.103638,-53
2021-10-21 15:53:34.103646,-43
2021-10-21 15:53:34.103654,-21
2021-10-21 15:53:34.103663,-14
2021-10-21 15:53:34.103671,-24
2021-10-21 15:53:34.103679,-31
2021-10-21 15:53:34.103687,-34
2021-10-21 15:53:34.103696,-41
2021-10-21 15:53:34.103704,-46
2021-10-21 15:53:34.103712,-38
2021-10-21 15:53:34.103720,-36
2021-10-21 15:53:34.103729,-48
2021-10-21 15:53:34.103737,-46
2021-10-21 15:53:34.103745,-31
2021-10-21 15:53:34.418508,-24
2021-10-21 15:53:34.418530,-21
2021-10-21 15:53:34.418540,-41
2021-10-21 15:53:34.418549,-109
2021-10-21 15:53:34.418557,-160
2021-10-21 15:53:34.418566,-2
2021-10-21 15:53:34.418574,513
2021-10-21 15:53:34.418582,1199
2021-10-21 15:53:34.418590,1277
2021-10-21 15:53:34.418599,382
2021-10-21 15:53:34.418607,-338
2021-10-21 15:53:34.418615,-150
2021-10-21 15:53:34.418624,2
2021-10-21 15:53:34.418632,-189
2021-10-21 15:53:34.418641,-189
2021-10-21 15:53:34.418649,-102
2021-10-21 15:53:34.418657,-138
2021-10-21 15:53:34.418666,-133
2021-10-21 15:53:34.418674,-80
2021-10-21 15:53:34.418683,-75
2021-10-21 15:53:34.418691,-85
2021-10-21 15:53:34.418699,-65
2021-10-21 15:53:34.418708,-46
2021-10-21 15:53:34.418716,-36
2021-10-21 15:53:34.418724,-24
2021-10-21 15:53:34.418732,-4
2021-10-21 15:53:34.418741,2
2021-10-21 15:53:34.418749,2
2021-10-21 15:53:34.418757,12
2021-10-21 15:53:34.418765,24
2021-10-21 15:53:34.643502,26
2021-10-21 15:53:34.643523,26
2021-10-21 15:53:34.643533,21
2021-10-21 15:53:34.643542,9
2021-10-21 15:53:34.643550,7
2021-10-21 15:53:34.643559,7
2021-10-21 15:53:34.643567,2
2021-10-21 15:53:34.643576,-4
2021-10-21 15:53:34.643584,-21
2021-10-21 15:53:34.643592,-38
2021-10-21 15:53:34.643601,-31
2021-10-21 15:53:34.643609,-24
2021-10-21 15:53:34.643617,-34
2021-10-21 15:53:34.643626,-41
2021-10-21 15:53:34.643634,-53
2021-10-21 15:53:34.643642,-70
2021-10-21 15:53:34.643651,-68
2021-10-21 15:53:34.643659,-53
2021-10-21 15:53:34.643667,-51
2021-10-21 15:53:34.643675,-51
2021-10-21 15:53:34.643683,-53
2021-10-21 15:53:34.643692,-53
2021-10-21 15:53:34.643700,-36
2021-10-21 15:53:34.643708,-26
2021-10-21 15:53:34.643717,-24
2021-10-21 15:53:34.643725,-19
2021-10-21 15:53:34.643733,-17
2021-10-21 15:53:34.643741,-14
2021-10-21 15:53:34.643750,-4
2021-10-21 15:53:34.643758,0
2021-10-21 15:53:34.823482,2
2021-10-21 15:53:34.823503,4
2021-10-21 15:53:34.823513,-2
2021-10-21 15:53:34.823521,-7
2021-10-21 15:53:34.823530,-2
2021-10-21 15:53:34.823538,2
2021-10-21 15:53:34.823546,2
2021-10-21 15:53:34.823554,-9
2021-10-21 15:53:34.823563,-29
2021-10-21 15:53:34.823571,-31
2021-10-21 15:53:34.823579,-24
2021-10-21 15:53:34.823587,-21
2021-10-21 15:53:34.823595,-17
2021-10-21 15:53:34.823604,-7
2021-10-21 15:53:34.823612,-9
2021-10-21 15:53:34.823620,-14
2021-10-21 15:53:34.823628,-21
2021-10-21 15:53:34.823636,-29
2021-10-21 15:53:34.823645,-41
2021-10-21 15:53:34.823653,-60
2021-10-21 15:53:34.823661,-72
2021-10-21 15:53:34.823669,-72
2021-10-21 15:53:34.823678,-72
2021-10-21 15:53:34.823686,-68
2021-10-21 15:53:34.823694,-63
2021-10-21 15:53:34.823702,-65
2021-10-21 15:53:34.823710,-65
2021-10-21 15:53:34.823719,-70
2021-10-21 15:53:34.823727,-107
2021-10-21 15:53:34.823735,-167
2021-10-21 15:53:35.093471,-124
2021-10-21 15:53:35.093492,238
2021-10-21 15:53:35.093502,946
2021-10-21 15:53:35.093510,1433
2021-10-21 15:53:35.093518,905
2021-10-21 15:53:35.093527,-94
2021-10-21 15:53:35.093535,-272
2021-10-21 15:53:35.093543,2
2021-10-21 15:53:35.093552,-97
2021-10-21 15:53:35.093560,-214
2021-10-21 15:53:35.093568,-119
2021-10-21 15:53:35.093576,-102
2021-10-21 15:53:35.093584,-145
2021-10-21 15:53:35.093592,-121
2021-10-21 15:53:35.093601,-90
2021-10-21 15:53:35.093609,-94
2021-10-21 15:53:35.093617,-85
2021-10-21 15:53:35.093625,-63
2021-10-21 15:53:35.093633,-55
2021-10-21 15:53:35.093642,-55
2021-10-21 15:53:35.093650,-41
2021-10-21 15:53:35.093658,-26
2021-10-21 15:53:35.093666,-17
2021-10-21 15:53:35.093675,-9
2021-10-21 15:53:35.093683,-4
2021-10-21 15:53:35.093691,-2
2021-10-21 15:53:35.093699,2
2021-10-21 15:53:35.093707,4
2021-10-21 15:53:35.093716,-2
2021-10-21 15:53:35.093724,-7
2021-10-21 15:53:35.317460,-12
2021-10-21 15:53:35.317480,-14
2021-10-21 15:53:35.317490,-21
2021-10-21 15:53:35.317499,-29
2021-10-21 15:53:35.317508,-29
2021-10-21 15:53:35.317516,-31
2021-10-21 15:53:35.317525,-48
2021-10-21 15:53:35.317533,-58
2021-10-21 15:53:35.317541,-53
2021-10-21 15:53:35.317550,-55
2021-10-21 15:53:35.317558,-65
2021-10-21 15:53:35.317566,-65
2021-10-21 15:53:35.317575,-60
2021-10-21 15:53:35.317583,-53
2021-10-21 15:53:35.317592,-46
2021-10-21 15:53:35.317600,-41
2021-10-21 15:53:35.317608,-38
2021-10-21 15:53:35.317616,-34
2021-10-21 15:53:35.317625,-41
2021-10-21 15:53:35.317633,-55
2021-10-21 15:53:35.317642,-70
2021-10-21 15:53:35.317650,-68
2021-10-21 15:53:35.317658,-53
2021-10-21 15:53:35.317667,-51
2021-10-21 15:53:35.317675,-51
2021-10-21 15:53:35.317683,-38
2021-10-21 15:53:35.317692,-34
2021-10-21 15:53:35.317700,-36
2021-10-21 15:53:35.317708,-34
2021-10-21 15:53:35.317717,-31
2021-10-21 15:53:35.498486,-34
2021-10-21 15:53:35.498508,-31
2021-10-21 15:53:35.498518,-26
2021-10-21 15:53:35.498526,-29
2021-10-21 15:53:35.498535,-29
2021-10-21 15:53:35.498543,-34
2021-10-21 15:53:35.498552,-43
2021-10-21 15:53:35.498560,-36
2021-10-21 15:53:35.498568,-31
2021-10-21 15:53:35.498577,-31
2021-10-21 15:53:35.498585,-26
2021-10-21 15:53:35.498594,-21
2021-10-21 15:53:35.498602,-19
2021-10-21 15:53:35.498610,-14
2021-10-21 15:53:35.498618,-12
2021-10-21 15:53:35.498627,-21
2021-10-21 15:53:35.498635,-29
2021-10-21 15:53:35.498644,-34
2021-10-21 15:53:35.498652,-34
2021-10-21 15:53:35.498668,-29
2021-10-21 15:53:35.498677,-26
2021-10-21 15:53:35.498685,-29
2021-10-21 15:53:35.498693,-43
2021-10-21 15:53:35.498713,-58
2021-10-21 15:53:35.498721,-55
2021-10-21 15:53:35.498730,-75
2021-10-21 15:53:35.498738,-148
2021-10-21 15:53:35.498746,-201
2021-10-21 15:53:35.498754,-31
2021-10-21 15:53:35.498763,542
2021-10-21 15:53:35.723486,1338
2021-10-21 15:53:35.723507,1498
2021-10-21 15:53:35.723517,566
2021-10-21 15:53:35.723526,-260
2021-10-21 15:53:35.723534,-143
2021-10-21 15:53:35.723543,-2
2021-10-21 15:53:35.723551,-197
2021-10-21 15:53:35.723559,-206
2021-10-21 15:53:35.723568,-116
2021-10-21 15:53:35.723576,-150
2021-10-21 15:53:35.723584,-167
2021-10-21 15:53:35.723593,-128
2021-10-21 15:53:35.723601,-116
2021-10-21 15:53:35.723609,-111
2021-10-21 15:53:35.723618,-92
2021-10-21 15:53:35.723626,-85
2021-10-21 15:53:35.723635,-80
2021-10-21 15:53:35.723643,-68
2021-10-21 15:53:35.723651,-51
2021-10-21 15:53:35.723659,-38
2021-10-21 15:53:35.723668,-34
2021-10-21 15:53:35.723676,-31
2021-10-21 15:53:35.723684,-26
2021-10-21 15:53:35.723693,-21
2021-10-21 15:53:35.723701,-26
2021-10-21 15:53:35.723709,-43
2021-10-21 15:53:35.723718,-46
2021-10-21 15:53:35.723726,-43
2021-10-21 15:53:35.723734,-53
2021-10-21 15:53:35.723742,-55
2021-10-21 15:53:35.993518,-48
2021-10-21 15:53:35.993540,-48
2021-10-21 15:53:35.993550,-53
2021-10-21 15:53:35.993559,-63
2021-10-21 15:53:35.993567,-77
2021-10-21 15:53:35.993576,-77
2021-10-21 15:53:35.993584,-70
2021-10-21 15:53:35.993592,-70
2021-10-21 15:53:35.993601,-72
2021-10-21 15:53:35.993609,-82
2021-10-21 15:53:35.993617,-90
2021-10-21 15:53:35.993626,-80
2021-10-21 15:53:35.993634,-63
2021-10-21 15:53:35.993642,-55
2021-10-21 15:53:35.993651,-51
2021-10-21 15:53:35.993659,-46
2021-10-21 15:53:35.993667,-43
2021-10-21 15:53:35.993676,-34
2021-10-21 15:53:35.993684,-21
2021-10-21 15:53:35.993693,-17
2021-10-21 15:53:35.993701,-17
2021-10-21 15:53:35.993709,-19
2021-10-21 15:53:35.993717,-17
2021-10-21 15:53:35.993726,-7
2021-10-21 15:53:35.993734,0
2021-10-21 15:53:35.993743,-2
2021-10-21 15:53:35.993751,-9
2021-10-21 15:53:35.993759,-26
2021-10-21 15:53:35.993768,-26
2021-10-21 15:53:35.993776,-12
2021-10-21 15:53:36.218523,-9
2021-10-21 15:53:36.218544,-9
2021-10-21 15:53:36.218554,-9
2021-10-21 15:53:36.218563,-24
2021-10-21 15:53:36.218571,-34
2021-10-21 15:53:36.218579,-21
2021-10-21 15:53:36.218588,-14
2021-10-21 15:53:36.218596,-17
2021-10-21 15:53:36.218604,-14
2021-10-21 15:53:36.218612,-2
2021-10-21 15:53:36.218621,17
2021-10-21 15:53:36.218629,29
2021-10-21 15:53:36.218637,26
2021-10-21 15:53:36.218645,21
2021-10-21 15:53:36.218653,14
2021-10-21 15:53:36.218662,-17
2021-10-21 15:53:36.218670,-36
2021-10-21 15:53:36.218678,-24
2021-10-21 15:53:36.218686,-17
2021-10-21 15:53:36.218695,-21
2021-10-21 15:53:36.218703,-21
2021-10-21 15:53:36.218711,-24
2021-10-21 15:53:36.218719,-24
2021-10-21 15:53:36.218728,-21
2021-10-21 15:53:36.218736,-38
2021-10-21 15:53:36.218744,-107
2021-10-21 15:53:36.218752,-167
2021-10-21 15:53:36.218760,-4
2021-10-21 15:53:36.218769,581
2021-10-21 15:53:36.218777,1357
2021-10-21 15:53:36.446262,1450
2021-10-21 15:53:36.446284,491
2021-10-21 15:53:36.446294,-291
2021-10-21 15:53:36.446303,-155
2021-10-21 15:53:36.446312,-24
2021-10-21 15:53:36.446320,-216
2021-10-21 15:53:36.446329,-223
2021-10-21 15:53:36.446337,-138
2021-10-21 15:53:36.446346,-180
2021-10-21 15:53:36.446354,-197
2021-10-21 15:53:36.446362,-145
2021-10-21 15:53:36.446371,-131
2021-10-21 15:53:36.446379,-133
2021-10-21 15:53:36.446387,-116
2021-10-21 15:53:36.446396,-111
2021-10-21 15:53:36.446404,-116
2021-10-21 15:53:36.446412,-97
2021-10-21 15:53:36.446421,-75
2021-10-21 15:53:36.446429,-68
2021-10-21 15:53:36.446437,-58
2021-10-21 15:53:36.446446,-53
2021-10-21 15:53:36.446454,-51
2021-10-21 15:53:36.446462,-38
2021-10-21 15:53:36.446471,-31
2021-10-21 15:53:36.446479,-29
2021-10-21 15:53:36.446487,-29
2021-10-21 15:53:36.446496,-34
2021-10-21 15:53:36.446504,-43
2021-10-21 15:53:36.446512,-46
2021-10-21 15:53:36.446521,-46
2021-10-21 15:53:36.668548,-53
2021-10-21 15:53:36.668571,-68
2021-10-21 15:53:36.668581,-75
2021-10-21 15:53:36.668590,-75
2021-10-21 15:53:36.668598,-75
2021-10-21 15:53:36.668606,-72
2021-10-21 15:53:36.668614,-72
2021-10-21 15:53:36.668622,-82
2021-10-21 15:53:36.668631,-94
2021-10-21 15:53:36.668639,-92
2021-10-21 15:53:36.668647,-75
2021-10-21 15:53:36.668655,-65
2021-10-21 15:53:36.668664,-60
2021-10-21 15:53:36.668672,-60
2021-10-21 15:53:36.668680,-65
2021-10-21 15:53:36.668688,-60
2021-10-21 15:53:36.668696,-46
2021-10-21 15:53:36.668704,-38
2021-10-21 15:53:36.668713,-36
2021-10-21 15:53:36.668721,-34
2021-10-21 15:53:36.668729,-34
2021-10-21 15:53:36.668737,-34
2021-10-21 15:53:36.668745,-26
2021-10-21 15:53:36.668753,-19
2021-10-21 15:53:36.668761,-19
2021-10-21 15:53:36.668769,-19
2021-10-21 15:53:36.668777,-19
2021-10-21 15:53:36.668786,-21
2021-10-21 15:53:36.668794,-19
2021-10-21 15:53:36.668802,-14
2021-10-21 15:53:36.893476,-12
2021-10-21 15:53:36.893497,-17
2021-10-21 15:53:36.893506,-24
2021-10-21 15:53:36.893515,-31
2021-10-21 15:53:36.893523,-31
2021-10-21 15:53:36.893531,-41
2021-10-21 15:53:36.893539,-65
2021-10-21 15:53:36.893548,-72
2021-10-21 15:53:36.893556,-55
2021-10-21 15:53:36.893564,-34
2021-10-21 15:53:36.893572,-14
2021-10-21 15:53:36.893581,-14
2021-10-21 15:53:36.893589,-24
2021-10-21 15:53:36.893597,-36
2021-10-21 15:53:36.893605,-43
2021-10-21 15:53:36.893614,-48
2021-10-21 15:53:36.893622,-43
2021-10-21 15:53:36.893630,-38
2021-10-21 15:53:36.893638,-41
2021-10-21 15:53:36.893647,-48
2021-10-21 15:53:36.893655,-53
2021-10-21 15:53:36.893663,-51
2021-10-21 15:53:36.893671,-46
2021-10-21 15:53:36.893679,-53
2021-10-21 15:53:36.893688,-107
2021-10-21 15:53:36.893696,-177
2021-10-21 15:53:36.893704,-107
2021-10-21 15:53:36.893713,326
2021-10-21 15:53:36.893721,1092
2021-10-21 15:53:36.893729,1528
2021-10-21 15:53:37.163522,880
2021-10-21 15:53:37.163544,-107
2021-10-21 15:53:37.163553,-214
2021-10-21 15:53:37.163562,21
2021-10-21 15:53:37.163571,-133
2021-10-21 15:53:37.163579,-245
2021-10-21 15:53:37.163588,-160
2021-10-21 15:53:37.163596,-160
2021-10-21 15:53:37.163604,-187
2021-10-21 15:53:37.163612,-148
2021-10-21 15:53:37.163621,-126
2021-10-21 15:53:37.163629,-133
2021-10-21 15:53:37.163637,-128
2021-10-21 15:53:37.163645,-111
