Time,ECG
2021-10-21 15:39:35.652893,-43
2021-10-21 15:39:35.652902,-53
2021-10-21 15:39:35.652910,-68
2021-10-21 15:39:35.652918,-77
2021-10-21 15:39:35.652926,-80
2021-10-21 15:39:35.652934,-80
2021-10-21 15:39:35.652943,-80
2021-10-21 15:39:35.652951,-77
2021-10-21 15:39:35.832667,-80
2021-10-21 15:39:35.832689,-77
2021-10-21 15:39:35.832699,-72
2021-10-21 15:39:35.832707,-82
2021-10-21 15:39:35.832716,-99
2021-10-21 15:39:35.832724,-102
2021-10-21 15:39:35.832733,-94
2021-10-21 15:39:35.832741,-102
2021-10-21 15:39:35.832750,-99
2021-10-21 15:39:35.832758,-90
2021-10-21 15:39:35.832766,-87
2021-10-21 15:39:35.832774,-97
2021-10-21 15:39:35.832783,-104
2021-10-21 15:39:35.832797,-90
2021-10-21 15:39:35.832806,-63
2021-10-21 15:39:35.832814,-48
2021-10-21 15:39:35.832823,-48
2021-10-21 15:39:35.832831,-60
2021-10-21 15:39:35.832839,-68
2021-10-21 15:39:35.832847,-63
2021-10-21 15:39:35.832856,-65
2021-10-21 15:39:35.832864,-70
2021-10-21 15:39:35.832872,-65
2021-10-21 15:39:35.832880,-60
2021-10-21 15:39:35.832889,-60
2021-10-21 15:39:35.832897,-51
2021-10-21 15:39:35.832905,-46
2021-10-21 15:39:35.832913,-46
2021-10-21 15:39:35.832922,-46
2021-10-21 15:39:35.832930,-65
2021-10-21 15:39:36.102680,-126
2021-10-21 15:39:36.102703,-170
2021-10-21 15:39:36.102712,-17
2021-10-21 15:39:36.102721,535
2021-10-21 15:39:36.102729,1330
2021-10-21 15:39:36.102738,1564
2021-10-21 15:39:36.102746,698
2021-10-21 15:39:36.102754,-199
2021-10-21 15:39:36.102763,-170
2021-10-21 15:39:36.102771,-4
2021-10-21 15:39:36.102779,-192
2021-10-21 15:39:36.102788,-245
2021-10-21 15:39:36.102796,-148
2021-10-21 15:39:36.102804,-155
2021-10-21 15:39:36.102813,-170
2021-10-21 15:39:36.102821,-131
2021-10-21 15:39:36.102829,-116
2021-10-21 15:39:36.102838,-119
2021-10-21 15:39:36.102846,-97
2021-10-21 15:39:36.102855,-77
2021-10-21 15:39:36.102863,-70
2021-10-21 15:39:36.102871,-65
2021-10-21 15:39:36.102880,-51
2021-10-21 15:39:36.102888,-41
2021-10-21 15:39:36.102896,-29
2021-10-21 15:39:36.102905,-14
2021-10-21 15:39:36.102913,-7
2021-10-21 15:39:36.102921,-2
2021-10-21 15:39:36.102930,4
2021-10-21 15:39:36.102938,14
2021-10-21 15:39:36.282721,21
2021-10-21 15:39:36.282762,26
2021-10-21 15:39:36.282772,26
2021-10-21 15:39:36.282780,19
2021-10-21 15:39:36.282789,2
2021-10-21 15:39:36.282798,-9
2021-10-21 15:39:36.282806,-7
2021-10-21 15:39:36.282814,-9
2021-10-21 15:39:36.282823,-24
2021-10-21 15:39:36.282831,-46
2021-10-21 15:39:36.282840,-72
2021-10-21 15:39:36.282848,-92
2021-10-21 15:39:36.282856,-92
2021-10-21 15:39:36.282865,-82
2021-10-21 15:39:36.282873,-85
2021-10-21 15:39:36.282882,-92
2021-10-21 15:39:36.282890,-97
2021-10-21 15:39:36.282899,-92
2021-10-21 15:39:36.282907,-82
2021-10-21 15:39:36.282916,-80
2021-10-21 15:39:36.282924,-75
2021-10-21 15:39:36.282932,-72
2021-10-21 15:39:36.282941,-72
2021-10-21 15:39:36.282949,-65
2021-10-21 15:39:36.282957,-51
2021-10-21 15:39:36.282966,-48
2021-10-21 15:39:36.282974,-48
2021-10-21 15:39:36.282982,-51
2021-10-21 15:39:36.282991,-55
2021-10-21 15:39:36.282999,-58
2021-10-21 15:39:36.642103,-55
2021-10-21 15:39:36.642125,-55
2021-10-21 15:39:36.642135,-68
2021-10-21 15:39:36.642143,-87
2021-10-21 15:39:36.642152,-92
2021-10-21 15:39:36.642160,-85
2021-10-21 15:39:36.642168,-77
2021-10-21 15:39:36.642177,-75
2021-10-21 15:39:36.642185,-77
2021-10-21 15:39:36.642193,-90
2021-10-21 15:39:36.642201,-97
2021-10-21 15:39:36.642210,-87
2021-10-21 15:39:36.642218,-82
2021-10-21 15:39:36.642227,-94
2021-10-21 15:39:36.642235,-94
2021-10-21 15:39:36.642243,-92
2021-10-21 15:39:36.642251,-94
2021-10-21 15:39:36.642259,-85
2021-10-21 15:39:36.642267,-68
2021-10-21 15:39:36.642276,-46
2021-10-21 15:39:36.642284,-31
2021-10-21 15:39:36.642292,-38
2021-10-21 15:39:36.642300,-46
2021-10-21 15:39:36.642316,-34
2021-10-21 15:39:36.642325,-34
2021-10-21 15:39:36.642335,-46
2021-10-21 15:39:36.642344,-48
2021-10-21 15:39:36.642352,-46
2021-10-21 15:39:36.642361,-46
2021-10-21 15:39:36.642369,-38
2021-10-21 15:39:36.777739,-31
2021-10-21 15:39:36.777761,-29
2021-10-21 15:39:36.777770,-29
2021-10-21 15:39:36.777777,-36
2021-10-21 15:39:36.777784,-58
2021-10-21 15:39:36.777792,-114
2021-10-21 15:39:36.777799,-150
2021-10-21 15:39:36.777807,41
2021-10-21 15:39:36.777815,637
2021-10-21 15:39:36.777822,1379
2021-10-21 15:39:36.777830,1442
2021-10-21 15:39:36.777838,513
2021-10-21 15:39:36.777845,-228
2021-10-21 15:39:36.777853,-94
2021-10-21 15:39:36.777860,17
2021-10-21 15:39:36.777867,-192
2021-10-21 15:39:36.777875,-218
2021-10-21 15:39:36.777882,-136
2021-10-21 15:39:36.777890,-153
2021-10-21 15:39:36.777897,-155
2021-10-21 15:39:36.777905,-124
2021-10-21 15:39:36.777913,-121
2021-10-21 15:39:36.777920,-114
2021-10-21 15:39:36.777927,-87
2021-10-21 15:39:36.777934,-72
2021-10-21 15:39:36.777942,-68
2021-10-21 15:39:36.777950,-60
2021-10-21 15:39:36.777957,-55
2021-10-21 15:39:36.777964,-38
2021-10-21 15:39:36.777972,-21
2021-10-21 15:39:37.091366,-12
2021-10-21 15:39:37.091388,-4
2021-10-21 15:39:37.091397,-2
2021-10-21 15:39:37.091406,2
2021-10-21 15:39:37.091415,14
2021-10-21 15:39:37.091423,24
2021-10-21 15:39:37.091432,26
2021-10-21 15:39:37.091440,19
2021-10-21 15:39:37.091449,0
2021-10-21 15:39:37.091457,-12
2021-10-21 15:39:37.091465,-7
2021-10-21 15:39:37.091474,-9
2021-10-21 15:39:37.091482,-24
2021-10-21 15:39:37.091497,-43
2021-10-21 15:39:37.091505,-68
2021-10-21 15:39:37.091514,-80
2021-10-21 15:39:37.091522,-82
2021-10-21 15:39:37.091530,-94
2021-10-21 15:39:37.091538,-97
2021-10-21 15:39:37.091546,-90
2021-10-21 15:39:37.091555,-92
2021-10-21 15:39:37.091563,-90
2021-10-21 15:39:37.091571,-72
2021-10-21 15:39:37.091579,-63
2021-10-21 15:39:37.091587,-55
2021-10-21 15:39:37.091596,-53
2021-10-21 15:39:37.091604,-51
2021-10-21 15:39:37.091612,-53
2021-10-21 15:39:37.091620,-55
2021-10-21 15:39:37.091628,-46
2021-10-21 15:39:37.227573,-41
2021-10-21 15:39:37.227594,-43
2021-10-21 15:39:37.227604,-46
2021-10-21 15:39:37.227613,-43
2021-10-21 15:39:37.227621,-38
2021-10-21 15:39:37.227629,-34
2021-10-21 15:39:37.227638,-34
2021-10-21 15:39:37.227646,-46
2021-10-21 15:39:37.227655,-63
2021-10-21 15:39:37.227663,-65
2021-10-21 15:39:37.227671,-63
2021-10-21 15:39:37.227680,-68
2021-10-21 15:39:37.227688,-80
2021-10-21 15:39:37.227696,-92
2021-10-21 15:39:37.227704,-94
2021-10-21 15:39:37.227713,-90
2021-10-21 15:39:37.227721,-80
2021-10-21 15:39:37.227729,-77
2021-10-21 15:39:37.227738,-80
2021-10-21 15:39:37.227746,-85
2021-10-21 15:39:37.227754,-90
2021-10-21 15:39:37.227762,-102
2021-10-21 15:39:37.227771,-111
2021-10-21 15:39:37.227779,-99
2021-10-21 15:39:37.227787,-92
2021-10-21 15:39:37.227796,-92
2021-10-21 15:39:37.227804,-72
2021-10-21 15:39:37.227812,-46
2021-10-21 15:39:37.227820,-41
2021-10-21 15:39:37.227829,-43
2021-10-21 15:39:37.452720,-43
2021-10-21 15:39:37.452741,-51
2021-10-21 15:39:37.452751,-60
2021-10-21 15:39:37.452767,-63
2021-10-21 15:39:37.452776,-55
2021-10-21 15:39:37.452784,-51
2021-10-21 15:39:37.452793,-58
2021-10-21 15:39:37.452801,-65
2021-10-21 15:39:37.452809,-58
2021-10-21 15:39:37.452817,-51
2021-10-21 15:39:37.452826,-51
2021-10-21 15:39:37.452834,-60
2021-10-21 15:39:37.452842,-119
2021-10-21 15:39:37.452850,-187
2021-10-21 15:39:37.452858,-87
2021-10-21 15:39:37.452866,374
2021-10-21 15:39:37.452875,1126
2021-10-21 15:39:37.452883,1491
2021-10-21 15:39:37.452891,802
2021-10-21 15:39:37.452899,-128
2021-10-21 15:39:37.452907,-199
2021-10-21 15:39:37.452915,4
2021-10-21 15:39:37.452924,-138
2021-10-21 15:39:37.452932,-209
2021-10-21 15:39:37.452940,-121
2021-10-21 15:39:37.452948,-124
2021-10-21 15:39:37.452956,-148
2021-10-21 15:39:37.452964,-109
2021-10-21 15:39:37.452972,-85
2021-10-21 15:39:37.452981,-82
2021-10-21 15:39:37.677716,-70
2021-10-21 15:39:37.677738,-55
2021-10-21 15:39:37.677747,-46
2021-10-21 15:39:37.677756,-36
2021-10-21 15:39:37.677764,-26
2021-10-21 15:39:37.677773,-19
2021-10-21 15:39:37.677781,-21
2021-10-21 15:39:37.677789,-12
2021-10-21 15:39:37.677798,2
2021-10-21 15:39:37.677806,9
2021-10-21 15:39:37.677814,17
2021-10-21 15:39:37.677823,17
2021-10-21 15:39:37.677831,12
2021-10-21 15:39:37.677839,19
2021-10-21 15:39:37.677848,24
2021-10-21 15:39:37.677856,17
2021-10-21 15:39:37.677865,17
2021-10-21 15:39:37.677873,12
2021-10-21 15:39:37.677881,2
2021-10-21 15:39:37.677890,-4
2021-10-21 15:39:37.677898,-14
2021-10-21 15:39:37.677906,-26
2021-10-21 15:39:37.677915,-38
2021-10-21 15:39:37.677928,-51
2021-10-21 15:39:37.677937,-60
2021-10-21 15:39:37.677945,-63
2021-10-21 15:39:37.677954,-77
2021-10-21 15:39:37.677962,-94
2021-10-21 15:39:37.677970,-80
2021-10-21 15:39:37.677978,-60
2021-10-21 15:39:37.947723,-60
2021-10-21 15:39:37.947745,-51
2021-10-21 15:39:37.947755,-41
2021-10-21 15:39:37.947763,-38
2021-10-21 15:39:37.947772,-38
2021-10-21 15:39:37.947781,-51
2021-10-21 15:39:37.947789,-63
2021-10-21 15:39:37.947797,-55
2021-10-21 15:39:37.947806,-46
2021-10-21 15:39:37.947814,-46
2021-10-21 15:39:37.947823,-48
2021-10-21 15:39:37.947831,-58
2021-10-21 15:39:37.947840,-60
2021-10-21 15:39:37.947848,-48
2021-10-21 15:39:37.947856,-46
2021-10-21 15:39:37.947865,-48
2021-10-21 15:39:37.947873,-48
2021-10-21 15:39:37.947881,-55
2021-10-21 15:39:37.947889,-63
2021-10-21 15:39:37.947897,-65
2021-10-21 15:39:37.947906,-75
2021-10-21 15:39:37.947914,-77
2021-10-21 15:39:37.947922,-72
2021-10-21 15:39:37.947931,-70
2021-10-21 15:39:37.947939,-65
2021-10-21 15:39:37.947947,-70
2021-10-21 15:39:37.947955,-82
2021-10-21 15:39:37.947964,-77
2021-10-21 15:39:37.947972,-65
2021-10-21 15:39:37.947980,-68
2021-10-21 15:39:38.172712,-65
2021-10-21 15:39:38.172734,-55
2021-10-21 15:39:38.172743,-51
2021-10-21 15:39:38.172752,-53
2021-10-21 15:39:38.172760,-53
2021-10-21 15:39:38.172769,-36
2021-10-21 15:39:38.172777,-14
2021-10-21 15:39:38.172785,-4
2021-10-21 15:39:38.172794,-14
2021-10-21 15:39:38.172802,-21
2021-10-21 15:39:38.172811,-26
2021-10-21 15:39:38.172819,-36
2021-10-21 15:39:38.172827,-31
2021-10-21 15:39:38.172843,-21
2021-10-21 15:39:38.172852,-21
2021-10-21 15:39:38.172860,-29
2021-10-21 15:39:38.172868,-38
2021-10-21 15:39:38.172877,-38
2021-10-21 15:39:38.172885,-24
2021-10-21 15:39:38.172893,-21
2021-10-21 15:39:38.172902,-34
2021-10-21 15:39:38.172910,-75
2021-10-21 15:39:38.172918,-133
2021-10-21 15:39:38.172927,-63
2021-10-21 15:39:38.172935,333
2021-10-21 15:39:38.172943,1014
2021-10-21 15:39:38.172951,1391
2021-10-21 15:39:38.172959,788
2021-10-21 15:39:38.172968,-138
2021-10-21 15:39:38.172976,-228
2021-10-21 15:39:38.397752,41
2021-10-21 15:39:38.397773,-77
2021-10-21 15:39:38.397783,-201
2021-10-21 15:39:38.397791,-133
2021-10-21 15:39:38.397800,-128
2021-10-21 15:39:38.397808,-148
2021-10-21 15:39:38.397816,-107
2021-10-21 15:39:38.397824,-82
2021-10-21 15:39:38.397833,-80
2021-10-21 15:39:38.397841,-68
2021-10-21 15:39:38.397849,-51
2021-10-21 15:39:38.397857,-31
2021-10-21 15:39:38.397866,-17
2021-10-21 15:39:38.397874,-2
2021-10-21 15:39:38.397883,0
2021-10-21 15:39:38.397891,-9
2021-10-21 15:39:38.397899,-2
2021-10-21 15:39:38.397907,21
2021-10-21 15:39:38.397916,31
2021-10-21 15:39:38.397924,38
2021-10-21 15:39:38.397932,51
2021-10-21 15:39:38.397940,43
2021-10-21 15:39:38.397949,38
2021-10-21 15:39:38.397957,48
2021-10-21 15:39:38.397965,53
2021-10-21 15:39:38.397974,46
2021-10-21 15:39:38.397982,36
2021-10-21 15:39:38.397990,21
2021-10-21 15:39:38.397998,4
2021-10-21 15:39:38.398006,-12
2021-10-21 15:39:38.757131,-24
2021-10-21 15:39:38.757153,-31
2021-10-21 15:39:38.757162,-43
2021-10-21 15:39:38.757171,-63
2021-10-21 15:39:38.757179,-68
2021-10-21 15:39:38.757187,-58
2021-10-21 15:39:38.757195,-53
2021-10-21 15:39:38.757203,-51
2021-10-21 15:39:38.757211,-55
2021-10-21 15:39:38.757254,-70
2021-10-21 15:39:38.757263,-72
2021-10-21 15:39:38.757271,-60
2021-10-21 15:39:38.757279,-51
2021-10-21 15:39:38.757287,-48
2021-10-21 15:39:38.757295,-51
2021-10-21 15:39:38.757302,-63
2021-10-21 15:39:38.757310,-55
2021-10-21 15:39:38.757318,-38
2021-10-21 15:39:38.757326,-31
2021-10-21 15:39:38.757334,-34
2021-10-21 15:39:38.757342,-41
2021-10-21 15:39:38.757350,-58
2021-10-21 15:39:38.757358,-58
2021-10-21 15:39:38.757366,-53
2021-10-21 15:39:38.757374,-60
2021-10-21 15:39:38.757381,-60
2021-10-21 15:39:38.757389,-63
2021-10-21 15:39:38.757398,-72
2021-10-21 15:39:38.757406,-70
2021-10-21 15:39:38.757414,-60
2021-10-21 15:39:38.847658,-63
2021-10-21 15:39:38.847678,-72
2021-10-21 15:39:38.847688,-82
2021-10-21 15:39:38.847696,-85
2021-10-21 15:39:38.847705,-75
2021-10-21 15:39:38.847713,-65
2021-10-21 15:39:38.847721,-58
2021-10-21 15:39:38.847730,-60
2021-10-21 15:39:38.847738,-77
2021-10-21 15:39:38.847746,-94
2021-10-21 15:39:38.847754,-77
2021-10-21 15:39:38.847762,-58
2021-10-21 15:39:38.847771,-43
2021-10-21 15:39:38.847779,-34
2021-10-21 15:39:38.847787,-46
2021-10-21 15:39:38.847795,-55
2021-10-21 15:39:38.847803,-43
2021-10-21 15:39:38.847812,-41
2021-10-21 15:39:38.847820,-53
2021-10-21 15:39:38.847828,-55
2021-10-21 15:39:38.847836,-58
2021-10-21 15:39:38.847844,-58
2021-10-21 15:39:38.847853,-48
2021-10-21 15:39:38.847877,-43
2021-10-21 15:39:38.847886,-38
2021-10-21 15:39:38.847894,-41
2021-10-21 15:39:38.847903,-53
2021-10-21 15:39:38.847911,-80
2021-10-21 15:39:38.847919,-138
2021-10-21 15:39:38.847927,-145
2021-10-21 15:39:39.161387,109
2021-10-21 15:39:39.161409,749
2021-10-21 15:39:39.161419,1406
2021-10-21 15:39:39.161427,1219
2021-10-21 15:39:39.161436,199
2021-10-21 15:39:39.161444,-321
2021-10-21 15:39:39.161452,-65
2021-10-21 15:39:39.161460,-34
2021-10-21 15:39:39.161469,-228
2021-10-21 15:39:39.161477,-180
2021-10-21 15:39:39.161486,-107
2021-10-21 15:39:39.161494,-143
2021-10-21 15:39:39.161502,-136
2021-10-21 15:39:39.161511,-109
2021-10-21 15:39:39.161519,-114
2021-10-21 15:39:39.161527,-102
2021-10-21 15:39:39.161535,-75
2021-10-21 15:39:39.161544,-65
2021-10-21 15:39:39.161552,-58
2021-10-21 15:39:39.161560,-48
2021-10-21 15:39:39.161569,-38
2021-10-21 15:39:39.161577,-26
2021-10-21 15:39:39.161585,-12
2021-10-21 15:39:39.161594,0
2021-10-21 15:39:39.161602,7
2021-10-21 15:39:39.161610,14
2021-10-21 15:39:39.161618,17
2021-10-21 15:39:39.161626,19
2021-10-21 15:39:39.161635,26
2021-10-21 15:39:39.161643,31
2021-10-21 15:39:39.342783,26
2021-10-21 15:39:39.342805,19
2021-10-21 15:39:39.342815,14
2021-10-21 15:39:39.342823,7
2021-10-21 15:39:39.342832,-7
2021-10-21 15:39:39.342841,-29
2021-10-21 15:39:39.342858,-58
2021-10-21 15:39:39.342867,-75
2021-10-21 15:39:39.342875,-77
2021-10-21 15:39:39.342883,-85
2021-10-21 15:39:39.342892,-90
2021-10-21 15:39:39.342900,-82
2021-10-21 15:39:39.342908,-80
2021-10-21 15:39:39.342916,-94
2021-10-21 15:39:39.342925,-104
2021-10-21 15:39:39.342933,-94
2021-10-21 15:39:39.342941,-87
2021-10-21 15:39:39.342950,-94
2021-10-21 15:39:39.342958,-99
2021-10-21 15:39:39.342966,-97
2021-10-21 15:39:39.342974,-90
2021-10-21 15:39:39.342983,-82
2021-10-21 15:39:39.342991,-75
2021-10-21 15:39:39.342999,-68
2021-10-21 15:39:39.343007,-68
2021-10-21 15:39:39.343016,-63
2021-10-21 15:39:39.343024,-58
2021-10-21 15:39:39.343032,-65
2021-10-21 15:39:39.343040,-72
2021-10-21 15:39:39.343049,-70
2021-10-21 15:39:39.612126,-80
2021-10-21 15:39:39.612148,-90
2021-10-21 15:39:39.612158,-82
2021-10-21 15:39:39.612166,-82
2021-10-21 15:39:39.612175,-87
2021-10-21 15:39:39.612183,-90
2021-10-21 15:39:39.612192,-102
2021-10-21 15:39:39.612200,-111
2021-10-21 15:39:39.612208,-111
2021-10-21 15:39:39.612217,-107
2021-10-21 15:39:39.612225,-102
2021-10-21 15:39:39.612233,-102
2021-10-21 15:39:39.612242,-104
2021-10-21 15:39:39.612250,-94
2021-10-21 15:39:39.612259,-85
2021-10-21 15:39:39.612267,-85
2021-10-21 15:39:39.612281,-82
2021-10-21 15:39:39.612290,-85
2021-10-21 15:39:39.612299,-94
2021-10-21 15:39:39.612307,-87
2021-10-21 15:39:39.612315,-77
2021-10-21 15:39:39.612324,-75
2021-10-21 15:39:39.612332,-58
2021-10-21 15:39:39.612340,-34
2021-10-21 15:39:39.612349,-34
2021-10-21 15:39:39.612357,-36
2021-10-21 15:39:39.612365,-31
2021-10-21 15:39:39.612374,-36
2021-10-21 15:39:39.612382,-46
2021-10-21 15:39:39.612390,-51
2021-10-21 15:39:39.792723,-46
2021-10-21 15:39:39.792745,-38
2021-10-21 15:39:39.792755,-38
2021-10-21 15:39:39.792770,-38
2021-10-21 15:39:39.792779,-38
2021-10-21 15:39:39.792788,-38
2021-10-21 15:39:39.792796,-38
2021-10-21 15:39:39.792804,-48
2021-10-21 15:39:39.792813,-109
2021-10-21 15:39:39.792821,-180
2021-10-21 15:39:39.792829,-46
2021-10-21 15:39:39.792838,501
2021-10-21 15:39:39.792846,1306
2021-10-21 15:39:39.792855,1581
2021-10-21 15:39:39.792863,749
2021-10-21 15:39:39.792871,-189
2021-10-21 15:39:39.792880,-182
2021-10-21 15:39:39.792888,12
2021-10-21 15:39:39.792896,-175
2021-10-21 15:39:39.792905,-250
2021-10-21 15:39:39.792913,-155
2021-10-21 15:39:39.792921,-158
2021-10-21 15:39:39.792929,-182
2021-10-21 15:39:39.792938,-145
2021-10-21 15:39:39.792946,-121
2021-10-21 15:39:39.792954,-119
2021-10-21 15:39:39.792962,-99
2021-10-21 15:39:39.792971,-87
2021-10-21 15:39:39.792979,-87
2021-10-21 15:39:39.792987,-75
2021-10-21 15:39:39.972738,-55
2021-10-21 15:39:39.972760,-41
2021-10-21 15:39:39.972769,-31
2021-10-21 15:39:39.972778,-29
2021-10-21 15:39:39.972786,-31
2021-10-21 15:39:39.972795,-29
2021-10-21 15:39:39.972803,-14
2021-10-21 15:39:39.972812,0
2021-10-21 15:39:39.972820,4
2021-10-21 15:39:39.972828,4
2021-10-21 15:39:39.972837,7
2021-10-21 15:39:39.972845,0
2021-10-21 15:39:39.972853,-7
2021-10-21 15:39:39.972862,-7
2021-10-21 15:39:39.972870,-7
2021-10-21 15:39:39.972879,-26
2021-10-21 15:39:39.972887,-55
2021-10-21 15:39:39.972895,-68
2021-10-21 15:39:39.972904,-63
2021-10-21 15:39:39.972912,-65
2021-10-21 15:39:39.972920,-80
2021-10-21 15:39:39.972929,-97
2021-10-21 15:39:39.972937,-107
2021-10-21 15:39:39.972952,-97
2021-10-21 15:39:39.972961,-85
2021-10-21 15:39:39.972969,-77
2021-10-21 15:39:39.972977,-75
2021-10-21 15:39:39.972986,-70
2021-10-21 15:39:39.972994,-68
2021-10-21 15:39:39.973002,-60
2021-10-21 15:39:40.197735,-48
2021-10-21 15:39:40.197756,-48
2021-10-21 15:39:40.197765,-55
2021-10-21 15:39:40.197774,-70
2021-10-21 15:39:40.197783,-85
2021-10-21 15:39:40.197791,-85
2021-10-21 15:39:40.197800,-77
2021-10-21 15:39:40.197808,-72
2021-10-21 15:39:40.197816,-72
2021-10-21 15:39:40.197825,-87
2021-10-21 15:39:40.197833,-94
2021-10-21 15:39:40.197841,-85
2021-10-21 15:39:40.197849,-80
2021-10-21 15:39:40.197858,-90
2021-10-21 15:39:40.197866,-99
2021-10-21 15:39:40.197874,-99
2021-10-21 15:39:40.197882,-94
2021-10-21 15:39:40.197890,-87
2021-10-21 15:39:40.197899,-80
2021-10-21 15:39:40.197907,-75
2021-10-21 15:39:40.197915,-75
2021-10-21 15:39:40.197923,-77
2021-10-21 15:39:40.197931,-75
2021-10-21 15:39:40.197939,-68
2021-10-21 15:39:40.197948,-72
2021-10-21 15:39:40.197956,-87
2021-10-21 15:39:40.197964,-87
2021-10-21 15:39:40.197972,-80
2021-10-21 15:39:40.197980,-77
2021-10-21 15:39:40.197989,-70
2021-10-21 15:39:40.467795,-60
2021-10-21 15:39:40.467816,-55
2021-10-21 15:39:40.467826,-60
2021-10-21 15:39:40.467835,-75
2021-10-21 15:39:40.467844,-72
2021-10-21 15:39:40.467852,-63
2021-10-21 15:39:40.467861,-55
2021-10-21 15:39:40.467869,-51
2021-10-21 15:39:40.467877,-41
2021-10-21 15:39:40.467886,-36
2021-10-21 15:39:40.467894,-29
2021-10-21 15:39:40.467902,-24
2021-10-21 15:39:40.467910,-21
2021-10-21 15:39:40.467919,-19
2021-10-21 15:39:40.467927,-29
2021-10-21 15:39:40.467935,-48
2021-10-21 15:39:40.467944,-51
2021-10-21 15:39:40.467952,-38
2021-10-21 15:39:40.467961,-34
2021-10-21 15:39:40.467969,-34
2021-10-21 15:39:40.467977,-34
2021-10-21 15:39:40.467985,-36
2021-10-21 15:39:40.467994,-31
2021-10-21 15:39:40.468002,-34
2021-10-21 15:39:40.468010,-85
2021-10-21 15:39:40.468019,-150
2021-10-21 15:39:40.468027,-82
2021-10-21 15:39:40.468035,352
2021-10-21 15:39:40.468044,1138
2021-10-21 15:39:40.468052,1613
2021-10-21 15:39:40.692775,1012
2021-10-21 15:39:40.692797,-12
2021-10-21 15:39:40.692807,-206
2021-10-21 15:39:40.692816,29
2021-10-21 15:39:40.692825,-85
2021-10-21 15:39:40.692833,-197
2021-10-21 15:39:40.692842,-109
2021-10-21 15:39:40.692850,-102
2021-10-21 15:39:40.692859,-150
2021-10-21 15:39:40.692867,-126
2021-10-21 15:39:40.692876,-90
2021-10-21 15:39:40.692884,-90
2021-10-21 15:39:40.692893,-77
2021-10-21 15:39:40.692901,-63
2021-10-21 15:39:40.692909,-72
2021-10-21 15:39:40.692918,-70
2021-10-21 15:39:40.692926,-48
2021-10-21 15:39:40.692935,-43
2021-10-21 15:39:40.692943,-46
2021-10-21 15:39:40.692951,-34
2021-10-21 15:39:40.692960,-24
2021-10-21 15:39:40.692968,-21
2021-10-21 15:39:40.692976,-7
2021-10-21 15:39:40.692985,7
2021-10-21 15:39:40.692993,14
2021-10-21 15:39:40.693001,12
2021-10-21 15:39:40.693010,9
2021-10-21 15:39:40.693018,7
2021-10-21 15:39:40.693027,0
2021-10-21 15:39:40.693035,-17
2021-10-21 15:39:40.917747,-41
2021-10-21 15:39:40.917769,-58
2021-10-21 15:39:40.917779,-68
2021-10-21 15:39:40.917794,-80
2021-10-21 15:39:40.917803,-85
2021-10-21 15:39:40.917811,-82
2021-10-21 15:39:40.917820,-90
2021-10-21 15:39:40.917828,-109
2021-10-21 15:39:40.917836,-121
2021-10-21 15:39:40.917845,-124
2021-10-21 15:39:40.917853,-121
2021-10-21 15:39:40.917861,-116
2021-10-21 15:39:40.917869,-116
2021-10-21 15:39:40.917878,-131
2021-10-21 15:39:40.917886,-131
2021-10-21 15:39:40.917894,-116
2021-10-21 15:39:40.917903,-107
2021-10-21 15:39:40.917911,-99
2021-10-21 15:39:40.917919,-92
2021-10-21 15:39:40.917927,-97
2021-10-21 15:39:40.917936,-104
2021-10-21 15:39:40.917944,-97
2021-10-21 15:39:40.917952,-85
2021-10-21 15:39:40.917960,-82
2021-10-21 15:39:40.917969,-82
2021-10-21 15:39:40.917977,-80
2021-10-21 15:39:40.917985,-75
2021-10-21 15:39:40.917994,-72
2021-10-21 15:39:40.918002,-68
2021-10-21 15:39:40.918010,-63
2021-10-21 15:39:41.276454,-63
2021-10-21 15:39:41.276477,-65
2021-10-21 15:39:41.276486,-63
2021-10-21 15:39:41.276495,-58
2021-10-21 15:39:41.276504,-55
2021-10-21 15:39:41.276512,-51
2021-10-21 15:39:41.276522,-58
2021-10-21 15:39:41.276532,-68
2021-10-21 15:39:41.276542,-60
2021-10-21 15:39:41.276551,-53
2021-10-21 15:39:41.276560,-53
2021-10-21 15:39:41.276570,-48
2021-10-21 15:39:41.276580,-51
