Time,ECG
2021-10-21 15:46:35.688423,-68
2021-10-21 15:46:35.688431,-58
2021-10-21 15:46:35.688439,-48
2021-10-21 15:46:35.688448,-43
2021-10-21 15:46:35.688462,-38
2021-10-21 15:46:35.688471,-36
2021-10-21 15:46:35.688479,-36
2021-10-21 15:46:35.688487,-31
2021-10-21 15:46:35.688496,-29
2021-10-21 15:46:35.688504,-24
2021-10-21 15:46:35.688512,-19
2021-10-21 15:46:36.002682,-24
2021-10-21 15:46:36.002704,-36
2021-10-21 15:46:36.002712,-51
2021-10-21 15:46:36.002719,-53
2021-10-21 15:46:36.002726,-43
2021-10-21 15:46:36.002734,-46
2021-10-21 15:46:36.002742,-58
2021-10-21 15:46:36.002750,-60
2021-10-21 15:46:36.002758,-48
2021-10-21 15:46:36.002766,-46
2021-10-21 15:46:36.002773,-51
2021-10-21 15:46:36.002781,-51
2021-10-21 15:46:36.002790,-63
2021-10-21 15:46:36.002798,-70
2021-10-21 15:46:36.002807,-70
2021-10-21 15:46:36.002814,-75
2021-10-21 15:46:36.002820,-77
2021-10-21 15:46:36.002828,-72
2021-10-21 15:46:36.002834,-68
2021-10-21 15:46:36.002841,-43
2021-10-21 15:46:36.002847,-19
2021-10-21 15:46:36.002854,-19
2021-10-21 15:46:36.002860,-29
2021-10-21 15:46:36.002867,-34
2021-10-21 15:46:36.002873,-48
2021-10-21 15:46:36.002881,-63
2021-10-21 15:46:36.002888,-70
2021-10-21 15:46:36.002896,-77
2021-10-21 15:46:36.002903,-72
2021-10-21 15:46:36.002911,-65
2021-10-21 15:46:36.181913,-63
2021-10-21 15:46:36.181935,-63
2021-10-21 15:46:36.181944,-58
2021-10-21 15:46:36.181953,-65
2021-10-21 15:46:36.181961,-94
2021-10-21 15:46:36.181970,-153
2021-10-21 15:46:36.181978,-148
2021-10-21 15:46:36.181987,141
2021-10-21 15:46:36.181995,795
2021-10-21 15:46:36.182004,1360
2021-10-21 15:46:36.182012,1021
2021-10-21 15:46:36.182020,55
2021-10-21 15:46:36.182029,-270
2021-10-21 15:46:36.182037,-14
2021-10-21 15:46:36.182046,-51
2021-10-21 15:46:36.182054,-197
2021-10-21 15:46:36.182063,-133
2021-10-21 15:46:36.182071,-109
2021-10-21 15:46:36.182079,-145
2021-10-21 15:46:36.182088,-114
2021-10-21 15:46:36.182096,-80
2021-10-21 15:46:36.182104,-87
2021-10-21 15:46:36.182113,-80
2021-10-21 15:46:36.182121,-55
2021-10-21 15:46:36.182129,-41
2021-10-21 15:46:36.182138,-29
2021-10-21 15:46:36.182146,-17
2021-10-21 15:46:36.182154,-9
2021-10-21 15:46:36.182163,-2
2021-10-21 15:46:36.182171,7
2021-10-21 15:46:36.408271,17
2021-10-21 15:46:36.408293,26
2021-10-21 15:46:36.408303,29
2021-10-21 15:46:36.408311,29
2021-10-21 15:46:36.408320,24
2021-10-21 15:46:36.408328,12
2021-10-21 15:46:36.408337,14
2021-10-21 15:46:36.408345,4
2021-10-21 15:46:36.408353,-24
2021-10-21 15:46:36.408362,-36
2021-10-21 15:46:36.408370,-46
2021-10-21 15:46:36.408378,-70
2021-10-21 15:46:36.408387,-77
2021-10-21 15:46:36.408395,-70
2021-10-21 15:46:36.408404,-75
2021-10-21 15:46:36.408412,-92
2021-10-21 15:46:36.408420,-97
2021-10-21 15:46:36.408428,-94
2021-10-21 15:46:36.408437,-92
2021-10-21 15:46:36.408445,-92
2021-10-21 15:46:36.408454,-90
2021-10-21 15:46:36.408462,-85
2021-10-21 15:46:36.408470,-80
2021-10-21 15:46:36.408478,-70
2021-10-21 15:46:36.408487,-58
2021-10-21 15:46:36.408495,-46
2021-10-21 15:46:36.408503,-41
2021-10-21 15:46:36.408512,-41
2021-10-21 15:46:36.408520,-41
2021-10-21 15:46:36.408528,-26
2021-10-21 15:46:36.588266,-12
2021-10-21 15:46:36.588287,-12
2021-10-21 15:46:36.588296,-17
2021-10-21 15:46:36.588305,-17
2021-10-21 15:46:36.588313,-19
2021-10-21 15:46:36.588321,-17
2021-10-21 15:46:36.588330,-7
2021-10-21 15:46:36.588338,-4
2021-10-21 15:46:36.588346,-9
2021-10-21 15:46:36.588355,-14
2021-10-21 15:46:36.588363,-17
2021-10-21 15:46:36.588371,-17
2021-10-21 15:46:36.588379,-19
2021-10-21 15:46:36.588388,-19
2021-10-21 15:46:36.588396,-26
2021-10-21 15:46:36.588404,-48
2021-10-21 15:46:36.588412,-53
2021-10-21 15:46:36.588420,-24
2021-10-21 15:46:36.588428,2
2021-10-21 15:46:36.588437,7
2021-10-21 15:46:36.588445,-7
2021-10-21 15:46:36.588453,-29
2021-10-21 15:46:36.588461,-41
2021-10-21 15:46:36.588469,-38
2021-10-21 15:46:36.588478,-36
2021-10-21 15:46:36.588486,-36
2021-10-21 15:46:36.588494,-46
2021-10-21 15:46:36.588502,-51
2021-10-21 15:46:36.588510,-48
2021-10-21 15:46:36.588519,-51
2021-10-21 15:46:36.858295,-58
2021-10-21 15:46:36.858318,-53
2021-10-21 15:46:36.858327,-68
2021-10-21 15:46:36.858336,-141
2021-10-21 15:46:36.858344,-204
2021-10-21 15:46:36.858353,-68
2021-10-21 15:46:36.858361,435
2021-10-21 15:46:36.858369,1180
2021-10-21 15:46:36.858378,1416
2021-10-21 15:46:36.858386,562
2021-10-21 15:46:36.858394,-318
2021-10-21 15:46:36.858403,-197
2021-10-21 15:46:36.858411,36
2021-10-21 15:46:36.858419,-165
2021-10-21 15:46:36.858427,-228
2021-10-21 15:46:36.858436,-138
2021-10-21 15:46:36.858444,-148
2021-10-21 15:46:36.858452,-148
2021-10-21 15:46:36.858460,-104
2021-10-21 15:46:36.858469,-94
2021-10-21 15:46:36.858477,-97
2021-10-21 15:46:36.858485,-77
2021-10-21 15:46:36.858493,-60
2021-10-21 15:46:36.858502,-51
2021-10-21 15:46:36.858510,-46
2021-10-21 15:46:36.858518,-46
2021-10-21 15:46:36.858526,-29
2021-10-21 15:46:36.858535,-17
2021-10-21 15:46:36.858543,-12
2021-10-21 15:46:36.858551,9
2021-10-21 15:46:37.173286,31
2021-10-21 15:46:37.173308,36
2021-10-21 15:46:37.173318,19
2021-10-21 15:46:37.173327,9
2021-10-21 15:46:37.173335,19
2021-10-21 15:46:37.173344,21
2021-10-21 15:46:37.173352,7
2021-10-21 15:46:37.173360,-7
2021-10-21 15:46:37.173368,-34
2021-10-21 15:46:37.173377,-65
2021-10-21 15:46:37.173385,-70
2021-10-21 15:46:37.173393,-63
2021-10-21 15:46:37.173401,-63
2021-10-21 15:46:37.173410,-77
2021-10-21 15:46:37.173418,-99
2021-10-21 15:46:37.173426,-107
2021-10-21 15:46:37.173435,-97
2021-10-21 15:46:37.173443,-87
2021-10-21 15:46:37.173451,-82
2021-10-21 15:46:37.173460,-72
2021-10-21 15:46:37.173468,-65
2021-10-21 15:46:37.173476,-60
2021-10-21 15:46:37.173484,-38
2021-10-21 15:46:37.173492,-24
2021-10-21 15:46:37.173500,-43
2021-10-21 15:46:37.173509,-55
2021-10-21 15:46:37.173517,-43
2021-10-21 15:46:37.173525,-34
2021-10-21 15:46:37.173533,-26
2021-10-21 15:46:37.173542,-9
2021-10-21 15:46:37.308254,0
2021-10-21 15:46:37.308275,-9
2021-10-21 15:46:37.308285,-26
2021-10-21 15:46:37.308294,-21
2021-10-21 15:46:37.308302,-7
2021-10-21 15:46:37.308310,2
2021-10-21 15:46:37.308319,2
2021-10-21 15:46:37.308327,4
2021-10-21 15:46:37.308335,0
2021-10-21 15:46:37.308343,-14
2021-10-21 15:46:37.308352,-12
2021-10-21 15:46:37.308360,12
2021-10-21 15:46:37.308368,36
2021-10-21 15:46:37.308377,26
2021-10-21 15:46:37.308385,-7
2021-10-21 15:46:37.308393,-17
2021-10-21 15:46:37.308401,-4
2021-10-21 15:46:37.308410,-17
2021-10-21 15:46:37.308418,-31
2021-10-21 15:46:37.308427,-21
2021-10-21 15:46:37.308435,-21
2021-10-21 15:46:37.308443,-43
2021-10-21 15:46:37.308451,-38
2021-10-21 15:46:37.308460,-19
2021-10-21 15:46:37.308468,-26
2021-10-21 15:46:37.308476,-43
2021-10-21 15:46:37.308484,-75
2021-10-21 15:46:37.308493,-153
2021-10-21 15:46:37.308501,-199
2021-10-21 15:46:37.308509,24
2021-10-21 15:46:37.667705,676
2021-10-21 15:46:37.667727,1452
2021-10-21 15:46:37.667736,1421
2021-10-21 15:46:37.667745,330
2021-10-21 15:46:37.667753,-379
2021-10-21 15:46:37.667762,-104
2021-10-21 15:46:37.667770,2
2021-10-21 15:46:37.667779,-236
2021-10-21 15:46:37.667787,-209
2021-10-21 15:46:37.667796,-114
2021-10-21 15:46:37.667804,-153
2021-10-21 15:46:37.667812,-148
2021-10-21 15:46:37.667821,-114
2021-10-21 15:46:37.667829,-124
2021-10-21 15:46:37.667837,-114
2021-10-21 15:46:37.667846,-82
2021-10-21 15:46:37.667854,-77
2021-10-21 15:46:37.667862,-68
2021-10-21 15:46:37.667871,-46
2021-10-21 15:46:37.667879,-41
2021-10-21 15:46:37.667887,-34
2021-10-21 15:46:37.667895,-17
2021-10-21 15:46:37.667904,-2
2021-10-21 15:46:37.667912,7
2021-10-21 15:46:37.667920,12
2021-10-21 15:46:37.667929,14
2021-10-21 15:46:37.667937,17
2021-10-21 15:46:37.667945,14
2021-10-21 15:46:37.667954,7
2021-10-21 15:46:37.667962,-9
2021-10-21 15:46:37.758245,-19
2021-10-21 15:46:37.758265,-17
2021-10-21 15:46:37.758275,-38
2021-10-21 15:46:37.758283,-63
2021-10-21 15:46:37.758291,-60
2021-10-21 15:46:37.758300,-60
2021-10-21 15:46:37.758308,-85
2021-10-21 15:46:37.758317,-97
2021-10-21 15:46:37.758326,-87
2021-10-21 15:46:37.758334,-87
2021-10-21 15:46:37.758342,-90
2021-10-21 15:46:37.758350,-85
2021-10-21 15:46:37.758359,-82
2021-10-21 15:46:37.758367,-85
2021-10-21 15:46:37.758376,-72
2021-10-21 15:46:37.758384,-60
2021-10-21 15:46:37.758392,-60
2021-10-21 15:46:37.758400,-60
2021-10-21 15:46:37.758409,-51
2021-10-21 15:46:37.758417,-26
2021-10-21 15:46:37.758425,-21
2021-10-21 15:46:37.758434,-36
2021-10-21 15:46:37.758442,-17
2021-10-21 15:46:37.758450,7
2021-10-21 15:46:37.758458,-12
2021-10-21 15:46:37.758467,-31
2021-10-21 15:46:37.758475,-24
2021-10-21 15:46:37.758483,-19
2021-10-21 15:46:37.758491,-19
2021-10-21 15:46:37.758500,-17
2021-10-21 15:46:37.983186,-19
2021-10-21 15:46:37.983208,-26
2021-10-21 15:46:37.983217,-19
2021-10-21 15:46:37.983226,-7
2021-10-21 15:46:37.983234,-4
2021-10-21 15:46:37.983243,-19
2021-10-21 15:46:37.983251,-31
2021-10-21 15:46:37.983259,-29
2021-10-21 15:46:37.983268,-34
2021-10-21 15:46:37.983276,-38
2021-10-21 15:46:37.983284,-41
2021-10-21 15:46:37.983292,-48
2021-10-21 15:46:37.983301,-46
2021-10-21 15:46:37.983309,-38
2021-10-21 15:46:37.983317,-41
2021-10-21 15:46:37.983325,-43
2021-10-21 15:46:37.983334,-48
2021-10-21 15:46:37.983342,-85
2021-10-21 15:46:37.983350,-148
2021-10-21 15:46:37.983358,-121
2021-10-21 15:46:37.983367,194
2021-10-21 15:46:37.983375,849
2021-10-21 15:46:37.983383,1399
2021-10-21 15:46:37.983391,1031
2021-10-21 15:46:37.983400,24
2021-10-21 15:46:37.983408,-267
2021-10-21 15:46:37.983416,31
2021-10-21 15:46:37.983425,-48
2021-10-21 15:46:37.983433,-223
2021-10-21 15:46:37.983441,-143
2021-10-21 15:46:38.251943,-114
2021-10-21 15:46:38.251964,-163
2021-10-21 15:46:38.251974,-138
2021-10-21 15:46:38.251982,-121
2021-10-21 15:46:38.251991,-150
2021-10-21 15:46:38.251999,-145
2021-10-21 15:46:38.252007,-119
2021-10-21 15:46:38.252016,-109
2021-10-21 15:46:38.252024,-104
2021-10-21 15:46:38.252032,-92
2021-10-21 15:46:38.252040,-94
2021-10-21 15:46:38.252049,-97
2021-10-21 15:46:38.252057,-82
2021-10-21 15:46:38.252065,-65
2021-10-21 15:46:38.252073,-63
2021-10-21 15:46:38.252081,-65
2021-10-21 15:46:38.252090,-60
2021-10-21 15:46:38.252098,-53
2021-10-21 15:46:38.252106,-46
2021-10-21 15:46:38.252114,-46
2021-10-21 15:46:38.252122,-53
2021-10-21 15:46:38.252131,-63
2021-10-21 15:46:38.252139,-72
2021-10-21 15:46:38.252147,-77
2021-10-21 15:46:38.252155,-82
2021-10-21 15:46:38.252164,-87
2021-10-21 15:46:38.252172,-92
2021-10-21 15:46:38.252180,-102
2021-10-21 15:46:38.252188,-111
2021-10-21 15:46:38.252196,-111
2021-10-21 15:46:38.433303,-119
2021-10-21 15:46:38.433325,-124
2021-10-21 15:46:38.433334,-116
2021-10-21 15:46:38.433343,-116
2021-10-21 15:46:38.433351,-128
2021-10-21 15:46:38.433360,-128
2021-10-21 15:46:38.433368,-116
2021-10-21 15:46:38.433377,-107
2021-10-21 15:46:38.433385,-99
2021-10-21 15:46:38.433393,-99
2021-10-21 15:46:38.433402,-109
2021-10-21 15:46:38.433410,-102
2021-10-21 15:46:38.433418,-85
2021-10-21 15:46:38.433427,-77
2021-10-21 15:46:38.433435,-77
2021-10-21 15:46:38.433443,-77
2021-10-21 15:46:38.433451,-75
2021-10-21 15:46:38.433460,-65
2021-10-21 15:46:38.433468,-58
2021-10-21 15:46:38.433476,-53
2021-10-21 15:46:38.433485,-53
2021-10-21 15:46:38.433493,-60
2021-10-21 15:46:38.433501,-60
2021-10-21 15:46:38.433509,-51
2021-10-21 15:46:38.433518,-48
2021-10-21 15:46:38.433526,-51
2021-10-21 15:46:38.433534,-46
2021-10-21 15:46:38.433543,-41
2021-10-21 15:46:38.433551,-24
2021-10-21 15:46:38.433559,-9
2021-10-21 15:46:38.748303,-4
2021-10-21 15:46:38.748325,-9
2021-10-21 15:46:38.748334,-19
2021-10-21 15:46:38.748343,-38
2021-10-21 15:46:38.748351,-51
2021-10-21 15:46:38.748359,-41
2021-10-21 15:46:38.748368,-36
2021-10-21 15:46:38.748376,-48
2021-10-21 15:46:38.748384,-60
2021-10-21 15:46:38.748392,-65
2021-10-21 15:46:38.748401,-65
2021-10-21 15:46:38.748409,-53
2021-10-21 15:46:38.748417,-55
2021-10-21 15:46:38.748425,-99
2021-10-21 15:46:38.748433,-177
2021-10-21 15:46:38.748441,-148
2021-10-21 15:46:38.748450,238
2021-10-21 15:46:38.748458,1007
2021-10-21 15:46:38.748466,1552
2021-10-21 15:46:38.748474,1026
2021-10-21 15:46:38.748483,-17
2021-10-21 15:46:38.748491,-240
2021-10-21 15:46:38.748499,19
2021-10-21 15:46:38.748507,-94
2021-10-21 15:46:38.748515,-226
2021-10-21 15:46:38.748524,-133
2021-10-21 15:46:38.748532,-124
2021-10-21 15:46:38.748540,-175
2021-10-21 15:46:38.748548,-145
2021-10-21 15:46:38.748556,-116
2021-10-21 15:46:38.928366,-126
2021-10-21 15:46:38.928387,-124
2021-10-21 15:46:38.928397,-114
2021-10-21 15:46:38.928406,-114
2021-10-21 15:46:38.928414,-109
2021-10-21 15:46:38.928423,-104
2021-10-21 15:46:38.928431,-114
2021-10-21 15:46:38.928440,-104
2021-10-21 15:46:38.928448,-90
2021-10-21 15:46:38.928457,-94
2021-10-21 15:46:38.928465,-94
2021-10-21 15:46:38.928473,-75
2021-10-21 15:46:38.928481,-65
2021-10-21 15:46:38.928490,-68
2021-10-21 15:46:38.928498,-77
2021-10-21 15:46:38.928507,-87
2021-10-21 15:46:38.928515,-80
2021-10-21 15:46:38.928523,-75
2021-10-21 15:46:38.928532,-82
2021-10-21 15:46:38.928540,-97
2021-10-21 15:46:38.928548,-121
2021-10-21 15:46:38.928758,-136
2021-10-21 15:46:38.928769,-131
2021-10-21 15:46:38.928777,-128
2021-10-21 15:46:38.928786,-133
2021-10-21 15:46:38.928794,-133
2021-10-21 15:46:38.928802,-133
2021-10-21 15:46:38.928810,-133
2021-10-21 15:46:38.928819,-124
2021-10-21 15:46:38.928827,-109
2021-10-21 15:46:39.198306,-94
2021-10-21 15:46:39.198328,-90
2021-10-21 15:46:39.198338,-90
2021-10-21 15:46:39.198347,-85
2021-10-21 15:46:39.198355,-75
2021-10-21 15:46:39.198364,-68
2021-10-21 15:46:39.198372,-65
2021-10-21 15:46:39.198380,-70
2021-10-21 15:46:39.198389,-80
2021-10-21 15:46:39.198397,-75
2021-10-21 15:46:39.198405,-65
2021-10-21 15:46:39.198414,-70
2021-10-21 15:46:39.198422,-77
2021-10-21 15:46:39.198430,-80
2021-10-21 15:46:39.198439,-82
2021-10-21 15:46:39.198447,-82
2021-10-21 15:46:39.198456,-72
2021-10-21 15:46:39.198464,-65
2021-10-21 15:46:39.198472,-63
2021-10-21 15:46:39.198481,-63
2021-10-21 15:46:39.198489,-63
2021-10-21 15:46:39.198497,-58
2021-10-21 15:46:39.198506,-53
2021-10-21 15:46:39.198514,-46
2021-10-21 15:46:39.198522,-43
2021-10-21 15:46:39.198531,-43
2021-10-21 15:46:39.198539,-41
2021-10-21 15:46:39.198547,-41
2021-10-21 15:46:39.198556,-36
2021-10-21 15:46:39.198564,-29
2021-10-21 15:46:39.378279,-26
2021-10-21 15:46:39.378300,-24
2021-10-21 15:46:39.378310,-24
2021-10-21 15:46:39.378319,-21
2021-10-21 15:46:39.378327,-17
2021-10-21 15:46:39.378335,-12
2021-10-21 15:46:39.378344,-17
2021-10-21 15:46:39.378352,-31
2021-10-21 15:46:39.378360,-31
2021-10-21 15:46:39.378368,-14
2021-10-21 15:46:39.378377,2
2021-10-21 15:46:39.378385,4
2021-10-21 15:46:39.378393,-14
2021-10-21 15:46:39.378401,-29
2021-10-21 15:46:39.378409,-29
2021-10-21 15:46:39.378418,-36
2021-10-21 15:46:39.378426,-43
2021-10-21 15:46:39.378434,-38
2021-10-21 15:46:39.378442,-43
2021-10-21 15:46:39.378450,-55
2021-10-21 15:46:39.378459,-53
2021-10-21 15:46:39.378467,-53
2021-10-21 15:46:39.378475,-55
2021-10-21 15:46:39.378483,-48
2021-10-21 15:46:39.378492,-58
2021-10-21 15:46:39.378500,-102
2021-10-21 15:46:39.378508,-172
2021-10-21 15:46:39.378517,-150
2021-10-21 15:46:39.378525,211
2021-10-21 15:46:39.378533,978
2021-10-21 15:46:39.603314,1562
2021-10-21 15:46:39.603336,1104
2021-10-21 15:46:39.603346,65
2021-10-21 15:46:39.603354,-236
2021-10-21 15:46:39.603363,-2
2021-10-21 15:46:39.603371,-99
2021-10-21 15:46:39.603380,-257
2021-10-21 15:46:39.603388,-184
2021-10-21 15:46:39.603396,-150
2021-10-21 15:46:39.603404,-189
2021-10-21 15:46:39.603413,-163
2021-10-21 15:46:39.603421,-133
2021-10-21 15:46:39.603429,-153
2021-10-21 15:46:39.603437,-143
2021-10-21 15:46:39.603445,-121
2021-10-21 15:46:39.603454,-126
2021-10-21 15:46:39.603462,-128
2021-10-21 15:46:39.603470,-109
2021-10-21 15:46:39.603478,-97
2021-10-21 15:46:39.603487,-92
2021-10-21 15:46:39.603495,-77
2021-10-21 15:46:39.603503,-70
2021-10-21 15:46:39.603511,-65
2021-10-21 15:46:39.603519,-55
2021-10-21 15:46:39.603527,-53
2021-10-21 15:46:39.603554,-51
2021-10-21 15:46:39.603563,-46
2021-10-21 15:46:39.603571,-48
2021-10-21 15:46:39.603579,-51
2021-10-21 15:46:39.603587,-53
2021-10-21 15:46:39.828305,-55
2021-10-21 15:46:39.828327,-53
2021-10-21 15:46:39.828337,-55
2021-10-21 15:46:39.828346,-65
2021-10-21 15:46:39.828354,-70
2021-10-21 15:46:39.828363,-80
2021-10-21 15:46:39.828371,-92
2021-10-21 15:46:39.828380,-92
2021-10-21 15:46:39.828388,-87
2021-10-21 15:46:39.828396,-87
2021-10-21 15:46:39.828405,-87
2021-10-21 15:46:39.828413,-85
2021-10-21 15:46:39.828421,-82
2021-10-21 15:46:39.828430,-72
2021-10-21 15:46:39.828438,-60
2021-10-21 15:46:39.828446,-58
2021-10-21 15:46:39.828455,-51
2021-10-21 15:46:39.828463,-51
2021-10-21 15:46:39.828471,-63
2021-10-21 15:46:39.828479,-63
2021-10-21 15:46:39.828488,-48
2021-10-21 15:46:39.828496,-48
2021-10-21 15:46:39.828504,-51
2021-10-21 15:46:39.828512,-46
2021-10-21 15:46:39.828521,-41
2021-10-21 15:46:39.828529,-36
2021-10-21 15:46:39.828537,-31
2021-10-21 15:46:39.828545,-31
2021-10-21 15:46:39.828554,-34
2021-10-21 15:46:39.828562,-34
2021-10-21 15:46:40.053324,-26
2021-10-21 15:46:40.053345,-21
2021-10-21 15:46:40.053354,-21
2021-10-21 15:46:40.053363,-19
2021-10-21 15:46:40.053372,-26
2021-10-21 15:46:40.053380,-38
2021-10-21 15:46:40.053389,-34
2021-10-21 15:46:40.053397,-21
2021-10-21 15:46:40.053406,-21
2021-10-21 15:46:40.053414,-26
2021-10-21 15:46:40.053423,-29
2021-10-21 15:46:40.053431,-31
2021-10-21 15:46:40.053440,-24
2021-10-21 15:46:40.053448,-14
2021-10-21 15:46:40.053457,-14
2021-10-21 15:46:40.053465,-14
2021-10-21 15:46:40.053474,-14
2021-10-21 15:46:40.053482,-17
2021-10-21 15:46:40.053490,-12
2021-10-21 15:46:40.053499,-17
2021-10-21 15:46:40.053507,-19
2021-10-21 15:46:40.053515,0
2021-10-21 15:46:40.053524,12
2021-10-21 15:46:40.053532,2
2021-10-21 15:46:40.053541,2
2021-10-21 15:46:40.053549,9
2021-10-21 15:46:40.053558,-2
2021-10-21 15:46:40.053566,-17
2021-10-21 15:46:40.053574,-12
2021-10-21 15:46:40.053583,-9
2021-10-21 15:46:40.321958,-14
2021-10-21 15:46:40.321981,-17
2021-10-21 15:46:40.321990,-19
2021-10-21 15:46:40.321999,-38
2021-10-21 15:46:40.322008,-58
2021-10-21 15:46:40.322016,-70
2021-10-21 15:46:40.322024,-114
2021-10-21 15:46:40.322032,-180
2021-10-21 15:46:40.322040,-75
2021-10-21 15:46:40.322048,408
2021-10-21 15:46:40.322056,1163
2021-10-21 15:46:40.322065,1433
2021-10-21 15:46:40.322073,659
2021-10-21 15:46:40.322081,-182
2021-10-21 15:46:40.322089,-145
2021-10-21 15:46:40.322097,24
2021-10-21 15:46:40.322106,-155
2021-10-21 15:46:40.322114,-201
2021-10-21 15:46:40.322122,-107
2021-10-21 15:46:40.322130,-124
2021-10-21 15:46:40.322138,-143
2021-10-21 15:46:40.322146,-111
2021-10-21 15:46:40.322155,-109
2021-10-21 15:46:40.322163,-119
2021-10-21 15:46:40.322171,-111
2021-10-21 15:46:40.322179,-97
2021-10-21 15:46:40.322187,-87
2021-10-21 15:46:40.322196,-80
2021-10-21 15:46:40.322204,-70
2021-10-21 15:46:40.322213,-53
2021-10-21 15:46:40.548322,-38
2021-10-21 15:46:40.548343,-29
2021-10-21 15:46:40.548353,-24
2021-10-21 15:46:40.548361,-34
2021-10-21 15:46:40.548370,-41
2021-10-21 15:46:40.548378,-29
2021-10-21 15:46:40.548386,-21
2021-10-21 15:46:40.548395,-26
2021-10-21 15:46:40.548403,-34
2021-10-21 15:46:40.548412,-53
2021-10-21 15:46:40.548420,-60
2021-10-21 15:46:40.548429,-53
2021-10-21 15:46:40.548437,-53
2021-10-21 15:46:40.548446,-63
2021-10-21 15:46:40.548454,-72
2021-10-21 15:46:40.548462,-82
2021-10-21 15:46:40.548470,-85
2021-10-21 15:46:40.548479,-82
2021-10-21 15:46:40.548487,-80
2021-10-21 15:46:40.548495,-77
2021-10-21 15:46:40.548504,-77
2021-10-21 15:46:40.548512,-77
2021-10-21 15:46:40.548520,-70
2021-10-21 15:46:40.548528,-65
2021-10-21 15:46:40.548537,-68
2021-10-21 15:46:40.548545,-60
2021-10-21 15:46:40.548553,-53
2021-10-21 15:46:40.548562,-58
2021-10-21 15:46:40.548570,-51
2021-10-21 15:46:40.548578,-38
2021-10-21 15:46:40.773345,-34
2021-10-21 15:46:40.773368,-31
2021-10-21 15:46:40.773377,-31
2021-10-21 15:46:40.773386,-34
2021-10-21 15:46:40.773394,-29
2021-10-21 15:46:40.773402,-19
2021-10-21 15:46:40.773411,-17
2021-10-21 15:46:40.773419,-17
2021-10-21 15:46:40.773428,-29
2021-10-21 15:46:40.773436,-41
2021-10-21 15:46:40.773444,-34
2021-10-21 15:46:40.773453,-24
2021-10-21 15:46:40.773461,-26
2021-10-21 15:46:40.773469,-38
2021-10-21 15:46:40.773478,-53
2021-10-21 15:46:40.773486,-58
2021-10-21 15:46:40.773494,-48
2021-10-21 15:46:40.773503,-41
2021-10-21 15:46:40.773511,-38
2021-10-21 15:46:40.773519,-34
2021-10-21 15:46:40.773527,-38
2021-10-21 15:46:40.773536,-41
2021-10-21 15:46:40.773544,-34
2021-10-21 15:46:40.773552,-34
2021-10-21 15:46:40.773560,-41
2021-10-21 15:46:40.773569,-48
2021-10-21 15:46:40.773577,-46
2021-10-21 15:46:40.773585,-31
2021-10-21 15:46:40.773593,-24
2021-10-21 15:46:40.773601,-41
2021-10-21 15:46:40.998293,-60
2021-10-21 15:46:40.998314,-63
2021-10-21 15:46:40.998323,-72
2021-10-21 15:46:40.998332,-85
2021-10-21 15:46:40.998341,-77
2021-10-21 15:46:40.998349,-65
2021-10-21 15:46:40.998357,-68
2021-10-21 15:46:40.998366,-72
2021-10-21 15:46:40.998374,-82
2021-10-21 15:46:40.998382,-85
2021-10-21 15:46:40.998390,-72
2021-10-21 15:46:40.998399,-85
2021-10-21 15:46:40.998407,-145
2021-10-21 15:46:40.998415,-201
2021-10-21 15:46:40.998423,-51
2021-10-21 15:46:40.998432,508
2021-10-21 15:46:40.998440,1255
2021-10-21 15:46:40.998448,1350
2021-10-21 15:46:40.998456,472
2021-10-21 15:46:40.998465,-226
2021-10-21 15:46:40.998473,-94
2021-10-21 15:46:40.998482,7
2021-10-21 15:46:40.998490,-172
2021-10-21 15:46:40.998498,-175
2021-10-21 15:46:40.998506,-99
2021-10-21 15:46:40.998515,-128
2021-10-21 15:46:40.998523,-138
2021-10-21 15:46:40.998531,-104
2021-10-21 15:46:40.998540,-102
2021-10-21 15:46:40.998548,-97
2021-10-21 15:46:41.223365,-70
2021-10-21 15:46:41.223387,-60
2021-10-21 15:46:41.223396,-55
2021-10-21 15:46:41.223405,-41
2021-10-21 15:46:41.223413,-26
2021-10-21 15:46:41.223421,-14
2021-10-21 15:46:41.223429,-7
2021-10-21 15:46:41.223438,-12
2021-10-21 15:46:41.223446,-7
2021-10-21 15:46:41.223454,2
2021-10-21 15:46:41.223463,9
